,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0244980006673745,0,0,0,0.0337175825200992,-6.93889390390723e-18,0,0,0,0,0,0,-3.46944695195361e-18,0.148054190796815,0,0,0,0.121714606963339,0.0873301203801676,0,0,0,0,0,0,0,0,0,0,0,0.0179999099099081,0,0,0,0,0,0,0,0,0,0,0.107321820391949,0.109322528274595,0.0384753427535335,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.150107629368085,0,0.0833448977572594,0,0,0,0,0,0,0,0,0,0.182869575003574,0,0,0,0,0.289752019517131,0,0,-0.0413782250065259,0,0,0,0,0,0,0,-0.0111987122232758,0,0,0,0,0,0,0,0.0167791979291106,0,0,0.16478461650888,0,-0.0984374686913125,0,0,-0.0405185433239061,-0.0602651071162788
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0189970700601716,0,0,0,1.73472347597681e-18,0,0,0,0,0.23392586930079,0,0,0,0.4550478608871,0,0,0,0,0,0,0,0,0,0.126869278724231,0.135604261706785,0,0,0,0,0,0,0.0390956564835354,0,0,0,0,0,0,0,-0.0235539694823386
X600015.CH.EQUITY,0,0.0872853068136506,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.183041871591764,0.30235823675612,0,0,0.153899839932875,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0316393732119234,0.159842436614815,0,0,0,0,0,0.0477114140403822,0,0,0,0,0,0,0,0.0702428831311756,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013547217690534,0,0,0,0,0.222185909269838,0,0,0,0,0.602915563978123,0,0,-0.0800941120340635,0,-0.00116459481013534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1671378054719,0,0,0,0,0,-0.0242659542829871,0.160500963994581,0
X600036.CH.EQUITY,0.426780611603413,0.0598928954678524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338670074537033,0.0749184691263723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0998750847619602,0,0,0,0
X600919.CH.EQUITY,0,0.0144416002705966,0,0,0,0.0350214703727372,0,0,0.112781538091584,0,0.165382389652656,0,0,0,0,0,0,0.0807294206229822,0.0239411946949484,0,0,0,0.476666720568845,0,0,-0.00324829122034458,0,0,0,0,0,0,0,0,0.0245710874372776,0,0.0577285716663055,0,0,0,0,0,0,0,0,0,0,0,0.0261217529273206,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.314895131762558,0,0,0,0,0,0,0,0,0.0712408746936988,0,0,0.00643647114610656,0,0.0449911871342937,0,0,0.145038946786539,0,0,0,-0.0409517488774307,0,0,0,0,0.250155088336083,0,0,0.109931709586967,0,0.130950707596408,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0780129923346545,0,0,0,0,0.250064452739143,0.10283834781685,0,0.493065361336494,0,0,0,0,0,0,0,0,0.0162096508796186,0,0,0,0,0,0,0,0,-0.0876039432321408,-0.160922632445701,0,0.227189122034447,0,0,0,0,0,0,0,0,0,-0.0398014157728595,0,0,0,-0.0137148795339487,0,0,0,0,0.051381130411913,0.037450467283853
X601166.CH.EQUITY,0.270073584976684,0,0,0,0,0,0,0,0.195608950812251,0,-3.46944695195361e-18,2.77555756156289e-17,0,0,0,0,0.133208896142234,0.213497836523488,0,0,0,0,0,0,0,0,0,0,0,0,-0.254372029310079,0,0,0,0,0,0,0,0.110366842033951,0,0,0,0,0,0,0,0,0,0,0.154023328826075,-0.0747533325579841
X601169.CH.EQUITY,0,0,0,0,0,0,0.0138526800133971,0,0,0.0475577039708731,0,0.151886357128393,0.153862870855812,0,0,0,0,0,0.0852530871296941,0.154387780081585,0.203823689044154,0.073083429122217,0,0,0.101420971071571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114350970709068,0.0179653520638241,0,0,0,0,0,0,0,0,0.00609391742144883,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33835348407062,-0.21032148447972,0,0,0.262482251194026,0,0,0.159435679070212,0,0,0,-0.0195532734565606,0,0,-0.0725300181286116,0,0,0,0,0,0,0,-0.0156148866428758,0,0,0,0.45750999235865,0,0,8.67361737988404e-19,0,0,0,-1.73472347597681e-18,0.040173643047641
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.294093184095967,0,0,0,0.0584249516575098,0,0,0,0.246002390822237,0.114167219490157,0.0412610030497889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066644117103332,0.0502980573454058,0,0,0.0385699348780491
X601328.CH.EQUITY,0,0,0.205082540151045,-3.46944695195361e-18,0,0,0.00726776484798813,0,0,0,0,0,0,0,0,0,0.195267722628505,0,0.103599178154387,0.170747738799093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172437860066625,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.038712508908383,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.067217932553925,0,0,0,0.0190679830205545,0,0.251697880531844,0.233712036386685,0,0,0,0,0.09610760340171,0.403608461710476,0,0,0,0,0,0,0,0,0.0803220271385946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0515793569610618,0.0412874167344221
