,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0196637561464622,0,0.823047619788409,0,0,0,0.0897657932706384,0,0.106743512072456,0,0,-0.0259574158636456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048833342267875,0,-0.0687073769023346,0,0,0.0630319419697017,0,0,-0.0522361031551115,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0266272667873344,0,0.325739153839697,0,0,0,0,0.156265083989077,0.224880955384299,0,0.0393123002210952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688088867040873,0,0,0,0,0,0,0,0,0,0.0166271950426792,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.257257811380188,0,0,0,0,0,0,0,0,0,0,0,0,0.141237151002532,0,0.384648317643843,0,0,0,0,0,0.0238887502552782,0,0,0,0,0,-0.158490052044849,0,0,-0.234146538697482,0,0,0,0,-0.126062689524526,0,0,0,-0.0115593029953624,0,0,0,0,0,0,0.0550775529133164,0,0,0
X601818.CH.EQUITY,0,0,0.0603840049456362,0,0,0,0,0,0.0158397616261962,0,0.0344495646063861,0.0302897392144713,0,0,0.193850406023303,0,0,0,0.1542901902907,0,0,0,0,0,0,0.073883572573257,0,0,0,0,0,0,0,0,0.0860579512336225,0,0,0,0,0,-0.0257994629380827,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0404326813935409,0.0201432369095438,0,0,0.0481374937314932,0,0,0.00804703938096417,0,0.737130962828512,0,0,0.0381789535275179,0,0.00322835682050169,0,0,0.0870576434842153,0,0,0,0,0.0446644186832128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168043654819238,0,0,0,0,0.0270469050894826,0,0,0,0,-0.00824171465167322,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.857385945734625,0.140613080674648,0,0,0,0.0753261177040074,0,0,0,0.089202450885739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750808135142421,0,0.169436928776481,0,0,0.0743743670967808,0,0.022751899515745,0,0,0,0,-0.199107423711841,-0.240934871769839,0,3.46944695195361e-18,0,-0.089637583505678,0
X601998.CH.EQUITY,0,0,0,0.136350245827644,0,-0.0286985002736672,0,0,0.519545108297589,0,0,0,0.199482388718375,0,0,0,0,0,0,0,0,0,0,0,-0.076093159691846,0,0.28580363005781,0,0,0,0,0,0,0,0,0,-0.0876345138007443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.203587486836285,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.21597118529819,0,0,0,0,0,0,0,0,0,0,0,0,-0.00528676538328081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545182688926471,0,0,0,0.234943165257406,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.611022735610247,0,0,0,0,0.102614640430729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107053854075357,0,0.145721870566032,0,0,0,0,0.0771148699295668,0,0,-0.0809658930181278,0,-0.110352005046789,-0.0501494418758367,-0.294359986126432
X11.HK.EQUITY,0,0.152074809282481,-0.0845228902468833,0,0,0,0,0,0,0,-0.0281499612740136,0,3.46944695195361e-18,-0.0781748868126653,0,-0.0651155527458517,0,0,0,0,0.220621311773964,0.286252572086227,0,0.0928194176647152,-0.010280471274948,0,0,0,0,0,0,0,0.0650140354859071,0,0,0,0,0,-0.0249007844668295,0.135267298663621,-0.155303281070288,0,0,0,0.0494713982617426,0,0.229292733136989,0,0,0,0
X2388.HK.EQUITY,0,0.117908661944668,0,0,0.0772068480853491,0,0,0,0,0.0141900537248948,0,0,0.0469109607026848,0,0,0,0,0,0,0.460430340674702,0,0,0,0,-0.0638499669287781,0,0,0,0,0,0,0,0,0,0.212324008993179,0,-0.0202485699336021,0.0852186241447987,0,0,0,0,0,0,0,-0.210389954093069,0.423862150544449,0,0,0.0642065115849746,0
X5.HK.EQUITY,0,0.00969942631078428,0,0,0,0.11284415593512,0,0,0,0.168331866936302,0,0,0,0,0,0,0,0,-0.138442895230112,0.6458952534968,-3.46944695195361e-18,0,0,0,0.0424249774939533,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217271208593093,0,0,0,0,0,0,0,0,0,0,0.136110618110842,0.104250285148087
X2884.TT.EQUITY,0,0,0,0,0,0,0.0369474703154055,0,0,0,0,0,0,0,0,0,-0.00243372662497511,0,0,0,0,0,0,0,0,-0.236232620537964,0,0,0,0,0,0.91972290537728,-0.0161947046069059,-0.26873351850609,0,0,-1.38777878078145e-17,0,0,0.0662083494222548,0,0,0,0,-0.115260013189958,0,0,0,0,0.171024212027314,0
X2886.TT.EQUITY,0,0.025546622894696,0.0872994668300255,0,0,0,0.00597288686393572,0,0,0,0,0,0,0,0,0,0,0,0,0.0754502404329153,0,0.124901778673077,0,0,0.30407434260807,0,0,0,0.0777092830440578,0,0,0,-0.343569359278634,0,0,0,0,0,0.130901604882618,0,0.016254800899653,0,0,0.22325188568097,0,0,0,0.2293527765462,0,0.0496058669874503,0
X2891.TT.EQUITY,0,0,0,0,0.6245132124731,0,-0.293479881672716,0,-0.0457662886147511,0,-0.145795183014981,-0.0505842595864709,0,-0.00343967967945014,0,0,0,0,0,0,0.0999734895568237,0,0.148675552844815,0.614115351289118,0,0,0,0,0,0,0,0,0,0,-0.0399529962247057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578718005529665,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165569134530616,0,0,-0.0201607749793265,0,0,0,0,-1.38777878078145e-17,0,0,0,0.363622236734448,0,0,-1.38777878078145e-17,0.272572703806392,0,0.0396801290040596,0,0.0503013568689464,0,0,0,0.104266541689974,0.0603310507358048,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.118421529563505,0,0.0318004164768551,0.261604148283596,-0.024282068084536,0,0,0,0,0,0,0,0,0,0,0.0661196132414271,0,0,0,0,0,0,0,0,0.0110313468586764,0,0,0.01862366614605,0,0,0.020527405970833,0,0,0,0.424854395994202,0,0,0,0,0,0,0.38098901520288,0,0,0,0.00937773203394249,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,-0.0468725393544025,0,0,0,0,0,0,0.217892704918071,0,0,0,0.0487604336755468,0,0,0,0,0,0,-0.0171988722684877,0,0,0,0,0,0,0,0,0,0.104253147034873,0.123038407053801,0.290777928355703,0.0500523133521985,0.194252707375497,0,0,0.0237107910969522,0.0305989304451499,0,0,0,0,0,0,-0.0286564217576209,0,0,0.0993194087345622
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698996724616188,0,0,0,0,0,0,0,0,0,0.133556179238315,0,0,0,0,0,0.124451713762723,0,0,0.0998223687813491,0,0,0.252289859264143,0,0,0,0.0477897332818394,0.168766664115736,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.115946872833733,0,0.0118290453798372,0,0,0,0,0,0,0,0,0,0,-0.00114948571924553,0,-0.0121713421195774,0,0,0.0336836802053975,0.02321907034939,0,0,-0.0671315690113744,0.141815387114162,0,0,0.405835537035498,0,0.16103634414385,0.0332063944954182,0,0.0284083854022248,0,0,0,0,0.175717900909445,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104282666395003,0,0,0.00843798762099213,0,0,0,0.0363644262791984,0,0,0.119400773798846,0,0,0.0137876208937511,0,0.102860623370598,0.428060604176862,0,0.203451923250493,0,0,-0.0350014595186793,0,0,0,0,0.0592509684815436,0,0,0,0,0
X600999.CH.EQUITY,0,0.122690598197385,0,0,0.0012136286327981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821076563984655,0.623862924612668,0,0,0.100311978381197,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.126492637901328,0.0760578539652672,-0.0507862771001675,0,0,-0.0265718886853698,0,0,-0.0377018084597277,-0.0739863058242521,0,0,-0.0282908684138822,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00141051155047897,0,0,0,0,0,0,0,0,-0.0382933276935547,0,0,0,0.0397460041418523,0,0.135627647584979,0.384087849470529,0.208294750600785,0.0314709924841085,0,0,0.095068818337127,0.0761985863367951,0,0,0.0494408047540398,0.00882653813969684,0,0,0,0,0,0,-1.0842021724855e-19,0,0.074650313639908,0,0
X601211.CH.EQUITY,0,0,0.0300397471973395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17453190852735,0,0,0,0,0,0,0,0,0,0.0270567250355601,0,0,0,0.264034340626129,0,0,0,0,0.288400295032515,0.0559697401248705,0,0,0,0,0,0,0,0,0.0173289383775093,0,0,0,0.0823780349951623,0
X601236.CH.EQUITY,0,-0.0567687605474068,0,0,0,-0.0590459290038267,0,0,0.0651772923934631,0,0,0,-0.00520191666695838,0.118013459902866,0,0,0,0,0,0,0.206420581498442,0,0,0,-0.148155586219619,0.096500340455898,0,0.0308851034677195,0.182069848952461,0,0,-0.0922394120800398,0.127996335329154,0,0,0.284525376420397,-0.0298914551971733,0,0,0.222429315826815,0,0,0,0,0,-0.049867450555144,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0685569634266344,0,0,0.0267241761164493,0,0,0,0,0,-0.0540376921139118,0,-0.073757342705532,0,0,0.0338080822342905,0,0,0.184249518388208,0,0,0.106782379080014,0.335558841444673,0,0,0.233010955312719,0.156491671731997,0,0,0,0.02011558775409,0,0,0,0,0,0,0,0.0211319604777646,0,0,0,0
X601788.CH.EQUITY,0,-0.0680936800725051,0,0,0,0,0,0,0,0,0,0.0225721206430481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336368389268252,0.607261563191272,0,0.0311190594746527,0,0,0,0,0,0,0,0,0,0.104850373115479,0.0436635267900907,0.0134955617943606,-0.225389926724326,0,0,0,0,0,0,0,0,0.186898916809303
X601881.CH.EQUITY,0,0.00577489428550393,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0613117816622977,0,0,0.177028513179024,0,0,0,0,0,0,0.398961852070911,0,0.0195187334682157,0,0,0,0,0,0,0.208302403026364,0.102913591577863,0.00906890963236763,0,0,0,0,0,0,0,0,0,0,0.0324100382592482,0,0,0
X600918.CH.Equity,0,-0.189998466647664,0,0,0,0,0,0,0,0,0,0,0,0.0379723078160689,0,0,0,0,0,0,0,0.0543106856400045,-0.0958855583827592,0.0787284885496447,0,0,0,0,0,0,0,0,0,0,0,0.344971903313412,0.0319946595074525,0,0,0.0852017678376419,0,0,0,0.203831201274104,0,0,0,0.00723997019291462,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055527643234365,0,0,0,0,0.337245917311047,0,0.091113850479301,0,0,0.0893451003813063,0,0,0.32249921883202,0,0,0,0,0,0,0.139494638652337,0,0,0,0,-0.0639745390173102,0,-0.00972698556596451,0,0
X388.HK.EQUITY,-0.0935678934185333,0.0162829046079007,0,0,0,0,-0.197414704902468,0,0,0,0,0,0,0,0,0,0,-0.161446221478823,0,0,0,0.186820169586319,0,0,0,0,0,0,0.0701182351062538,0,0,0,0,0,0,0,0,0,0.212163749624878,0,0,0.0280715701167265,0,0,0.171757819025129,0.235786512788378,0,-0.260045150922968,0,0.354565002916451,-0.0999322460924265
X601318.CH.EQUITY,0,0,0,0,0,0.235863359761139,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0391083803529233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710274673498066,0,0,0,0,0,0,0.115267950693974,0,0,0,0.131890753336186,0.297022561072526,0,0,0,0,0.101377402331167,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.180433674458065,0,0,0,0,0,0.103060984607278,0,0,-0.0129011846044857,0,-0.0193875395923806,0,0,0,0.116246786032517,0.207037761221579,0,0,0,0,0,0,0,0,0.239551170252947,0,0,0,-0.10459384851597,-0.0506687770744104,0,0,0,0.133402258236779,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0784232566339047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00947288580828212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173489601942004,0,0,0.121268646654415,0,0,0,0,0.629539235923204,0,0.0187284199845111,0,0,0,0.0182748345708732
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208548715915289,0,0.0177418386234157,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0582190670730747,0,0,0,-0.139564123773652,0,0.164167525029311,0.596679719417635,0,0.234790339221674,0,0,0,0,0.169899929657269,0,0
X601628.CH.EQUITY,0,0.0409452729237723,0,0,0.0216673744582218,0,0,0,0,0,0,0,-0.0249489162636936,0,0,0,0,-0.0815974493535814,0,0,0,0,-0.0294485763792776,0.073588992031606,0.0676050575205338,0,0,0,0,0.783014581957943,0,-0.205520761301838,0,0,0,0,0,0,0.0712815349491588,0.0739206818972698,0,0,0,0.261207332642139,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174200165785801,0,-0.0151402807437432,0,0,0.317121084037109,0.254543599926594,0,0.138743267329432,-0.0727066903030552,-0.0303962351674083,0,0,0,0,0,0,0,0,-0.0304270210480545,0,0,0,0,0.339090080209398,0.232732254643264,0.149598036688289,0,0,0,0.0580209151031171,0,0.236984019596624,0,0,0.031993454915599
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.114678649814849,0,0,0,0,0,0,0,-0.203063258054876,0,0,0.0662075322419452,0.0736832015349513,0,0,0,0,0,0,0,0,0,-0.038209963424375,0,0.0933528563873568,0,-0.0736467646859227,0,0.0757484490182136,0,0,0,0,0,0.108913621259851,0,0.880734862677962,0,0
X2882.TT.EQUITY,0.01779453988865,0,0,0,0,0,0,0,0,0,0,0,0,-0.0937017707754604,0,0.0329344002441522,0,0,0,0,0,0.300655929541511,0,-0.014459512511199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119390636462756,0.226236219069291,0,-0.33385353772938,0.880799064499776,0,0,0
X267.HK.EQUITY,0,0.100704235959947,0,0,0,0,0,0,0,0,0,0,0,0.0820381674922738,0,0,0,0,0,0,0,0.147607211487967,0.0178644001809679,0.347049985875305,0,0,0,0,0,0,0,0.00515914305448943,0,0,0.105100388913207,0,0,0,0,0,0.168486314327228,0,0,0,0,0,0,0,0,0,0
macro_return_add,-0.263202803751348,0,0,0,0,0,-0.205828523852268,0,0,0,0,0,0,0,0,0,0,-0.0190832211707811,0,0,0,-0.153285584693187,0.0300660225448493,0,0.052366846307335,0,-0.145702344190441,0,0,0,0,0,0,0,0.446134676598147,0,0,0.0758432777567174,0,0,0,0,0,0,0,0,-0.039791495276217,0,0,0,0
