,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.253241353986662,0.041425845399216,0,0,0.35859626618092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441123378069416,0,0,-0.250687296202648,0,0.162846258049858,0,0,0,0,0,0,0,0.209705241128386,0,0,0.00893872737115231,0.064975402706587,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.256321682908197,0,0,0.254795075793913,0,0.29085772184287,0,0.0705481999103249,0,0,0,0,0,0,0,0,0,0.0507791531968408,0,0,0,0.0304981919961164,0.114911396493889,0,0,0,0,-0.228991151805208,0,0.125446785510768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168807248003574,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.373538586193403,0,0,0,0.353535084332723,0.0542245929028702,0.00755185873916208,0.0530797851537433,0,0,0,0,0,0,0,0,0,0,0,0,0.0819922816177945,0,0,0,0.0161709898481985,0,0,0,0,-0.0549331371188363,0,0,0,0,0,0,0,0,0,0,0,0.117189159267483,0,0,0,0,0,0
X600015.CH.EQUITY,0.262445690386687,0.0369609086879888,0,0,0,0.13274865898231,0,0,0,0,0,0,0,0,0,0,0,0.0255809030669813,0,0,0,0,0,0,0,0.0399027047281536,0.113169867539608,0,0,0,0,0,0,0,0,0,0,0,0,0.00944502195383289,0.245747965328987,0,0,0,0,0,0,0,-0.0401491390813762,0,-0.102906892843512
X600016.CH.EQUITY,-0.110100012883332,0,0,0,0,0,0.136624871152222,0,-0.191339527205084,0.0777542272846405,0,0,0.0814208362252711,0,0.103386974114909,0,0,0.299928284078041,0,0,0,0,0,0,0,0,0,0,0,0,-0.379616474973006,0,0,0,0,0,0,0.368214854449974,0,0,0,0,0,0,-0.0290958405101344,-0.0112157697773807,0,0,0,0,-0.251712148206657
X600036.CH.EQUITY,0.332581247490548,0.0736876187559285,0,0.141677963810939,0,0,0,0,0,0,0,0,0.118429326981679,0,0,0,0,0,0,2.77555756156289e-17,0.119870296753045,0.0324352377167372,0.117596831094885,0,0.00240574455187353,0,0.0653132981498738,0,0,0,0,0,0,0,0,0,0,0,-0.0282106704848008,0,0,0,0,0,0.0376042521875411,0,0,0,0.0840573037290321,0,0
X600919.CH.EQUITY,0,0,0.0263581299683725,0,0,0.0302426204069102,0,0.210742574565479,0,0,0,0,0,0,0,0.236143732974907,0,0.102235299520405,0.00928734179208166,0,0.244760355071181,0,0,0,0,0,0,0.0184739212512897,-0.0616187740178881,0,-0.0965111103502026,0,-0.0240306914768944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.301994492770362,0.166083524821425,0,0,0,0,0,0,0,0.0629475673728646,0,0,0,0,0,0.0435735064731851,0,0.0762218615526813,0,0,0,0,0,0,0,0,0,0,0,-0.025899766530604,0,0,-0.251924748957969,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349752117942264,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.206721053836658,0,-0.178500478006196,0,0,0.363489444331808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41984080689011,0.038879096004474,0.15860722048905,0.421126153363116,0,0.0834095035025678,0,0,-0.0428496366292544,0,0,0,0,0,0,0,0,0,-0.076801151111014,0,0,0.130086057308064,0,0,-0.725324289332999
X601166.CH.EQUITY,0.54144280555028,0,0,0,0.141366546943128,0,0,0.171959494356861,0,0,0,0,0,0,0.194258509982056,0,0,0,0,0,0,-0.0410414597339617,0,0,-0.17727741384798,0,-0.0665232362718112,0,0,0,0,0,0,0,0.140071837314509,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.095996133840996,0,0,0.349017735457252,0.06869393444057
