,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.884890705508674,0.0233874209907082,0,0.113111210184592,0.0762920221188486,0,0,0,0,-0.0459576629032249,0,0,0,0,0,0,0,0,0,0,0,-0.0123489821765221,0.0212758318002768,0,0,0,0,0,0,0,0,0,0,0,-0.00184634635410845,0,0,0,0,0.0565016231300534
X601988.CH.EQUITY,0,0.0269449448422368,0,0,0,0,0,0,0.000334290760603005,0,0.824058198278551,0,0.150426842070998,0,0,0,0,0,0,0,0,0.0330245008489011,0,0,0,0,0,-0.0308115207047974,0,0,0,0.0214302823271931,0,0,0,0,0,0,0,0,-0.0230652970171673,0,-0.0725429461253377,0,0,0,0,0,0,-0.0213390690243721,-0.0400245150697289
X601997.CH.EQUITY,0,0,0,0.0292448702633339,0,0,0,0.191594527022445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180503692730502,0,0,0.24207204603149,0,0,0,0,0,0.343259743104511,0,0,0.114396668650348,0.149946068471953,0.0632340700773644,0,0,0,0,0,0,0,0,0,-0.267364817787046,0,0,0.0643540003157417,0.0299162748378307
X601998.CH.EQUITY,0,0,0,-0.0750017323489974,0,0.0184375331772879,0,0,0.013129066035124,0,0,0,0,0,0,0,0,0,0,0.0660327168803043,0,0,0.117389055321978,0,0,0,0,0,0,0,0,0,-0.0475677757566962,0,0,0.639204403576179,-0.153564174533765,0,0.0359200107261987,0,0,0,0,0,0,-0.0954319939329359,0,0,0,0,0
X601658.CH.Equity,0.0361258842228262,0.164358161257415,0,0.13229124781856,0,0.353012457897354,0,0.0151676091422226,0,0,0,0,0,0.404668064882466,0,0.00787384967448398,0,0.131210978877909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176659365623218,0,0,0,0,-0.0880594560396096,0,0,0.127778841917381,0,0,0,0,-0.118562918512411,0,0,0,0,0,-0.114444868709576
X601916.CH.Equity,0,0,0,0.0808613592689156,0.00995373088697475,0,0,6.93889390390723e-18,0.116858061911167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291426902993947,0,0,0,0,0,0,0.132940535756432,0,0,0,0,0,0.376946405867279,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0676750747913628,0
X601077.CH.Equity,0,-0.06581727873114,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683395810964429,0,0.97113431724834,0,0,0,0,0,0,-0.0452992607771452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164362917149002,0,0,0,0.0165424295742794
X11.HK.EQUITY,-0.0559478941846973,0,0,0.180774541655562,0,0,0,0,0,0,0,0,0,0,0,0.250077799001012,0,0,0,0.0311074793627928,0,0.0224017555732441,0,0,0,0,0.295859771300156,0,0,0,-0.209887715494947,0.391922642671595,0,0.0429623826108911,-0.0216923823430534,0,0,0,0,0,0.155065316441172,0.0632358830654281,0,0,0,0,0,0,0,-0.159432132850811,0
X2388.HK.EQUITY,0,0,0,0,0,0.16707686632516,0,0,0,0,0,0,0,0,0,0.142436749596142,0,0,0,0.0364636917735213,0,0,0,0,0.0657892030914517,0.0258452757444166,0,0.32670816340388,0,0.303571190494545,0,0,0,0,0,0,0,0,0,0,0.00361885586544788,0,0,-0.213990696180347,0.00564455857311917,0,0,0.06816470075085,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.177848909140295,0,0,0,0,0,0,0,0,0,-0.0828850074996364,0,0,0,0,0,-0.139416972577895,0,0.0798175940024671,0.479096972585799,0,0.138967527397331,0.00568979075768877,0,0,0,0,0,-0.0334679777077925,0,0.0652164048015601,0,0,0,0,0,0,0.124708506341642,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0355452934224658,0.0188776583140614,0,0.0182051494697361,0,0.0253849409215594,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0986206773821589,0,0,0.461706971048065,0,0,0.098795985203583,0,0,0,-0.0486937384043823,0,0,0,0,0,0,0,0,0,0.155717569149608,0.0838242230529639,0,0
X2884.TT.EQUITY,0,0.117137080796068,0,0,0,0,0,-0.285757520574274,0,0,0,0,0,0,0,0,-0.128310479491055,0,0,0,0,0,0,0,0,0,0.28183721284744,0,0,0,0.379231191982594,0,0,0.34135560648897,0,0,0,0,0,0,0,-0.161598693409507,0.446990527993847,-0.0898723667279895,0.0551711046260709,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0935692868489011,0,0,0,0,0,0,0,0,0,0,0.0336734917390836,0,-0.206635839474336,0,0,0.0363042670251386,0,0,0,0.401009271196428,0.186291334375187,0,0.136645193771185,0,0,0,0,0,0,0,0,0,-0.125931514518463,0,0,-0.101734455769197,0,0,0,0,0,0.100642174128147
X2891.TT.EQUITY,0.170087225825027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292824600571045,0,0.106154229539056,0,0,0.252955047705301,0,0,0,0,0.174870979410461,0,0.1191779032299,0,0,0,0,0,0.170878717885149,0.0113279267381597,0,0,0,0,0,0,0.115543834149498,0,0,0,-0.221069722650902
X2892.TT.EQUITY,0,0,0,0,0,0,0.172488273235296,0,-0.192409748002351,0,0,0,-0.0348675529166284,0.0171332791125484,0,0,0,0,0,0,0,0,0.0955816396294952,0,0,-0.132230328941608,0,0,0.449276855046417,0,0.0914177462772324,0.062928072115492,0,0.170026108140914,0,0,0,0,0,0,0,0,0,0,-0.506303730569635,0,3.46944695195361e-18,0,0.0733616008899387,0,0
X5880.TT.EQUITY,0,0,0,-0.0476149153047479,0,0,0,0,-0.0177610730457841,0,0,0,0,-0.0993994796830053,0,0,-0.258569645651792,0,0,0,-0.0148284056145822,0,0,0,0,0,-0.0924396216702911,0,0,0.173415226474494,0.27646892618614,0.302331044162667,0,0,0,0,0,0,0.0912233021650908,0,0,0.457599021684379,0,0,0.0578075471883383,0,0,0,0.107194165927034,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.130586613977001,0,0.112181241434144,0,0.0524830641529161,0,0,0,0,0,-0.124447231087534,0,0,0.0122373035072745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141073184380698,0,0.419722265546582,0,0,0.0822821380327412,0.25385527311127,0,0,0,0,0,0,-0.0113638372559537,0,0
X600837.CH.EQUITY,0,0,0,-0.0520484584548193,0,0,0,0,0,0.0188458343533077,0,0,0,0,0,0,0,0,0,0,0.00969530432674208,0.148557785124722,0,0.138001523115462,0,0,0,0,0,0,0,0,0,0,0.201772356315665,0,0.117495623913886,0,0,0,0.0552781512869945,0,0.124387523836476,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-0.0115385962102403,0,0,0,0,0,0.522024660017769,0,0,0,0,0,0,0,0,0,0.00823170926227986,0,0,0,0.00974334644798227,0,0,0,0,0,0,0,0,0,0,0.563121091599761,0,0,0,0,0.0138435319884652,0,0,0,0,0,0,0,0,0,0.000333142121063353
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0077624446972076,0,0,0,0.0823084086942221,0,0,0.0452353445801628,0.184257791662543,0.0839144454850029,0,0,0,0,0,0,0,0,0,0.0904628845681094,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.18499702737832,0,0.253604038481149,0,0.0355052435541391,0,0,0,0,-0.084107022324755,0.0591910630561818,0.066633257448918,0
X2885.TT.EQUITY,0,0,0,-0.0398183655646339,0,0,-0.322773535235248,0,0,0,0,0,0,0,0,-0.257022137647432,0.0394313573456636,0.444178889812302,0,0,0,0,-0.103302931210189,0,0,0,0.12017927457682,0,0,0,0,0.0960455811173381,0,0,0,0,0,0,0,0,0,0,0,0.345160251161191,0,0,0,0.0231705050587021,0.694130116435882,0,0
X601318.CH.EQUITY,0.175914637616744,0,0,0.0512341730384225,0,0,0,0,0,0.173073380984968,0,0,0.0202709527544951,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0662456251240824,0,0,0.0672198868829963,0,0,0,0,0,0.135250020561645,0,0,0,0,0,0,0,0,0.00294021512075293,0.149137344157373,0,0,0,0,0,0,0,0,-0.0526302416515788
X601319.CH.EQUITY,0,0,0,0.352813041109311,0,0,-0.0837640672493762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623233951092805,0,0,0.0797927516135146,0,0,0,0,0,0,0,0,-0.0402024852558787,0,0,0,0,0,0,0.644816990563343,0,0,0,0,-0.0802676633548326,0,0,0,0,0.196143610206542,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286876384316169,0,0,0,0,0,0,0,-0.0547764293421437,0,0,0,-0.0476214126045659,0,0.0841322349944487,0,0,0,0,0.2845540180637,0.215025042746755,0,0.0711773042012932,0,0,0,0,0,0,0.0613090730785861,0
X601601.CH.EQUITY,0.0510318393559723,0.208278228234781,0,0,0.0410101723154211,0.0160068568912286,0,0,0,0.177117060813415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392877997277163,0,0,0,0,0.341611209734845,0,0,0,0,0,0,0,0,0,0.0600368849187599,0,-0.106441685562664,0,0,0,-0.05216765065731
X601628.CH.EQUITY,0,0,0,0,0,0,-0.132974741120777,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0196914934548286,0,0.180820076506187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097876920527036,0,0.0554598331300885,0,0.506741669242024,0.206141185677645,0,0,0,0,0,0.0695053130504644,-0.0927432111781922,-0.112941193640503
X1299.HK.EQUITY,0,0.0143178170003838,0.378747869286136,0.0748315813677114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00859021699193618,0,0,-0.00505188620554533,0,0,0,0.126332512866738,0,0,0,0,-0.00333115747997356,0,0,0,0,0,0,0,0,0,0,0,0.229804225023106,0,-2.16840434497101e-19,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0383847006443647,0,0,0,-0.0986125208348832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00924441711023269,0,0,0,0,0,0,0,0,0,0,0,0.575691712617154,0.0075245433991985,0.305774412870793,0,-0.219329368820735
X2882.TT.EQUITY,0,0,0,0,0,-0.055326089527451,0,0,0.0311365967577285,0,0,0,0,3.46944695195361e-18,0,0,0,-0.29887287293138,0,0,0,-0.100850144397352,0,0,0.0535624154870672,0,0,0,0,0.092438708821922,0,0.0512830855891019,0,0,0,0,0,0,0.12207317277888,0,0,0,0,0,0.111384782642944,0.149092731887976,0,0.440637917626343,0.11725850079893,0,0
X2883.TT.EQUITY,0.102206027947292,0,0,0,0,0,0,0.0243245882437147,0.00433403715787607,0,0,0,0,0.029170102144783,0,0,0,0,0,0,0,0,0,0,0,0,0.0724930443351244,0.222635949155875,0.248762229186439,0,0,0.0420963110870668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374051527092943,0,0,0,0.0403713282872827
X2888.TT.EQUITY,0,0,0,0,0,0.144059529914073,0,0,0,0,0,0,0,-0.132484737105212,0,0,0,0,-0.142389624179695,0,-0.11950465242726,0,0,0,0,0,0,0,0,0,-0.0125722831559689,0,0.247629367785314,0,0,0,0,0,0.364454589443312,0,0,0,0,0,0.138398210571281,0.0692917341127364,0,0.584298912092881,0,0,0
X267.HK.EQUITY,0,-0.028715220320465,0,0,0,-0.13003510494694,0,0,0,1.17648249341288,0,0,0,0,0,0,0.039016993913792,0,0,-0.329776044417812,0.10326434564273,0,0,0,0,0,0,0,0,-0.0539875424001802,0,0,0,0,0,0,0,0,0,0,0.00756756579243335,0,0,0,0,0,0,0,0.0589972445926109,0,0
macro_return_add,0,0,0,0.0646127851982891,-0.137321201443312,0,0,0.0244820062373963,0,0,0,0,0,0,0,0.105343510229457,0,0,0,0,0,0,0,0,0,0,0,-0.148509958326019,0,0,0,0,0,0,0,-0.064052490027175,0,0,0,0,0,0,0,0,-0.139353800670756,0,0,0.187133323504695,0,-0.208076878958932,0
