,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.543207883581403,0,0,-0.0282285057595446,0,3.46944695195361e-18,0,0.0211193367150127,0,0.0813372316790048,0,-0.126121224866732,0,-0.192433270618471,0,0,0,0,0,0,0.0052785391098702,0,0,0,0,0,0,0,0,0,0,0,0.0757247537935989,0,0,0.155273558536679,0,0,0.179113018926487,6.93889390390723e-18,0.0657417848785048,0,0,0,-1.73472347597681e-18,0.133695903013996,0,0,0,0.0183022058063635
X002142.CH.EQUITY,0.268944620557146,0,0,0,0,0.526647110731325,0,0.0546724520523737,0,0.0844143289476993,0,0,-0.0859619802009623,0,0,0,0,0,0,0,0,0,0,0,0,-0.117393747441755,0,0,-0.0237509129540396,0,0,0,0,0,0.0262802516951676,0,0,0,-0.0221825164517069,0,0,0,0,0,-0.18596219039354,0,0,0,0,0.138685003579094,0.175141302194307
X600000.CH.EQUITY,0,-0.100897952602178,0,0,0.0335133058375445,0,-0.0463835894575231,0,0.146932119685059,0,0,0.204184608361214,0,0,-0.184624019788825,0,0.561952493741369,0,0,0,0,0.363104211189556,0,0,0,0,0,0,0,0,0,0,-0.0445869264812476,0,0,0,0.243084746936065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00783322891593322
X600015.CH.EQUITY,0,0,0,0,0.0503698862471047,0,0,0.0515167231056762,0.150792406009861,-3.46944695195361e-18,0,0,0,0,0,0,0.475605020568567,0.148658337708053,0,0,0,0,0,0,0,0.00516754283987197,0,0,0,0,0,-0.0533473070083382,-0.260329531742419,0,0,0,0,0,0.547505924989271,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178823363205854,0,0.156165315891465,0,0,0,0,0,0,0,0.116712396520126,0,0,0,0,0,0,0,0,0.353483637675763,0,0,0,-0.244778706008045,0.134997185577343,0,0,0,0,0.010376277047834,-0.155698366634377,0,0,0,0,0
X600036.CH.EQUITY,0.121569378957369,0.462639502834991,0,0,0,0,0,0.0607718908323873,0,0.153489430733984,0,0,0,0.0845825273389687,0,0.108580543102445,0,0,0,0,0,0,0.0412016275542742,0,0,0.0486785126537788,0,0,0,0,0,0,0,0,0,0,0,0.0520089265506459,0,0,0,0.0731528290262339,0.0534081773179441,0,0.0817600448053448,0,0,0,0,0,0
X600919.CH.EQUITY,0.181106521369835,0,-0.123231618473561,0,0,0,0,0.220157325471178,0,0.190703363867086,0,0,0,0,0,0,0,0.0438135845889766,0,0,0,0,0,0.147327665018833,0,0,0.201524956589535,0,0,0,0,0,0,-0.00192714102251957,0,0,0,0,0,0.0056714997566689,-8.67361737988404e-19,0,0,0,0,0,0,0.0581745050604352,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.0985433016911546,0,0,0,0,0,0,-3.46944695195361e-18,0,0.702791890550861,0,-0.0579792941734064,0,-0.0549527690685246,0,0.0103811902071358,0,0,0,-0.00228236389348926,-0.0434174265263416,0,0,0,0,0,0,0,-0.232089505279515,0,0,0.148527747496722,8.67361737988404e-19,0,0,0,0.202466745029393,0,0,-0.227437802178362,0,0,0.165751322460151
X601009.CH.EQUITY,0.0077332619825175,0.187642401116864,0.432882304131719,0,0,0,0,0,0,0,0,0.10724802960413,0,0,0,0.0613120123855263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757300778679343,0.0301529693338847,0,0,0,0.0949404415259465,0.0264190295920137,0,0,-0.0204682010317835,0,0
X601166.CH.EQUITY,0.181874889305738,0.0719131153654995,0.0040612864485202,0,0,0.319508766104108,0,0,0,0,0,0.127829666096893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185923927254372,0.26854009457857,-0.0920043119650023,0.325064562963833,0,0,0,0,0.0982296211279695,0,0,0,0,-0.08091012117648,0,-0.162921281893283,0,0,0,-0.0403278386391166
