,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.212563779611153,0,0.0483682739876283,0,0,0,0,0.327149300848273,0,0,0.0627318535087683,0,0.230136333211528,0,0,0,0,0,0,0.149717367351023,0,0,0,0,-0.0671067879818924,0,0,0,0,0,0,0,0,0,-0.0361265612829317,0,0,0.0769397417990287,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.337636300685014,0.0590774053737069,0,0,0,0,-0.0305237714152509,0,0.218982013937844,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.038981920452747,0.0608766442638593,0.0237024497267376,0,0,0,0,0,0,0,0,0,0.20814753120516,0,0,0,0.0367114329973247,0.0275976183647,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07384994429716,0,0,0,0,0.614844299771318,0.249865369397313,0,0,0,0,0,0.147875261368226,-0.0049101356558979,0,0,0,0.013453274696159,0,0,0,0,-0.0611341129153229,0,0,0,0,0,0,0,0,-0.127677360059224,0,0,0,-0.104266142818784,0,0
X601328.CH.EQUITY,0,0,0.0407918089600504,0,0,0,0.0506097093904368,0.255383612359214,0,0,0.0390298470792028,0.12682374960361,0.411829870807956,0,0,0,0.258769578966755,0,0,0,0,0,0.0436782497814132,0,-0.147149076794753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181923253671249,0,0,0,0,0,0,-0.0263187577252121
X601398.CH.EQUITY,0,0,0,0,0,0,0.160493586174937,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0.852427524658346,0,0.163404901872637,0,0.0918729876806061,0,0.0103257381720996,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299040273743669,0,0,0,-0.373218486480322,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.216318813549883,0,0,0,0,0,0,0,0,0,0.090080038138138,0.0241932287238279,0.235153157414351,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.173057794004569,0,0,0.0426132092264149,0,0.105965900025871,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0805692565630545,0,0,0.271888836092874,0.409092618885028,0,0,0,0,0,0.152975610216801,0,0,0.0369241248459491,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0871821552676583,0,0,0.0450381309227695,0,0,0,0,0,0,0,0,0,0,0,0.118565951656265,0,0,0.013031137216235,0,0,0,0,0,0,0,0,0.0523332972361964
X601838.CH.EQUITY,0.126938612081729,0.239130109536498,0,0,0,0,0.19279877908578,0.0698718335996422,0.0100617811614413,0,0,0,0,0,0.245712033350465,-0.0328182303006223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542747231753164,0,0.0310002534112881,0,0,0,0,0,0,0,0.0341679797060174,0,0.0828820692417091,-0.00536621667504569,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0331652824953977,0,0,0,0,0.27776176661387,0,0,0,0.231648637490184,0,0.223686755709366,0,0.273494151437743,0,0,0.0194919343870374,0,0.09179806489023,0,0,0,0,0,0,0,0,0.0191547739728682,0,0,0,0,0,-0.0325140636776221,0,0,0,0,0,0,0,-0.081857783626991,0,-0.0665938449030569,0.0817392670489079,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.248579428831013,0,0,0,0,0,0.383874298590173,0,0,0.097621270906262,0,0,0,0,0,0,0,0,0,0.220481470960484,0,0,0,0,0,0,0,0,0.112167722075052,0,0,0,-0.206001682171538,0,0,0,0,-3.46944695195361e-18,0.147660213234639
X601998.CH.EQUITY,0,0.0753448970126704,0,0,0,0.0448167541463771,0,0,0,0,0,0,0,0,0.0635291695348308,0,0,0,0.211831017958712,0,0,0,0.295529738747185,0.065389623667049,0.122495222368267,-0.0485159001202552,0,0,0,0,0,-0.00478292798392139,0,0,0,0,0,0,0,0,0,0,0,0.0157680408907378,0,-0.124428377117713,0,0,-0.0876664394632989,0,-0.0439832228284446
X601658.CH.Equity,0.271074866144991,0,0,0,0,0.396508264038453,0,0.189909359577897,0,0,0,0,-0.0419710500996407,0,0,0.0311146783067889,0,0,0,0,0,0,0,-0.110194329239664,0,0,0,0,0,0,0,0,0,0,0,0,0.0374729121396451,0.0125745985880175,0,0,0,0,0,0.0932980764477121,-0.26526214747829,0,0,0,0,0,-0.0922635438801791
X601916.CH.Equity,0,0.173466506327222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178384153054864,0,0,-0.0894997796397346,0.187804962083885,0,0,0,0.0142923363579458,0,0,0,0,-0.0232210195378966,-0.0095467988413733,0,0,0,0,0,0,0.384347307800948,0,0,0,0.0325100472204472,0,0,0,0,0,0,0,-0.00248502348901515,-0.283416350697526
X601077.CH.Equity,0,0,0,0.0724591740876051,0,0,0,0,0.0121915524695752,0,0.396238576272475,0,0,0,0,0.0765072636008553,0,0,0,0,0,0,0,0,0,0,0.100404712848285,0,0,0,0,0,0.0333671698107682,0,0,0.0257832199048432,0,0,0,0,0.15426539745935,0,0,0,0,0,0,0,0,0.0143524749414714,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.104771491571127,0,0,0,0,0.125313062421327,0,0,0,0,0,0,0,0.0329004767001017,0,0,0.55813536936885,0.201024983520668,0,0,0,0,0,-0.143618129181997,0,0,0,0.0121627592734847,0,0,0,0,0,0,0,0.181746501829124,0,0,-0.00268313911571245,0,0.206084977642472,-0.018371227747956
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,-0.00960909895230821,0,-0.276702921212159,0.503326502510011,0.212410332509543,0,0,0,0.241168268944897,-0.343691758431196,0,0,0,0,0,0,0,0,0.204399437752972,0,0,0,-6.93889390390723e-18,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.146371889009538,0,0,0,0,0,0,0,0,0,-0.181532593209065
X5.HK.EQUITY,0,0,0,0.00716094332218389,0,0,-0.459030688302063,0,0,0,0,0,0,0,0,0,0,0,0,0.111084510903075,0,0,0,0,0.184051524360045,0.0787192226015555,0,0,0,0,0,0,0,0,0,0,0,0,0.109591027905861,-0.277022104158307,0,0.651858612902314,0,-0.0529094012014501,0,0.143775676159305,0,0,0.386314428588049,0.35310205793854,0.0981605066250138
X2801.TT.EQUITY,0,0.0278471215482683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133097783670928,0,0,0,-0.084172009747527,0,0,0,0,0,-0.12815661083317,0,0,0.168283245879499,0,0.121498534641296,0.0328360430900287,0.192645168760488,0,0,0,0,0,0.190803530312162,0,-2.16840434497101e-19,0,0,0,0,0.100433157795224,0,0,0.203714585815935,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989832212732856,0,0.080864088223026,0.0375526923368308,0.0255750307038884,0.174718067737078,0.384299105167909,0,0,0,0,0,0,0,0,0,0,0,0,0.139557360946711,0,0.178977771666264,0,0
X2884.TT.EQUITY,0,0.208773068430222,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.106076124234284,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864495513384198,0.0614704681563891,0.193102398683256,0,0,0.0683745005827656,0.184224655879422,0,0,0,0,0,0.294308908496962,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.103892781191018,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.00216598167605102,0.0396050978914623,0.0713753722758711,0,0.120953806022519,0,0,0,0,0,0,0,0,0,-0.0650699378673057,0,0,0.180079390669104,-0.0488560052097376,0.00591663713251867,0,0.151119103957513,0,0,0,0.516569353685139,0,0,0,0,0.0332650243348684,0,0,0,-0.235365805519078,0,0,0.495366490674951,-0.110659540579964,0,0,-0.0820112735116327,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425475390156963,0,0,0,0,0,0,0,0,0,0,0,0,0.168182190978756,0,0,0,0.26957252347124,0.0342337172882177,0,0,0,0,0,0.0420070801722889,0.0082656084153342,0,0,0.166146946519257,0,0,0,0,0.429118047940795,0,0,1.73472347597681e-18,0,-0.0186664728075217
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165897100030319,0,0,0,0,-0.0650530143204008,0,0,0,0.0220725007719328,0,-0.0364345983618559,0,0,0,0.051091763722613,0.3952812079273,0,0,0,0.128624114728605,0,0,0,0,0.10325053283249,0,-0.130956648005292,0,0,0,0,0,0,3.46944695195361e-18,0.235860268430687,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00727665566324611,0,0,0,0,0,0,0,0,0,0,0,-0.0983622525316209,-0.0606889463426977,0,0,0.49946452598691,0,0,0.0423218567753822,0.256060175054152,0,0,0,0,0,0.133900875818124,0,-0.0643001367847422,0,0,0,0,0.017870894155651,0,0,0,3.46944695195361e-18,0
X600030.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079149639339722,0,0,0,0,0,0,0,0,0,0,0.163058288699621,0.0542012821930568,0.188914770629232,0.024623525824973,0,0.110079862081729,0.115779573288448,0.0255587000354923,0,0.0144940176220851,0.0774768894527138,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0211674302898398,0.120337277898231,0,0.0300860516024108,0,0,0,0,0,0,0,0,0,0,0,0,0.00647000520754564,0,0,0,0.0314588022628467,0,0,0,0,0,0,0,0.0124161445323271,0,-0.00227825423190664,0.169515951948385,0,0.712606014870635,0,0,0,0,0,0,0,0,0.0334497556021212,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0450885763097756,0,0,0,0,0,0,0,0,0.253250329392316,0,0,0.0624529346690304,0,0.0211292439429488,0.108849717228572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397513275075371,0,0.0343660172171895,0,0,0,0.0159110428654051,0,0,0,0,0,0,0,0,0.0511421682801198
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560395319717501,0,0,0.126524330584155,0,0,0,-0.0266750976063693,0,0,0.0982478279836751,0,0,0,0,0,0,0,0,0,0,0,0.581637242529804,0.0210986802004213,0.283683524564132,0,0,0,0,0,0,0,0,0,0,0,0,-0.00665716809322655,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102513708074796,0.120073622555993,0,0,0,0,0,-0.133639372085038,0,0,-0.145175632177965,0,0,0,0,0.0273222440955697,0.172472765675274,0,0.171430495472365,0.202548725854613,0,0,0,0,0,0,0,0,0,0,0.21492175342803,0,0,0,0,0
X601318.CH.EQUITY,0.270821045749328,0.0623345976771866,0.112890268626321,0,0,0,0,0,0,0.060120392189702,0,0.108454555543714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895318155703933,0.186291841575045,0,0,0,0,0,0,0,0,0,0.161924285387774,0,0,3.46944695195361e-18,-0.104799671106101,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.13658006667029,0,0,0,0,0,0,0.0204271785048103,0,0,0,0,0,0,0,0,0,0,0,0.299565356440611,0,0,0,0.0969557801557063,0,0,0,0.0496647217197672,0,0,0,0,0,0,0.219988597960596,0,0.0386211696382922,0,0,0,0,0,-0.0909157818672411
X601336.CH.EQUITY,0,0.352602696541341,0,0,0,0,0,0,0,0,0,0.0609213883852227,0,0,0,0,0,0.0547496772356704,0,0.044107674131473,0,0,0.0317503958903999,0,0,0,0.117979696862324,0,0,0,0,0,-0.0707824162929435,-0.0669001008177986,0.284857086259865,0,0,0,0,0,0.126928142515376,0,0.149076105118741,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,-0.118198155688572,0.293103159713887,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823920145454995,0,0.0985641428746724,0,0,0,0,0,0.0732453471219839,0.294457536696523,0,0.282697908916662,0.0211406674128614,-0.0625850083115177,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.076132120930963,0,0,0,0,0.0139372472897495,0,0,0,0,0,0.219178895524302,0,0,0,0.0611727886664083,0,0,0,0,-0.387476231787479,0,0,0,0,0,0,0,0,0,0,0,0,0.0735838149112295,0,0.357148118382203,0.128511667480065,0,0,-0.19720862212867,0,0.295148109910961,0,0,0
X1299.HK.EQUITY,0,0.107941418062108,0,0,0,0,0,0.249736876194168,0,0,0,0,-0.216057086921309,0,0,0,0,-0.0807509358337254,0,0,0,0,0,0.0154752008049529,0.240936136682371,0,0,0,0,0,0,0,-0.183000236267768,-0.00331069456628647,0,0,0,0,-0.0149731128796724,0.423344312561458,0,0,0.155729656124748,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.181227548626932,-1.73472347597681e-18,0,0,-0.10405161738778,0,0,0,0,0,0,0,-0.00999282171695049,0,0,0.0565871604343248,0,0,0,0,0.224940639132615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390994843866639,0.212076470819812,0,0,0
X2882.TT.EQUITY,0,0.169190983586658,0,0,0,0,0,0,-0.10715251341572,0,0,0,0,0,0.134312400586528,0,-0.144345675848919,0,0,0,0,0,0,0,0,0.0734439398445513,0,0.248808246499719,0,0,-0.32536572242964,0,0,0,-0.183668889599082,0,0,0,-0.0318380887785385,0.219285556980193,0,0,0,0,0,0.396940048818022,0,0.524954595692118,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0191873008770712,0,0.00846368741624145,0,0,0,0,0,-0.10755156634505,0,0,0,0,0,0,0,0,0,0,0.111022156908856,0,-0.172219918403093,0,-0.12090945456905,0,0.210383059825858,0,0,0.178255055987455,0,0,0,0,0,0,0,-0.102459603051049,0,0,0,0.0403650610542119,0,0.462955943264129,0,0.434223581958127,0,0.00849322066019075
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180917160904133,0,0,0,0,0,0,0,0.0666834965287551,0.0926370087611555,0,0,0.0729336873796989,0.11747048357211,0,0,0,0,0,0,3.46944695195361e-18,0.0202967812293856,0,0,0,0,0,0,0,0,0.0691770184808131,0,0.433677502101541,0,0.0979319985771041,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0407018934557166,0,0,0,0,0,0.130836682206164,0.0934151042609965,-0.163979274088037,0,0,0,0.0540294859376683,0.205049062590532,0,0,0,0.160915525537998,-0.100601236540609,0.465013332582655,0,0.353529304838195,0.0752071074140704,0,0,0,0.00783159811483047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.238582563429813,0,-0.173579003269313,0,0,0,0,-0.143181685984094,0.0100813483389374,0,0,0.132031865128466,0,0,0,0,0,0,0.0469313592124521,0,0.0147894984833859,0,0,0,0,0,0,0,0.0290877541950402,0,0,0,0,0,0,0,0,0,0,0,0,0.00267247055653636,0
