,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.436924676528959,0,0.0245710357081277,0,0,0,0.105111834833106,0.0607752983443499,0,0,0,0,0,0,0,0,0,0,0,0.147453919486224,0,0,0,0,0,0,0,0,0,0,0,0,0.142174521715088,0,0,0.109540322546544,0,0,4.33680868994202e-19,0,0.00529585567145322,0
X002142.CH.EQUITY,0.15661579620638,0,0,0,0,0.0779850625963554,0,0,0,0,0,0,-0.0462775268114438,0,0.279611756227752,0,0,0,0,0,0,0,0.453223154073716,0,0,-0.0105738091690327,0,0,0,0.144370617119503,0,-0.289465401230329,0,0.112943541266817,-3.46944695195361e-18,-0.0355770764492356,0,0,0,0,0,-2.77555756156289e-17,0.11454092568367,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0.23036703823234,0,0,0,0.118352843191381,0,0,0.107468675440288,0,0,0,0,0.123988046275436,0,0,0,0,0.0585055247060201,0,0,0,0,-0.0955006130876203,0,0,0,0,0.27782741567285,0.0517235853065298,0,0,0,0,0,-3.46944695195361e-18,0.055664229095474,0,0.115260813606551,0,0,0,0,0.0479613933994468,0
X600015.CH.EQUITY,0,0,0,0,0.078055121714918,0,0,0,0,0,0.0397725726111343,0.124627519383585,0,0.0747203505424429,0,0,0.311747335618833,0,0,0.14612197474214,0,0.0232828242465355,0,0,0,0,0,0,0,0.0210412156263335,0,0,0,0,0,0,0.0484716459660842,0,0,0,0,0.152253450374028,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820166970921815,0,0,0.159835231979639,0,0.152848891864695,0,0,0,0.249424237751467,0.303982740948571,0,0,-0.288875450244617,0,-0.19904912337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27743567936751,-0.0113737035667955
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.285973335097879,-0.0829547327548346,0,0,0,0,0,0,0,0.446510666925273,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.188872108945014,0,0,0,0,0,0,0.0909312052664386,0,0.0119066397878003,0,0,0.131956206280395,0.137488311574582,0,0.040117316578393,0,0,0,0,0
X600919.CH.EQUITY,0,0.0891275470286428,0,0.375769971490543,0,0,0,0.00188943798668303,0.143001766981211,0,0,0,0,0,0,0,0,0.045494838985446,0,0.0390878791560297,0,0,0.280640361861835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113497918427112,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0149616834850819,0,0,0,0,0,0.126125269692056,0,0,0,0,0,0,0,0,0.197711299867991,0,-1.73472347597681e-18,0,-0.0159855863593947,0.26478161943141,0,0,0.173683031638394,-0.0262989545619415,0,0,0,0,0,0,0,0.268162554940925,0,0.166797425266771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.00425983142180022,0,0,-0.0470280248758747,0,0.593248635677853,0.169286198049689,0,0.263141981673875,0,0,0,0,0.0911020777059199,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831733043433717,0,0,0,-0.0687312950057577,-0.150253588823828,0,0,0,0,-0.0749143102226231,0,0,0,0,0,0,0,0.400034799023529,0,0,0,0
X601166.CH.EQUITY,0.0769125549958895,0,0,0,0,0,0,0,0.366251402165456,0,0,0,0,0.16740035492092,0,0,0,0.118329858912074,0,0,0,0,0,0,-4.33680868994202e-19,-0.061751109090259,0,0,0,0,-0.102165155803895,0,0,0,0,0,0,0,0.044274783362142,0,0,0,0,0,0,0,0,0,-0.0487272189390376,0.237966506637596,-0.0376544309205519
