,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.0943553888970451,0.188997391157319,0.121793284210848,0,0,0.139744141793435,0,0,0,0.028317408704572,0,0,0,0,0,0,0.281884285262301,0.120407109271707,0,0,0,0,-0.138026137777374,0,0.0597862653415431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670269229334421,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0747559035465857,0.381025144933694,0,0,0.347265479237077,0,0,0.0879559567811487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050105119268655,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.303673816738276,0,0.243827076087394,0,0,0,0,0.0057769192911961,0,0.298468089354294,0,0,0.131287502415168,0,0,0,-0.07709931888791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00238339550536822,0.0697685009280029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.192379907403211,0,0,0,0,0,0,0,0,0,0,0.0494675190055164,0,0,0.200077964865736,0.146450785480774,0,0,0.0399367786378755,0,-0.00908599184214749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314887726635805,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.482781364342014,0,0,0.0525944084338332,0,0,0,0,0,0.50363105892914,0,0.00684136327633981,0,0,0,0,0,0,0,0,0,0,-0.000575122465921129,0,0,-0.0796121601025851,0,0,0.00677255024895412,0,0,0.0508573259180499,0,0,0,0,0,0,-0.0218908468054101,0,0,0,0
X601939.CH.EQUITY,0,0,0.393880308848683,0,0,0,0,0,0,0,0,0.0930612651600106,0,0.427326707293806,0,0,0,0,0,0,0,0,0,0,0.0367113428369535,0,0,0,0,0,0,0,0,0,-0.0182596834734281,0,0,0,0,0.0443073638847838,0,0,0,0,0,0,-0.0563809958949027,0,0,-0.00192993414523188,0.0337765903370705
X601988.CH.EQUITY,0.0156672779047225,0.0648384677340136,0,0.120865994964125,0,0,0,0,0,0,0,0.422416662203554,0.2417663770913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103379933069651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769140161010686
X601998.CH.EQUITY,0,0,0.156168356223582,0,0,0,0.118178724611357,0,0,0.522805568344546,0.000891445088358655,0,-1.38777878078145e-17,0,0.130381238188509,0,0.117771734151133,0,0,0,0,-0.0674140616064949,0,0,0.00357469968455999,0,0,0,0,-0.000322577662332008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242023166493518,0,0,0,0.0261108345418424
X601658.CH.Equity,0,0,0,0,0,0,0,0.3593488561262,0,0,0,0,0,0,0,0,0,0,0,0,0.267445408574536,0,0,0,0,0.223345519036103,0,0,0,0,0,0,0,0,0.390227677916573,0,-0.445413563775653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259811962741188
X601916.CH.Equity,0,0,0.173402100923569,0,0.303066057718237,0,0,0,0,0.187502620050496,0,0.024138768501211,0,0,0,0,0,0.177604241382807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108416312959101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139511478840924,0,0,0.506336783613685,0.348527709565889,-0.0413698387175537,0,-0.0372639997801963,0,0,0,-0.0387938635615215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238004751978325,0,0,0,-0.222590719450999
X2388.HK.EQUITY,0,0.0213687226884905,3.46944695195361e-18,0,0,-0.070118430638057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439133025677477,0,0,0,0,0.134193693524093,0,0,0,0,0,0,0,0.0915841708221312,0,0,0.108689833402134,0,0,0,0.277194622027348,0,0,0,0,0,0,0.0646746275617635,0,0,0
X5.HK.EQUITY,-0.33897579603088,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867829284534611,-0.667282626194845,0,0,0.0140697265992176,0,0,0,0,0,0,0,0,0,0,0,0.331292307283556,0,0,-0.283123470914561,0,0,0,0,0,0,0,0,0.175288948074078,0.716181223516308,0
X2884.TT.EQUITY,0.241689807540526,0.262103563469486,0,0.228478158643917,0,0,-0.0502221042085301,0,0,0,0,0,0,0,0,-0.46547447144955,0,0,0,0,0,0,-0.202897829552759,0,0,0.527710982234663,0,0,0,0,0,0,0,0,-0.0153955759503131,0,0,0,0,0,0.042609643042529,0,0,0,0,0.195897478737736,0,0,0.0769839431894322,0,0
X2886.TT.EQUITY,0,0,0,-0.10031100879779,0,0,0,-0.115142277015067,0,0,0,-0.0359860084433081,0,0,-0.0125897320232791,0,0,0,0.0199094705460321,0,0,0,0.046006264692673,0.374396275374917,0,0.295518155959282,0,0,0,0,0,0,0,0,0,0,0.00927243222112142,0,0,0,0,0,0,0,0,0,-0.0378056209681235,0.371492163788204,0,0,0.141897007626244
X2891.TT.EQUITY,-0.124389531435208,0,-0.657381083860701,0.699669213991924,0,0,0,0,0,0.0140757705190791,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0487309326007949,0.051420680710285,0.236701142413185,0.433264876206074,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.0438883166126688,0,0,-0.0589923609625227,0,0.107139443856852,0,0,0.102473981401254,0,0,0.07172039504368,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348958836480932,0,0,0,0,0,0,0.0140633567096279,0,0.259428270156312,0.119610759499164,0.224254451595826,0,0,0.29503422496938,0,0,0.0247163982355665,-0.0301324451896435,0,0,0,0,0,0,0,0,0.0640393750110178,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0305768302597384,0.0324354424454252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18245575905035,0.225918067198855,0.244396063692015,0.116883684399977,0.0803914238516584,0,0,0,0.0565414400316338,0,0,0,0.055797729629011,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.0368398789587034,0,0,0,0.0558486475262273,0.0677348202117687,0,0,0.144422679233146,0,0.0786922387480494,0,0,0,0,0,0,0,0,0,0.0491023928216729,0,0,0,0,0,0,0,0,0,0.0523421736643375,0,0,0.00914788981091664,0,0.373877006427795,0,0,0,0,0,0,0,0.0742048723806886,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.008618699492185,0,0,0,0.0154609001078672,0,0,0,0,0,0,0,0,0,0.177677970170049,0,0.0493904385808369,0.441484899778159,0.159680186290566,-0.135437888946012,0,0,0,0,0,0,0,0.0586820654998758,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233718772823198,0.162585048225989,0.00635947267520381,0.00125933183444035,0,0,0,0,0,0.213653662961574,0,0.276740194006944,0,0,0,0,0,0.0224322147171604,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0603103529054951,0,0,0.0988601728720507,0.23815115864203,0,0,0.0255924042192512,0,0.054256387602759,0,0,0,0,0.373981957221765,0,0,-0.0568461736179229,0,0.128178583460628,0,0,0,0,0,0.131031695130047,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129880419065699,0,0,0,0,0,0,0,0,0,0,0.153252990217553,0,0,0,0,0.206749861169998,0,0.23682816317414,0,0,0.144568140408691,0,0.245152309911146,0.0598008207599089,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0402349682000417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12243949267275,0.433080771731451,0.158890722046057,0,0,0,0,0,0,0,0,0.112456241878815,0,0,9.40790753014807e-05,0.00118977707104243,0,0,0,0,0,0,0.058252857620819,0,0
X601066.CH.EQUITY,0,0,0,0,0,0.106510382777507,0,0,0,0,0,-0.104626635012164,0,0,0,0,0,0,0,0,0,0.0524051339593558,0.0493794449168162,0,0,0,0,0.616052661008491,0,0,0,0,0,0,0,0,0.246132069100861,0,0.175683102023021,-0.132927567280462,0,0,0,0,0,0.0978604132068541,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.150438528114084,0,0,0,0,0,0,0,0,0,0.0727089128419362,0,0,0,0,0,0,0.154441591447744,0.20096290239628,0.0289453466385811,0.0788768283582223,0,0.0368812791786333,0.1165718979335,0,0,0,0,0.20792915074618,0,0,0,0,0.00785568277727645,0,0,0,0,0,0,0,-0.0170144748535073
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0868683278253503,0,0,0,-0.0110060788860133,0,0,0,0,0,-0.14107371872491,0.00837087765502554,0,0,0,8.67361737988404e-19,0,0,0.73685200833185,0,0,0.033617814876095,0,0,0,0,0,0,0,0,-0.0519270634506676,0,0,0,0.138115861664001,0.105488005360572,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0567040055556415,0.0726938705193629,0,0,0.209522152665072,0,0,0,0,0,0,0,0,0.0515732966978215,0,0,0,0,0,0,0,0,0,0.130379662215185,0,0.272580730339356,0,0.110733871901794,0,0,0,0,0.027457727223782,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,-0.179556991004518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266042585268192,0,0,0,0,0,0,0,0.0906442464851876,0,0,0,0,0,0.112624085337889,0,0,0.438919242614156,0,0.209979233289684,0,0.0633240800613886,0.296196152874646,0,0.0112463780327652,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0
X601696.CH.Equity,0,0.0486912112601959,0,-0.0701919246853101,0,0,0,0,0,0,0,0,0,-0.302643029858465,0,0,0,0,0,0,0,0,0,0,0.0100822547162419,0,0,0,0,0,0,0,0,0,0,0,0.107765722591977,0,0,0,0,0,-0.0340913485832032,0.35429661639104,0,0,0,0,0,0,0
X388.HK.EQUITY,0.12955513577175,0.0171760652392683,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0252538517885875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0352304733132297,0,0,8.67361737988404e-19,0,0,0,0.166906154504396,0,0,0,0,0.379048653738404,0,0.138488606108579,0,0
X601318.CH.EQUITY,0.0274849068220407,0,0,0.146517745601892,-1.73472347597681e-18,0,0,0.231233254043549,0,0.185521039257514,0.142952324161493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809315770507097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.195227217040652,0,0,0,0,0,0,0.226323243894679,0,0,0,0,0,0,0,0.0433779375430144,0,0,0,0,0,0,0,0.139198738734366,0,-6.93889390390723e-18,0,0,0,0,0,0,0.249632177697095,0,0,0,0.0775375420760904,0.044447766464222,0
X601336.CH.EQUITY,0.22539086401437,0.0407990397364394,0,0,0,0,0,0,0.0460130434773657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114623434153985,0,0,0.131043736939906,0,0.081258861669584,0,0,0,0,0.0454377124538271,0,0,0.178486503634862,0,0,0.0983848360562162,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.121136740488712,0,0,0,0,0.0838058610295849,0,0,0,0,0,0,0.00179421921765727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473936819590207,0.0295612792262963,0,0,0.0890795047081414,0.0999697651580084,0.0527600066668599,0,0
X601628.CH.EQUITY,0.0647044686386424,0,0,0,0,0,0,0,0,0,0.137153223423609,0,0,0,0,0,0,0.222913157875994,0,0,0,0,0,0,0,0.0764189173996612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263995105933254,0,0.0778444532276238,0,0,0,0,0,0
X1299.HK.EQUITY,0.284939291700075,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174236063882911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202051168370602,0,0,0,0,0,0,0.271555045684266,0,0.0606181954900297,0.0859699743481514
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.0475576957015315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338181784768794,0.145925000571634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040315522426892,0,0,0,0.0936956418763513,0,0,0,0.290016963706142,0,0
X2882.TT.EQUITY,0,0,0.0997756260597244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189838669316758,0,0,0,0,0,0.0658925278465444,0.0988132050920014,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0288000759487078,0.016427471804099,0.0512791602147178,0,0,0.485904359342474,0,0,-0.159499686174161
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644929308019824,0,-0.114972075947437,0,0.164208220116279,0,0.137233917757927,0.0126978286491967,0,0,0.124134749366601,0,0,0,0,0,0,0,0.0737527922789069,1.73472347597681e-18,0.0854043961097607,0,0,0.050508447290008,0.243942393756333,0,0.150400659448367,0,0,0,0.0735643436891771,0,0,0,0
macro_return_add,0,0,0,0.24128809667669,0,0,0,0.151490196850117,0,0,0,0,0,0,0,0,0,0,0.156229160183546,0,-0.11124344117578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220061136033329,-0.238143595710322,0,0,0,-0.0576758715037722,-0.169481891599732,0,0,0,0,0,0,0.131024280764781,-0.136146454668637,-0.0469590743238751,0
