,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0630702256423799,0.351265984430336,0,0,0.29772919029408,0,0.0149001262099952,0,0.130260172795006,0,0,0,0,-0.0235515201311729,0.0397671754045899,0,0,-0.0211281277071441,0,0,0,0,0,0,0,0,0,0,-0.132665597350441,0,0,0,0,0,0,0,0.0627864255907905,0,0.123242605461208,0,0,-0.236018000427692,0,-0.010715774944718,0,0,0,0,-0.0106955373985762,0
X002142.CH.EQUITY,0,0,0,0,0,0.206190860941121,0,0.299377287266129,0,0,0,0,-0.105599847782912,0,0,0,0,-0.137344302541666,0.0353767781350732,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0666502375289926,0,0,0,0,0,0.124088190490643,0,0,0,0,0,0,0,0.115257092828248,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.266126860767802,0,0,0,0,0.12408376308947,0.0520129664953992,0,0,0,0.0716623929851587,0,0,-0.0460228080458101,0,0,0,0,0,0,0,0,0,0,0,0,0.140464324421917,0,0,0,0,0,0.0676728673013126,0,0,0,0,0,0,0.163209499665989,0.18159450670047,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.194391250175605,0,0,0,0.118247984990103,0,0,0,0.112806168824788,0,0,0,0,0,0.255299211498582,0.0193916512567909,-0.0824305526818091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539165655890168,0,0,0,0,0,0,0,0,0,0,0,0,0.0359775435224609,0
X600016.CH.EQUITY,0.265602532742507,0,0,0.00342020966250506,0,0.0814861395830956,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159468751396189,0,0.0946274641779722,0,0,0.982740710236681,0,0.348869507209019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0.15451719799057,0,0,0,0.000214497762379702,0,0.152479571131487,0.280695718765207,0,0,0,0,0,0,0,0.12110210641651,0,0,0.0373662655756394,0,0.0413168564432216,0,0,0,0,0,0,0,0,0,0,0,0.0413468930379329,0.0482863222924726,0,0,0,0,0,0,0.0849682199527755,0.229072005343713,0,0,0,0,-0.0317510202121301,0,0
X600919.CH.EQUITY,0,0.123697824048092,0,0.00361705959485479,0,0.0667978874531055,0,0.101937477074773,0.0822030937997073,0,0.100872914053567,0,0.0329125426223512,0,0.0227214970458823,0.0913952430668291,0,0,0,0,0.122987569352541,0.065418197086595,0.0872411087821896,0.039407892322771,0,0,0,0,0,0,0,0,0,0.10594179642028,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.26024765693875,0,-0.061332624310489,0,0,0,0,0,0.494553473749587,-0.13442096155456,0,0,0,0,0.176870493898403,0,0.0675284110364088,-0.034015689508215,0,0,0,0.04851729233668,0,0,0,0,0,0,0,0,0,0,0,0,0.0584159789506387,0,0,-0.041047086049904,0,0,0,0,0,-0.0236550275187567,0.061358572571383,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0994114238132461,0,0,0.105260980575283,0,0.194293695431444,0,0,0,0,0,0,0,0,0,0.00346626733121813,0,0,0,0,0,0,0,0,0,0.177122675828266,0,0,0,0,0,0,0,0,0,0,0.0402932741218681,0.0653801672227445,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.379374572506396,0,0,0,0,0.120511407756116,0,0.239718281658213,0,0,0,-0.0110970097281297,0,0,0.045414705079822,0,0,0.0135728604729425,0,0,0,0,0.131921032406494,0,0,0,-0.191390088809201,0.100129377405906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142706945076385,0,0.0636319016335114,0,0
X601169.CH.EQUITY,0,0,0.267359061041717,0.0310852773380459,0.037430662427912,0,0,0,0,0,0,0,0,0.0944215130344166,0,0,0,0,0,0,0,0.0298314782161867,0,0.221772578324498,0.271455160749729,0,0,0,0,0,0,0,0,0,0,0,0.0609635747693797,0,0,0.0643438613734011,0,0,0,0.0721817527557345,0,0,0,0,0.179193376532478,0,0
X601229.CH.EQUITY,0,0.0139809321421154,0.0482914460630964,0.316724455638809,0,0.0774557450231637,0.0668756593431032,0,0.104049390530441,1.38777878078145e-17,0.0759364651358905,0,0,0,0,0.0742008669181242,0,0,0,0,0.159725236948949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453064048240849
