,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.349531355359481,0,0,0.309008088634959,0,0.0308823831009058,0,0.13458738672644,0,0,0,0,-0.0553974088377142,0.0361243338528319,0,0,-0.005969831445099,0,0,0,0,0,0,0,0,0,0,-0.147844081677519,0,-0.0003906340963084,0,0,0,0,0,0.067574160594117,0,0.115474047247694,0,0,-0.222908068670428,0,0,0,0,0,0,-0.00160335712538622,0
X002142.CH.EQUITY,0,0,0,0,0,0.550625187874974,0,0.150263802552191,0,0,0,0,-0.207820254709221,0,0,0,0,-0.0602550501928588,0.0257882122605478,0,0,0,0,0,0,0,0,-0.110740787324676,0.047737285331842,0,0,0,0,0,0.0421976293800495,0,0,0,0,0,0,0,0.0223161378198013,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.299913391993135,0.0526824129358514,0,0.156085531179835,0.144840387741523,-6.93889390390723e-18,0,0,0,0,0.0617681990453037,0,0,0,0,0.163940335522327,0,0,0,0,0,0,0,0,0,0,0.148420673168357,0,0,0,0.0357731347825511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249300132307459,0
X600015.CH.EQUITY,0.12151161617787,0,0.307111462968428,0,0,0,0,0,0,0,0.0936190920794432,0,0,0,0,0.0984025064371787,0.121487180408486,0,-0.0961869998702449,0.0150484221068087,0,0.166445053496641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529498475647671,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0882933931907151,0.0215675646834343,0
X600016.CH.EQUITY,0.080157542950848,0,0.311413021427955,0,0,0,0,0,0,0,0,0,0,0,0.114726845419065,0,0,0,0,0.316561949144755,0,-1.38777878078145e-17,0,0,0,0,0.0727937283118733,0.0488329436165977,0,0,0,0,0.121103767360751,0,0,0,0,0,0,0.112780794472068,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0.0487615920799139,0,0,0.128450141007242,0,0,0,0,0.232239426021402,0,0.134857397032946,0,0,0.0098199483913793,0,0,0.0485660050662237,0.0178413627391498,0,0.113106044543561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323051149427639,0.0291484460430664,0,0,0,0,0,0,0.0123904173921032,0.23998537680525,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.0271887563486127,0,0,0,0,0,0.0853759912566346,0,0,0.0240387058652524,0.0623472526411517,0.0100715637952977,0,0,0,0,0,0,0.488090887634904,0,0.070813846677248,0,0,0,0,0,0,0,0,0.0154431227180136,0,0.0892516305228275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0621372302549797,0.131170996770938,0,-0.0658658483740566,0,0,0,0,0,0.444813695530531,0,0,0,-0.156750770860637,-0.00344639254433962,0.219193566498436,0,0.0563701021858904,0,0,0,0,0.0533837779218963,0,0,-0.0480140939952352,0,0,0,0,0,0,0,0,0,0.0972808967369108,0,0,0,0,0,0,0,0,-0.0435134942491709,0.0701486264354083,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.0840013860880561,0,0,0.131180580801102,0,0.208791246499869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183018050765789,0,0,0,0,0,0,0,0,0.0266689295212912,0,0,0.0350114087498566,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.266251278052576,0,0,0,0.0749916992017717,0.197226135289043,0,0.339342928894722,0,0,0,-0.0476918626496047,0,0,0,0,0,0,0,0,0,0,0.230636142631583,0,0,0,-0.112293863086768,0.0652289272758719,0,0,0,0,0,0,0,0,-0.0107483473819179,0,0,0,0,0,0,0,0,0,0.0060755717978079,0,0.0523017733071056,0,-0.0501277117910641
