,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0,0.46734656176807,0,0.19010384144258,0,0.0283946977807017,0,0,0.0440216198578568,0,0,0,0.00333592558264655,0,0,0.0599960275742811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446408900025849,0,-0.0522234913221395,0,0,-0.175313190788641,0,0,0,0,-0.0224510354869909,0,0,-0.0798332679982623,0,-0.0452014135660243
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0488556038016112,0,0,0,0,0,0,0.12300847019933,0.0303192101474128,0.406963296792211,0,0.085684664888897,0,0,0,0.0569451900897752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729317069543832,0,0,0,-0.0826120612213136,0,0.107065924085207,0,0,0.0554711301291436,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.404336925663014,0,0.216405680004432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926304302814148,0,0,0,0,0,0,0,0,0,0,0,0.0275334240872549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856554200671862,0,0,0,0,0.0174966785932502,0
X601398.CH.EQUITY,0,0.0267449342755248,0,0,0,0.0651458395990104,0,0,0,0,0,0,0,0,0,0.249517486862914,0.437508520299615,0.0997377908303211,0.113269765182182,0,0,0,0,0,0,0,0,0,0,0,-0.0336598558102898,0,0,0,0,0,0,0,0,0,0.0132600335642699,0,0,0,0,-0.00272483681011827,0,0,0,0.104685158718446,0
X601818.CH.EQUITY,0,0.309996984292633,0,0,0,0,0,0,0.260360840911229,0.0549193651252714,0.0184660903533224,0,0,-0.0510931085298633,0,0,0,0.246622172710989,0,0,0,0,0,0,0,0,0,0.102567298672667,0,0,0,0,0,0,0,0,0,0,0,-0.196002815635412,0,0.185920909260644,0,0,0,0,0,0.132028577800398,-1.38777878078145e-17,0,0.0357280167141435
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0754553822410143,0,0,0,0.438776126028789,0.0495785466677225,0,0.248050391338155,0,0.0637839557774992,0,0,0,0,0,0,0,0,0,-0.220711258650843,0,0,0,0.0580709511450377,0,0,0,0,0,0,0,0,0.370286272758131,0,0,0,0.00895047575009481,0,0,-0.287248715578217,0,0
X601988.CH.EQUITY,0.17179288583595,0,0,0,0,0.242658269317013,0,0,-0.026141957557508,0,0,0.542419866373863,0.117262217649694,0,0,0.0191462258531902,0,0,0,0.0363670346878101,0,0,0,0,0,0,0,0,0,0,0.0162270320026967,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323731749351888,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0219254200299362,0,0,-0.130013420409869,0,0,0.174173607062711,0,0,0.539143694800168,0,0.351818155708103,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.064324349903894,0,0,0,0,0.0449360918359667,0,0,0,0,0,0,0,0,0.201337239956942,0,0,0,0.0245339880695664
X601658.CH.Equity,0.157474451262725,0,0,0.0600526356821397,0,0,0.123917497263214,0,0.201717552155699,0,0,0.292114494295483,0.350707053515752,0,0,0,0,0,0,-0.0377678639625693,0,-0.120188446451756,0,0,0,0,0,0,0.240234190483965,0,0,-0.419286924014625,0,0,0,0,-0.0561890542821736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195802314110253
X11.HK.EQUITY,0.062698499687648,-0.0734335287983612,0,-0.0831236221539862,0,0,0,0,0,0,0,0,0,0,0,0,0.0199558471418016,0,0,0,0.271868619204559,0.665506698975246,0.107259704015346,0.238278892828484,-0.0850531260258365,0,0,0,-3.46944695195361e-18,0,0,-0.0593020365994713,0,0,0,0,0,0.0850787871916357,0,0,0,0,0,0,0,0,0,0,-0.109714123988422,0.101258535096081,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0317474056743627,0,0,0,0,0,0,0,0,0,-0.016320410669895,0,0.229624709070666,0,0,0.326074173847969,0,-0.0358229781613657,0,0,0,0,0,0,0,0,0,0,0,0,-0.22502543392402,0,-0.03719915792061,0,0,-0.172649714682913,0,-0.0653246630169073,0,0,0,0,0.176627467833805,0.364937488674094,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0174867656714783,0,0,0,0,0,0,0,0,0,0,0,0,0.109105499013314,0.42082794367802,0,0,0,0,0,0,-0.216966626286621,0,0,-0.0267124775687842,-0.019468432456276,0,0,0,0,0,0,0,0,0.212092197204812,0.324710437427816,0.0811266031707482,0,0,0,0,0,0.215517979462484,0,-0.0781755416555458
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926451268303571,0,0,0,-0.0343253593659809,0,0,0.115721859198467,0,0,0,0,0,0,0,0.113457059970587,0.0286345071059798,0,0,0,0,0,0,0,0.170848486158383,0,0,0,0,0,0,0.42400118468622,-1.73472347597681e-18,0,-0.0493593748178955
X2886.TT.EQUITY,0,0,0,0,0,0.0547015036013601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905311949434793,0,0,0,0,0.378441276118953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180193713873499,0,0,0,0,0,0,0,0.213330970788972,0,0
X2891.TT.EQUITY,0,0,0.11249267779298,0,0,0.126412610363561,-0.118823197340318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226658484101129,0,0,-0.0834047304981327,0,0,0,0.149473152438707,-0.128689356270896,0,0,-0.00528095792915833,0,0,0,0,0,0,0,0,0,-0.0572330388824746,0,0,0.355152709129727,0.0453944584115358,0.0881286238920825,0
X000166.CH.EQUITY,-0.0861378391982205,0,0,0,0,0,0,0,0,0.1579455924554,0.0799083151591581,0,0,0,0,0,0,0,0.0142896689553521,0,0,0,0,0,0,0,0.132939041118131,0.18909108994733,0.263452094432122,0,0.0506016409612868,0,0,0.103401651551262,0,0,0.18940364649831,0.117193666444884,0,0,0,0,0,0,0,-0.0107510028062789,0,-0.163439753008621,0,0,0
X000776.CH.EQUITY,0,-0.0492135204713793,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265381591803774,0,0,0,0,0,0,-0.0923763230321521,0,0,0,0,0.108379492642952,0.431743675021089,0,0,0,0.0983126444550955,0.216125758099863,0,0,0.0929961339994285,1.38777878078145e-17,0,0,0.0342882806690525,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0
X002736.CH.EQUITY,0,0,0,0.00156164247610024,0,0,0,0.185899404780538,0,0,0,0.026733068202883,0,0,0,0,0,0,0,0,-0.128820331630206,-0.0281564435690391,0,0,0,0,0,0,0,0,0,0.198779826752929,0,0,0,0,0,0.430086954982567,0.159951679159594,0,0.154918336658231,0,0,0,0,0,-0.148154720720194,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0223996174940188,-0.020951373865364,0,0,0,0,0,0,0,0.0082369043571437,-0.136984535322938,0,0,0,-0.018236699468962,0,0.162416569283306,0.335392158848236,0,0,-3.46944695195361e-18,0,0,0,0.0290986759066608,0,0,0,0,0.238466810922019,0.127773343229527,0.0299408870172183,0.142282512084289,0,0,0,0,0,0,0,0,0.0223789545769947
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835569920551318,0,0.260063395551748,0.272177334252028,0.0482322628007021,0.00909264580022436,0.168268596331437,0,0,0.103845691882377,0.00427614591754745,0,0,0,0,0.0747393308788477,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,-1.73472347597681e-18,-0.154224758182453,0,0,0.236277581320741,0,0,0.0369498537272746,0,0,0,0,0,0,0,0,0,0,0,0.0496634692367338,0,0,0,0,0,0,0,0,0,0,0.0895362151670716,0.254309624678417,0,0,0.024924139698589,0,0,0,0.00436990046860539,0,0,0.00628801097201182,0,0,0.0211153218234327,0
X600999.CH.EQUITY,0,0,-0.0752185675298497,0,0,0.279991708898924,0.0104075144278079,0,0,0,0,0,0,0,0,0,0,0,-0.00422826276693535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410151841705973,0.232451413637698,0,0,0,0,0,0,0,0,0,0,0,0,0.0626855348320544,0
X601066.CH.EQUITY,-0.0880297800612616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493510391970699,0,0.176578216040667,0,-0.164736045941199,-0.021662901285907,0,0,0,0,0,0,0,0,0.454008709930373,0,0,0,0,0,0.172601793580869,0.0666219594054142,0,0,0,0,0,0,0,0,0,-0.0739801999381777,0,-0.00128434529158851,-0.0766026028166666,0
X601211.CH.EQUITY,0,0,0.134999724503156,0,0.0262873894410935,0.0327343484949068,0,0,0,0,0,0,0,0,0,0,0,0.0490741598133511,0,0,0,0,0,0,0,0.0575288640822344,0,0,0,0.353061341394376,0,0,0,0,0.243197299376167,0,0,0.0350904826490699,0,0,0,0,0,0,0,0,0.0908573562547706,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.304936191317118,-0.0232468175194218,-0.0429380604602431,0,0,0,0,0,0,0,0,0,0,0,-0.0619634173118032,0,0,0,-0.0439414315351335,-0.0233309857753834,0,0,0,0,0,0.295588902879928,0,0,0,0.483372063259279,0,0,0,0.022717173882262,0,0,0,0,0,0.0270221478638278,0,0.0866947168236776,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.309449898738357,-0.163752550319964,0,0,0,0,-0.00798618153967619,0,0,0,0,0,0,0,0,0,0,0,0,0.174170048377889,0,0.270889859171284,0.0691399069377492,0,0,0,0,0,0,0.417994919867929,0,0,0,0,-0.0820342683901369,0,0,0,-0.0388204684472398,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0279448796277682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525671707554533,0.107594461687221,0,0,0.129158478655498,0,0,0.0728053744004249,0,0.074579028116735,0,0,0,0.0673908904227818,0,0,0,0,0,0,0,-0.0250011336098318,0.0667586513370613,0,0,-0.148727872324893
X601901.CH.EQUITY,0,-0.145627505941066,0,0,0,-0.017070087008004,0,0,0,0,0,0,0,0,0,0,0,0.0173549405831832,0,0,0,0,0,0,0,0.382228775251471,0,0.220287821426784,0,0,0,0,0,0,0.175516427679149,0,0.0158492705165655,0,0,0,0.0206933409722905,0,0,0.0518278913772233,0,0,0,0,-0.0118438999828876,0,0
X600918.CH.Equity,0,0,0,0,0,0,-0.00125762762607819,0,0,0,0,0,0,0.0279261974917846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318152468140246,0,0,0,0.294986634621581,0,0.240127907847644,0.124087035817859,0,0.0610505787019296,0,0,0.170596583132337,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0.100805567324069,0,0.0499942414295386,0,0,0.0154452766823239,0,0,0,-0.0362795332758566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340862477517379,0,0,0,0,0,0,0.218575205948975,0,0.139020875955495,0.16600131759318,0,0.0586466959293545,-0.0370914081652317,0,0.15939953290792,0,0.0140363112676933,0.0690718118991967,0,0,0,0
X388.HK.EQUITY,0.0702455015473957,0,0,0,0,-0.237588345611125,0,0,0,0,0,0,0,0,0,-0.121195192984149,0,0,0,0,0,0,0,0,0,0,0.138844292210422,0,0.385170407891997,0,0,0,0,0,0,0,0,0.303089993222119,0,0,0,0,0,0,-0.0170173737063311,-0.0104075144716121,0.164326784191302,0,0.105402058648743,-0.0386643940458139,0.00438317161558744
X601318.CH.EQUITY,0.0729207234302404,0,0,0,0,0,0,0.359007523298,0,0,0,0,0,0,0,0.142399488477324,0,0,0,0,0,0.130594320707564,0,0,0.0211405682197512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499484124742782,0,0,0,0,0,0,0.0122950697810237,-0.0918390172126846
X601319.CH.EQUITY,0.140541960785802,0,0,0,0,0.0435045028102695,0,0.117203506054845,0,0,0.261802050472656,0,0,0,0,0.119500691027468,0,0,0,0,0,0,0,0,0,0,0,0.00816838476273136,0,0,0,0,0,0.0658932039662138,0,0,0,0,0.0250890117858431,0,0,0.0816412843159791,0,0.253517136547407,0,0,0,0,-0.0796720146434895,-0.00266480460603183,-0.049702990022389
X601336.CH.EQUITY,0,0.0397475164800496,0,0,0,0,0.0291023280889537,-0.0545195906685156,0,0,-0.0869207761637775,0,0,0,0,0,0,0,-0.051552064523708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680261842923405,0,0,0,0,0.2622180726665,0,0.00034657809726605,0.714400923123858,0,0,-0.0412084295265947,0.177244605611266,0
X601601.CH.EQUITY,0,0,0.0131371246636607,0,0,0,0.0385058788932563,0,0.0577374362139488,0,0,0,0,0,0,0,0,0,0,0,0.0525771426489434,0.0641964776939307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117754279480002,0,0,-0.0987229514929141,0.300404275368952,0.408575897097301,0.0365311970831539,0,0,0,0,0,0.0732200729024006,0
X601628.CH.EQUITY,0,-0.137852964721128,0,0,0.0805277376756512,0,0.0165156857696653,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209088778295011,0,0,0,0,-0.110492858879233,0.0875034351857176,0,0,-0.012412373418598,0,0,0,0,0,0.604242578552673,0,0,0,0,0.0481392123486861,0,0
X1299.HK.EQUITY,-0.0972009919963495,0,0,0,0,0.0865255627397139,-0.0948678724165291,0,0,0,0,0,0,0,0,-0.00137976331177962,0,0,-0.199201950448404,0.237542158561914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153828035386839,0,0,0,0,0,0,0,0.0817818330812065,0.231647138257891,0.0391167995576427
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0237267355991736,0,0,0,0,0,0,0,0,0.0123212226703119,0,0,0,0,0.0556187881410942,0.207735958843292,0.240766518527771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296431711569188,0,0
X2882.TT.EQUITY,0,0,0,0,0.0620968660269865,0,0,0,0,0,0,0,0.00197093313198462,0,0,0,0,0,0,0.157710093973271,0,0,0.107276261935751,0.169299783007561,0,0,0,0,0,0,0.00340645819977832,0,0,0.0694344163740501,0,0,0,0,0,0,0.0314986720597407,0,0,0,0,0,0.0706248814376449,0.536952995668979,0,0.00871506826350268,0
X267.HK.EQUITY,0,0,0,-0.0692524939597307,0,0.292282563692547,0,0,0,0,0,0.0660928947731211,0,0.236527921595531,0,0,0.138563039175712,0,0,0,0,0,0,0,0,0,0,-0.310515147422985,0,0,0,0,0,0,0,0,0,0,0.126550215051162,0,0,0.197710613788818,-0.758196970582523,0.440006909237972,0,0.104092415434781,0.0168253596422463,0,0,0,-0.108816898347178
macro_return_add,0,0,0,0.158848156904202,0,0,0,0,0,0,0,0,0,-0.125884163313962,0,0,-0.121776903516679,0,0.221730297168809,0,0.0870711735480503,-0.226777015670827,-0.257149411797647,0,0,0,0,0,0.224206532418683,0,0,0,-0.142912831807432,0,0,0,-0.0581365853981403,0,0,0,0,0,0,0,0.083858911574721,0,0.314298289988009,0,0,0,0
