,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2891.TT.EQUITY,0,0,-0.244573877110569,0,0.855552067781498,0,0,-0.196862112057184,0,-0.18430814394978,-0.0450867628324883,0,0,0,0,0,0,0,0,0.15082121960127,0,0,0,0.05982698380352,0,0,0,0,-0.13011018407896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503228009992975,0,0.0854600220880665,-0.00710896597731099
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0820825611794073,0,0,0,0,0,0,0,0.0368697018121724,0,0,0,0.269104233613251,0,0,0.165315393191049,0,0,0.0717479689138639,0.0372892445820629,0.0313932766926293,0,0,0,0,0,0,0,0,0.0645300469031987,0,0,0
X000776.CH.EQUITY,0,0,0,0.00379453697484559,0.170635757207853,0,0,0,0,0,0,0,0,0,0,0,0.0671145589539127,0,0,0,0,0,0,0,0,0.0248441919856741,0,0,0,0,0.188177588705814,0.00281654503764286,0,0.11138129956904,0,0.113594598446501,0,0,0,0,0,0,0.431587298301909,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0.23761611530489,0,0,0,0,0.140790317682468,0,0,0,0,0,0,0,0,0,-0.145305248735524,0,0,0,0.0537756966615564,0,0,0.165456626534551,0.21136113170418,0,0,0,0,0,0,0.0265424380547501,0.112867742121361,0,0.0915912511640622,0,0,0,0,0,0,0,0.199169294310882,0,0,0
X300059.CH.EQUITY,-0.192275860772289,0,0,0,0,0,0,0,0.0142787576243082,0,0.0325025332598603,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160515856190866,0,0,0.018620446294763,0,-3.46944695195361e-18,0.0950467836038099,0,0,0,0.161681583679721,0.267647998651455,0.197343730354994,0,0.129840537800143,0,0.250419735318142,0,0.160359026965333,0,0,0,0,0,0.0291192765465595,0,-0.0278587459299584
X600030.CH.EQUITY,0,0,0,0.0137323993192837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387536120515793,0,-0.0449278389951463,0,0,0,0.065784419956218,0,0.143635711686566,0.0182282815123725,0,0.104840802297213,0,0.290194999100417,0,0.133663579623343,0.143332318823314,0,0,0.0387391397690796,0,0,0,0,0,0,0.144514858161981,0,0.0822830062039386,0.0691732579991621,0,-0.0687248979916346
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765535749979952,0,0,0,0,0,0,0,-0.00454941197080209,0.0756482983558129,0.121762971874693,0,0,0,0,0.0262609731990941,0.461385790497613,0,0.170210950342269,0.0272245226549148,8.67361737988404e-19,-0.0421029488280427,0,0,0.0173099709059408,0,0.0301512637645244,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0532327437550172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558560732676499,-0.0906098036802424,0,0,0,0,0,0,0.171292577340731,0,0,0,0,0,0.133344212794233,0,-0.0382928595000535,0,0,0,0,0,0,0,0,-0.00503787137771729,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0204985955074465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738553412590674,0,0,0,0.0587874230612224,0.0934994739257907,0.423078802250521,0.258059147367225,0,0,0,0,0,0,0,0,0,0.00983516664822513,0,0,0,0,-0.00596409652760769,0,0,0.130003746875447,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140488754063195,0,0,0,0,0,0,0,0.042820933117095,0.176242018911621,6.93889390390723e-18,0,0.0893507798634533,0,0,0.244866748800278,0.00433423159662464,-4.33680868994202e-19,0.0926197297199796,0,0,0,0,0.219434908699851,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0786650584386043,0,0,0,0,0.107280560940562,0,0,0,0,0,0,0.0836833411499391,0,0,0,0,0.0967766490731543,0,0,0.302617031869593,0,0.21146951777413,-0.0817994271898932,0.124292095697786,0,0,0.0675265531354333,-0.0755467391614286,0,0,0.113274037254198,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0146333898936266,0,0,0.0636148111106614,0,0,0,0,0,0,0,0,0,0,0.0481564698063748,0,0,0.0896380649679775,0,0.210578628503691,0,0.228695974582018,0,0,0.345171230493636,0.075607109174706,0,0,-6.93889390390723e-18,0.0674126025302232,0,0,0,0,0,0,0,0.0178509288005149,0,0,0,0
X601788.CH.EQUITY,0,-0.0698818677956727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23551285985402,0,0,0.209932360769938,-0.104302944811601,0,0,0,0.544348029649781,0,0.0838743845202212,0,0,0.220871252217833,-0.27690365672086,0.0123377803480204,0,0,0,0,0.0417724421563327,0.176686000772857,0,-0.0239827621795803,0,0,0,0,0,0.0236706534784347,0,-0.168521765292619,0.186055186557548
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0803564437705372,0,-0.0590320625922349,0,0,0.0647439913551499,0,0,0,0,0,0.104758090967924,0,0,-0.0731202963270396,0,0,0,0.527756673172975,0,0,0.067003334533192,4.33680868994202e-19,0,0,-0.0137060572817386,0,0.167503881478795,0.0176716613763501,0,0,0,0,0,0,0,0.0336938524972465,0,0,0,0.0751153873880363,0.0116086945519495,0,0
X600918.CH.Equity,0,-0.165887441522955,0,0,0,0,0.049004494010246,0,0,0,0,0,0,0.0431212125987252,0,0,0,0,0,0,-0.0849693482766502,0,0,0,0,0,0.0528014822642371,0,0,0,0,0,0,0,0,0.413445041921809,0.0693212247748846,0,0,0.0827661927261754,-0.0198291162933747,0,0,0.106769566358554,0,0,0,0.0226388743565174,0,0,0
X601696.CH.Equity,0,0,0,0,0.129487983757393,-0.0492486772325677,0,0,0.131889207842326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636996244111136,0,0,0,0,0,0.11620150768717,0,0,0.0926201700706571,0,0,0.184631517681868,0,0.0952519948119009,0,0.187619909720551,0,-0.048887223564745,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,8.67361737988404e-19,-0.00362008900345973,0,0,0,-0.0923427501743828,0,0,0,0,0,0,-0.0407029849962372,0,0,0,0,0,0,0,0.228558063221182,0,0,0,-0.151822633918196,0,0,0.131692364658888,0,0,0,0,0,0,0,0,0,0.179116675161738,0,0,0,0,0,0,0.403924708086858,0,-0.26672888611005,0,0.306911329252619,-0.110382872189151
X601318.CH.EQUITY,0,0,0,0,0,0.206614052916574,0,0,0.333353406160261,0,0,0,0,0.0239260207052428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092319011894652,-0.0296394304816755,0,0.124250834275303,0.247296375521974,0,0,0,0,0,0.0775804623240571,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0769577655586259,0,0,0,0.179053765269613,0,0,0,0,0,0.0913578373900709,0,0,0,0,0,0,0,0,0,0.284280700597766,0,0.0257504431793159,0,0,0,0,0,0,0.0101206616377056,0,0,0,-0.0278622599175446,-0.0358477695339814,0,0,0,0.207264152847756,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0467156691246439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00547313301617264,0,0,0,0,0,0,0,0,0.187627077120543,0.106564916859699,-3.46944695195361e-18,0.0471423035887672,0.0770010783625226,0,0.213265174884045,0,0,0,0.203187052740774,0.000628833992993707,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144984792810602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164542805722969,0,0,0.301929798869724,0.236735928140482,0,0,0.346909743567294,0,0,0.21860236335484,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354495727750735,0,0,0,0,0,0,0,0.316294091314485,0.154745986926563,0.125153840239225,0,0,0,0.26237919461758,0,0,0,0,0,0.0114995696597184
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228870513201563,-0.0467721260903357,0,-0.027835576166106,0.70810461052769,0,0.223652296245264,0,-0.0234725512256605,0,0,0,0,0,0,-0.083223222886305,0,0,0,0,0,0,0,0.0884101143050261,0,0.378789965065952,0,0,0,0,0,0,0,0.121772456027344,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121677411207139,0.0871740013884532,0,0.295467519537986,0,0,0,0,0,0,0,0,0,0,0.0131682089550426,0,0,0,-0.167566940585653,0,-0.293905677268316,0,0,0,0.678132226367786,0.142641714973669,-0.0403247230682185
X2882.TT.EQUITY,0,0.067484856868968,0,0,0,0,0,0,0,-0.210754375335462,0,0,0,0,0,0,0,0,-0.0827076459017021,0,0,0,0,0,0.0151140695882099,0,0,0,-3.46944695195361e-18,0,0,0,0.238978291841579,0,0,0,0,0,0,0,0,0,0,0,0.130247345380369,0,0,0.888636682314929,0,0,-0.0492909994805664
X267.HK.EQUITY,0,0.0173705202706044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233847841728487,0,0.0300730074810981,0,0.103047633347951,0,0,0,0,0,0,0,0,0,0.254961847909335,0,0,0,0,0,0.202703693471573,0.186198483094609,0,0,0,0,0,0,0,0,0
macro_return_add,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.210590132827124,0,0,0,0,-0.271762780132355,0,0,0,0,-0.024870150897843,-0.181998825645708,0,0,0,0,0,0,0,-0.0273228246359438,0.166535521722627,0,0,0,0,0.121541555648007,0,0,0,0,0.263368743335021,0,0,-0.143818182423979,0,0,0,0,0
