,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.733876687941007,0.0504271482697168,0,0,0,0,0,0,0,0,0,0.0310242406877258,0.128643228856913,0,0,0,0,0.172478790495422,0,0,0,0,0,0,0,-0.00366817279474923,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0.0650919165037636,0.0587090586868482,0,0,0,0,-0.243573720958912,0,0,0
X601229.CH.EQUITY,0.0258092659829558,0.113232191614149,0,0.0564118025219187,0,0,0.206218505823774,0,0.478331556361517,0,0.0498322128703092,0,0,0,0,-1.0842021724855e-19,0,0,0,0.0636922215713315,0,0,0.120815423357985,0,0,0,0,0,0,0,0,0,0,0,-0.0229430246736281,0,0.363124437819467,0,-0.0501879948454255,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.066269136832344,0,0,0,0,0,0,0.14235128126474,0.156778226290122,0.452491185752604,0,0.0457044391856955,0.0794557038879854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227424047474121,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.321309331312267,0.0466890449950301,0.106856143950709,0,0,0,0,0,0,0,0,0,0,0,0.0735605318274794,0.0104445509565249,0,0.230319059675352,0,0,0,0.0174162120901549,0,0.0664482165220893,0,0,0,0,0,0,0,0,0.114906246835846,0,0,0,0,0,0,0,0,0,0,0.00607022824491802,0,0,0,0.113796836698535,0
X601398.CH.EQUITY,0,0,0,-0.0319645070991264,0,0.000845527718264773,0,0.00733782986519461,0,0,0,0,0.0929358937561122,0,0,0,0.30210500943007,0.329734016501255,0.169309116146286,0,-0.000704172118894174,-0.00541273476304014,0,0,0,0,0,0,0,0,0,0,0.126884898745439,-0.0572117594645815,0,0,0,0,0.0422566361005266,0,0,0,0,0,0,-0.0268854412736823,0,0,0,0.0573505981352265,0
X601818.CH.EQUITY,0,0.386363509140124,0,0,0,0,0.0148810251709645,0,0,0.13279836616453,0,0.0244214008468549,0,0,-0.0594081704501179,0,0,0,0.253738160093105,0.108623916546867,0,-0.032994267931215,0,0.216407947631574,0,0,0,-0.0391887139862301,0,0,0,0,0,0,0,0,0,0,0,-0.0865891940480274,-0.0585226632589852,0.341976870148048,0,0,0,0,0,0,0,0,0.0882540373682279
X601939.CH.EQUITY,0,0,0,0,0,0,0.0542144867088672,0,0.0836642391031974,0,0.106060232584485,0,0,0,0.578934504258361,0.249494047612239,0,0,0,0,0,0,0.244643407173582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0763917906193027,0,0
X601988.CH.EQUITY,-0.0118910642184688,0,0,0,0,0,0,0,0,-0.0329396636933715,0,0,0.43317073063696,0.108827568825483,0.0793632222394101,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0148716470598217,0.280021783400849,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305490815333478,0,0,0,0,0,0,0,0.301307173370516,0,0.0885722813150756
X601998.CH.EQUITY,0,0,0.0960976039399593,0,0,0,0,0,0,0,0,0.0537012419128592,0.349604369771379,0,0.138672063542297,0.145767872641175,0,0.200015211384909,0,0,0,0,0,0,0.0250316476735815,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802720723245113,0,0,0,0
X601658.CH.Equity,0,-0.0522824071945009,-0.0306594445074909,0.151603808068871,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.439258113139801,0,0,0,0.14475485074074,0.0148525779802701,0,0,0,0,0,0,0,0,0,-0.124619800814518,0,0,0,0,0,0,0,0,0,0,0,0.0718963911403864,0.117349845645508,-0.287951334023625,0,0.196192927918098,0,0.101051517667976
X11.HK.EQUITY,0,-0.0201124255091876,0,-0.153853939002296,0,0,-0.064050604627991,-0.047416028961139,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.100290276350377,0.454170962920022,0.0253244191675459,0,0,0.0509590338229556,0,0,0,0,0,0,0,0,0,0,0,0,0.0211081153468388,0,0,0,0,0,0.0333189761580787,0.0887784497334829,0,0,0.285883273901242,-0.0286457086913009
X2388.HK.EQUITY,0,0,-0.114213647768637,0,0,0,0,0,0,0,0.11462359041667,0.0473663194143677,0,0,0,0,0,0,0,0.0309809370643259,0.391507634369084,0,0.283364626599547,0,0,0,0,0,0,0,0,0,0,-0.160266437276593,0,0.10836204767113,0,0,0,-0.00847324220231425,0,0,0,-0.0754850010731076,-8.67361737988404e-19,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0130162324028535,0,0,-0.103960681323083,0,0,0,0,0,0.188282123090258,0,0,0,0.340411593152253,0.155875451504013,0,0,0,0,-0.0266065964127859,0,0,0,0,0,0,0,0,0,0,-0.0338524173576718,0,0,-0.0775826584334749,0.338034464723014,0,-0.14069521786566,0,0,0,0.0189162247284076,0,0,0
X2884.TT.EQUITY,0,0.0255148555697025,0,0,0,0,0,0,0.129898756168332,0,0,0,0.0904770696791383,0,0,0,0,0,0,0,0,-0.0955524014506658,0,0,0,0,0,0.290574302339555,0,0,0,0,0,0,0,0,-0.17791903153656,0,0,0,0.0315287913907211,0,0,-0.178566718075648,0,-0.0236386827131065,0,-3.46944695195361e-18,0.243973968892311,0,-0.00802616455282473
X2886.TT.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0.0261212524361762,0,0,0,0,0,0,0,0.147094807780524,-0.286002821981464,0.135959286533872,0,0,0,0,0,0,0.357695111455971,0.178423535803069,0,0,0,0,0,0,0,0,0,0,0,0.0315019138126686,0,-0.0338635979372788,0,0,0,0,-0.13591379125223,0,0.11478817134027,0.30557295824121,0.129745896598,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.104721378841897,0,0,0,0,0,0,0,0,0,0,0.0684087549113891,0,0,0,0,0,0.142518745381969,0,0,0,0,-0.0852157144779104,0,0.115491286797649,-0.0327910124760636,0,0,0,0,0,0,-0.0377679020260635,0,0,0,0,-0.0454665962500442,-0.0172453532236243,0,0.284851591741837,0.346838507014181,0,0
X000166.CH.EQUITY,0,0,0,0.0578287065610343,0,0,0,0,0,0,0,-0.0232168551945723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101062556202673,0.0668102565171861,0,0.0693718436169314,0,0,0,0.271587329407639,0,0.0780707978179519,0.222566652282405,0,0.22696287042948,0,0,0,0.00894150027704235,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045414327768934,0,0,0,-0.099338429888333,0.296521844010016,0,0,0.220123053764985,-6.93889390390723e-18,0.0256638753410381,0,0.158362763963145,0.0796128787898359,0,0,0.1035841543426,0,0,0.0774716582867993,0,0,0,0,0,0,0,0,0,0.000600238232134679
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14244910546769,0,0,-0.100674332934361,0,0,0,0,0.239112468072742,0,0,0,0,0,0.0685814221784602,0,0.0402765622071632,0,0,0,0.248822084210344,0.381501111285909,0.0795657267816922,0,0,0,0,0,0,0,-0.322734335375499,0,0
X300059.CH.EQUITY,0.0800554562959136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152168161529162,0,0,-0.114799024668249,0,0,0,0.137030586657583,0,0,0,0,0,0.262127884178196,0.128997463074687,0.146476706494014,0,0.136210770648879,0,0,0.081442098046086,0,0,0,-0.032629495351145,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137078740099126,0,0,0,0,0.170406718492135,0,0.262871169677207,0.155733929738471,0,0,0.016978025861589,0.0377260489169888,0.0758425609267981,0,0.0900676860926984,0,0.0106768154633118,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0.0736516484488119,0,0.218842273405623,0,0.235332770808864,0,-0.628354900765506,0,0.259885564918891,0,1.73472347597681e-18,-0.439146894321473,0,0,-0.0667838833145257,0,0,0,0,-0.207954297257239,0,0,0,0,0.230260940748242,0,0,0,0,0.268522004646271,0,0,0,0,0,0.0889511493918415,0,0,0,0,0,0,0,0,0,0,0,0,0.18445993012535,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101719469916578,0,0,-0.365856161175362,0,0,0,0,0,0,0,0,0.118667585798225,0.11573109656542,0,0,0,0.0857283454281311,0.0735295953143818,0,0.348466246475019,0,0.0251538558027347,0.0883384708701175,0,0,0,0,0,0,0.0112499997759929,0,0,0.0542139608506105,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244146466240136,0,0,0,0.0542741564425774,0,-0.016010820631302,-0.132058551964726,0,0,0,0,0,0,0.131835409289531,0,0.398511884961637,0,0,0,0,0,0.162634649219178,0,0.00967947022082761,0.0418449587451317,0,0,0,0,0,0.180337832609521,0,0,0,-0.115315527174577,0
X601211.CH.EQUITY,0,0,0.0704694087488935,0,0.00395342748524304,0,0,0,0,0,0,0,0,0.113483295015101,0,0.0508149405230816,0,0,0,0,0,0,0,0,0,0,0,0,0.0591896433711538,0,0,0,0,0,0,0.449295509355556,0,0.159373904652119,0,0.112477015084478,0,0.0360655274575736,0,0,0,0.0191599886291674,0,0,0.055994469997519,0,0
X601688.CH.EQUITY,0,0,0,0,0.0480219007959881,0,0.239279022824949,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823629117015943,0,0.0217969375272797,0,-6.93889390390723e-18,-0.0189416431160295,0,0,0,0,0.186898291798442,0,0,0,0.139182358958358,0.307924657024476,0,0,0,0,0,0,0,0,0.0856495075192445,0,0.12832645150688,-0.030259312384276,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0.043778191864381,0,0.169164435525798,0,0.0205938196092622,0.260684420613307,-0.0468998514738737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563784152812467,0,0,0,0,0,0.07374744497259,0,0,0,0,0.200220295545167,0,0,0,0,0,0,0,0,0.0887813691372823,0,0,0,-0.0115649648233144
X601881.CH.EQUITY,0,0.0646519705105506,0,0,0,0,0,0,0,0,-0.0104264815394789,0,-0.0965076405321775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243092739291362,0,0.0499351985648119,0.165638935089504,0,0,0,0,0.225458686402253,0.074048225888202,0.0330099265871226,0,0,0.272366435788302,0,0,0,-6.93889390390723e-18,0,0,0,0.110506405430588,0,0,0
X601901.CH.EQUITY,-0.00578572885908466,-0.07962195781613,0,0,0,0,0,0,0,0,-0.0178307784330133,0,0,0,0,0,0,0,0,0,0,-0.094166229191548,0,0,0.178429308696813,0,0.157491078721363,0,0,0,0,0,0,0,0,0,0,0,0,0.204505003041533,0,0,0,1.73472347597681e-18,0,0,0.0831566101804355,0,0,0,0.276832126029423
X600918.CH.Equity,0,0,0,0,0,0.0287115848282035,0,0.0456136080305759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162755425142756,0,0,0,0.121869878516576,0,0,0.0446421461980299,0.238355875480224,0,0,0.0173151260159971,0,0,-0.0139873441499431,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0190620705509117
X388.HK.EQUITY,0,0,0,0.000741060675663631,0,0,0,0,-0.00511303118000368,0,0,0,0.0779008567709362,0,0,0,0,0,0,0,0,0,-0.121241863237907,0,0,-0.285794303062717,0,0.374714331687493,0,0,0,0,-0.0997429360247713,0,0,-0.197870627752319,0,0,0.16264569642023,0,0,0,0,0.202684721339018,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.1063589788425,0,0,0,0,0,0,0,0,0.0334383930568116,0,-0.118195198340046,0,0,0,0.11420364551604,0.0786690506962446,0,0,0,0,0,0.205327534245305,0,0,0.0728502780732228,0,0,0,0,0,0,0.139084300345196,0,0,0,0.180086170895262,0.0977264102361848,0,0,0,0,0.0957646906297749,0,-1.73472347597681e-18,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0490207114042868,0,0,0.112290150884543,0,0,0,0.0825682581039116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171306405731368,0,0,0,0,0.0416843906115215,0,0,0,0,0,0,0,0.0815020729142909,0,0.0946542000627759,0,0.0703138091021058,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.140876016854473,0,0,0.0563414739815533,0.174697393854796,0,0,0,-0.0579140606865682,-0.0593420437820972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208567647257863,0,0,0,0,0,0,0,0,0.0636335635730648,0.0396771098714384,0.166488308800016,0,0.140137776129849,0,0.183795393656462,0.56695464684659,0.0999472595315251,0,0,0,0
X601601.CH.EQUITY,0.140202263783059,0,0,0.00138932699713194,0,0,0,0,0,0,0,0.288946909444607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162314253699173,0,0,0,0,0,0,0,0,0,-0.00826809555050251,0,0.119199724809297,0.485194048588418,3.46944695195361e-18,0.0535304421263268,0,0,0,0,0,0,0.11172713780901
X601628.CH.EQUITY,0,-0.0826764978466251,0,0,0,-0.0581949731963323,0,0,0.0558671097091617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084031699334678,0,0,0,0,0,0.151809978398897,0,0,0,0.00434387202165112,-0.0709725455247386,0,0,0,0,0,0.144722427705256,0,0,0.465951294506818,0,0,0,0,0,0,-0.0411461531704918
X1299.HK.EQUITY,-0.0280623585092973,0,0,-0.0270089026735476,0.130391503256609,0.139805340721896,0,-0.0473596250278389,0,-0.0855659815375116,0,0,-0.0422612534806814,0,0,-0.283352649701862,-0.0252144298552295,0,0,-0.0152206488275424,0.245758002157008,0.0697631204499428,0,0,0.349328253743239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127472960790767,0,0.295253473532057,0,0,0.0912648077481623,0,0,0,0,0.072949736723779,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0508211858682218,0.0916384096828084,0,0,0.147167976651845,0,0,0,0,0,0,0.0775478774039035,0,0.0727812928635987,0.0960500673559622,0,0.251970120791402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302578058462922,0.115228825831133,-0.276594854695072
X2882.TT.EQUITY,0,0,0,-0.00371741738458925,0,0,0.048583488096511,0,-0.0898566488239853,-0.0476548205177445,0,0,0,0.0967485222092413,0,0,0,0,0,0,0.141439147756081,0,0,0.172457915232053,0.235354895379509,0.00451889830796907,0,0,0,-0.00420347097377877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3703942930303,0,0.00459526508765686,0
X267.HK.EQUITY,0,0.108571958506654,0.0633895259728192,0,0,0,0,0,0,0,0,0,0,0,0.181033304611353,0,0,0,0,0,0.113425159814955,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0332558454476641,0,0,0,0,0,0.0376060307163791,0,0,0,0,-0.188177641086499,0,0,0.0751777727098918,0.201011284722853,0,0,0,-0.0914320359515755
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251043436877142,0,0,0,0,0,0,0,0,-0.385351411224475,0,0,0,0,0,0,-0.420702170835505,0.0453252719618734,0,0,0,-0.242377533970949,0.307813337922053,0.0161721413152322,0,0,0,0,0.306425634998008,0,0,0,-0.064332386219411,0,0
