,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.00481977989983816,0,0,0,0.107293048771697,0.112790453512582,0,0,0.541906581787802,0,0,0,0,0,0.23929467539669,0,-0.173586174225378,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.104286221614007,0,0,0,0,0,0.0180028142937363,0,0,0,0,0.0315822152119147,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.29350153438928,0,0,0,0,0,0.115519805989165,0,0,0,0,0,0.127550434717695,0,0,0,0,0,0,0,0,0.078040282214274,0,0,0,0,0,0.525701618890043,0,0,-0.292040882414412,0,0,0,0,0,0,0,0.00361493425850134,0,8.67361737988404e-19,0.21691406998938,0,0,0,0,0,0.017155325113267,0
X600000.CH.EQUITY,0.00798869849837326,0.17650817485345,0,0,0,0.154116821513721,0.0370404906369913,0,0.0861150639519694,0.0210899773140054,0,0,0,0,0,0,0,0,0,0,0,0.261052912825279,0.057518386742104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382351590856082,0,0.17449028884659,0,0,0,0,0.0122756884787235,0
X600015.CH.EQUITY,0,0,0.00107507691864838,0,0,0,0.0202973651993284,0,0,0,0,0,0,0,0,0.320589754503537,0,0,0,0,0,0.244932484974174,0,0,0,0.0811540813906911,0,0.0291848161569076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207953681855855,0,0.00397210906518006,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.324808734954081,0,0,0,0.134669572940943,0,0,0,0.00409888415245319,0,0,0,0,0,0,0,0,0,0,0,0,0.360848143445375,0,0,0,0,0,0,-0.346123965830222,0,0.0847431492698017,0,0,0,0,0.115705467691887,0,-0.172603424995009,0,0,0,0,0,0,0,0,0,0,-0.248309565706405
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.696037687221194,0,0,0,0,0,0,0,0,0.0142310163846506,0,0,0,0,0,0,0,0,0,0,0.106727540660066,0.0342189529798172,0,0,0.0795214238570369,0,0,0,0,0,0.252240228345639,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0388678628578883
X600919.CH.EQUITY,0.16470228582022,0.0868357631272574,0,0,0,-1.38777878078145e-17,0,0.177189075179675,0,0,0,0,0,0.269537936842749,0,0.0105944148937491,0,0,0,0,0.0985998739396544,0,0,0,0,0,0,0,0,0.105693006433404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43802347794969,-0.0819538166632119
X600926.CH.EQUITY,0,0,0,0.0331991570381044,0,0,0.362164721896688,0,0.00501047722369815,0.384452911734102,0,0,0,0,0,0,0.1710299466142,0,0,0,0.0589841755518475,0,0.117231918750023,0,0,-0.229826287836526,0,0,0,0,0,0,0,0,0.0947510086559221,0,0,0,0,0,-0.038884424272895,0,0.0307419007740453,0,0,0,0,0,0,-0.311438559453848,0.210024609962967
X601009.CH.EQUITY,-0.210252060982867,0,0,0,-0.230366063367253,0,0,0.256230386608402,0,0,0,0,0,0,0,0.0426786371223738,0,0,0,0,0,0,0,0.357431964484254,0,0,-0.215040030792227,0,0,0,0,0,0,-0.224821904721861,0,0,0,0,0,0,0,-0.106218186029231,0,-0.117716423376294,0,0,0.540326615268341,0,0,0.555758049158457,-0.187676529299709
X601166.CH.EQUITY,0.429451951055625,0,0,0,0,0,0,0,0.207682221756934,0,0,0,0,0,0,-0.0283821134586221,0,0,0,0.0719142745846543,0,0,0.0742750374567673,0,-0.0190169206432938,0,0,0,0,-0.0788979135674689,0,0,0,0,0,0,0,0,-0.0506713003583307,0,0,0,0,0,0,-0.0205810654088338,0,0,-0.0291279195044316,0.412297644018009,-0.0494069625214764
X601169.CH.EQUITY,0,0.0974681975998732,0,0,0,0.069355574541479,0,0,0,0,0,0,0.267427823988329,0,0,0,0,0.0565339245007201,0,0.497657755012936,0.041220850121377,0.0975647997980254,0,0,0,0,-0.0363993456320411,0,0,0,0,0,-0.0424907927782416,0,0,0,0.151216374441275,0,0,0,0,0.0269061428284756,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0771509502219526,0.144085359826745,0,0,0,0,0,0,0,0,0,-0.172171971804624,0,-0.1931032935092,0.00169194238198397,0,0,0.923946947556134,0,0,0,0,0.00960051379941806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152695749003791,0,0.0723600068340492,-0.00252855776808476,0,0,0,0,0.0654579616265385
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0958965507830858,0,0.506017739577442,0,0,-0.0219864098269642,0.269489435215769,0,0,0,0,0.376620294047979,0,0,0,0,0,0,-0.030984535711777,-0.0990333996240291,0,0,-0.0533936524505496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125879303834894,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0592128935461221,0,0,0,0,0,0,0.902274966475204,0,0,0,0,0,0.111201421045787,0.0216275713685661,0.0309462177766226,0,0,0,0,0,0,0,0,0,0,0,0.00961038282668344,0.0497316548356342,0,0.114652492624531,0,0,0,0,0,0,0.0551771896169767,0.0475380074547495,0,0,0,0,0
X601398.CH.EQUITY,-0.113051207451328,0.12544881816428,0,0,0,0,0,0.107124056204683,0,0,0,-0.114063104685527,0.0497648200034252,0.844589539936737,0,0,0,0,0,0,-0.114977321896636,0,0,8.67361737988404e-19,0,0.187203951162278,0,0,0,0,-0.244357862928856,0,0,0,-0.168398638123524,0,0,0,0,0,0,0,0,0,0,0,0.220825532125728,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.45055938767215,0,0.367829562203644,0,0,0,0,0,0,0,0,0,0,0.148420059718959,0,0,0,0,0,0.0978487246002984,0,0,0,0,0,0,0,0,-0.0412383156818073,0,0,0,0,0.236367544917468,0,0,0,0,0,-0.035765889640413,0.0340005891253544,0,0,0,0,0,0
X601818.CH.EQUITY,0.18295665221848,-0.373854059558732,0,0,0,0,0.159240802832619,0,0,0.124311924748237,0,-0.0424856784785281,0,0,0,0,0,-0.0595605291058097,0,0,0,0,0,-0.138908736197348,0.756032933257962,0,0.0289394675053939,0,0,0,0.0187862045693672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142573273960778,0,0,-0.120012904836877
