,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0168102543301509,0.0273626126451665,0.113382320761765,0,0,0,0,0,0,0,0.032762347166249,0,0,0,0.0813823079518881,0,0,0.149679455697632,0,0.223049701865647,0.122175582632116,0,0,0.00537006652820535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1365616003885,0.00190455282722809,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.241228201938056,-0.01194838994374,0,0,0,0,0,0,0,0,0.263210611027883,0,0,0,0,0,0,-0.198109453019456,0,0,0.396496032708435,-4.05831562056582e-06,0,0,0,0,0,-0.0194147127979789,0,0,-0.0538931487867463,0,0,0,-0.0540208039210738,0,0,0,0,0,0,0,0.262395996700015,0,0,0,0,0,0,0.0891322623848004,0
X601288.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.321500232500853,0,0,0.0695598602714688,0.210303093685039,0,0.142562938747775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694300791157565,0,0.145014672310668,0,0,0,-0.021040170327544
X601328.CH.EQUITY,0,0,0.242902374628624,0,0,0,0,0,0,0,0.221403694883167,0,0,0,0,0,0.22561494589681,0,0,0,0,0.0913393393176275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500756402270708,0,0,0
X601398.CH.EQUITY,0,0.206318946214856,0,0,0,0,0,0,0,0,0.0808268951144249,0,0.379119532248385,0,0,0,0,0,0,0.300998224714356,0,0.0227933943106619,0,0,0,0,-0.0805916058966095,0,0,0,0,0,0,0,-0.163615999936171,0,0,0,0.0310574809741807,0,0,0,0,0,0,0,0.0941577082521504,0,0,0,-0.00949952883590335
X601577.CH.EQUITY,0,0,0,0.0117912738028127,0,0,0,0,0,0,0,0,0,0,0,0,0.0712555447532049,0,0,0,0.598796691563722,0,0.021438724041204,0,0.194288490489918,0,0,0,0.027756797227311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.168299777200319,0,0,0,0.291079227589241,0,0,0,0,0,0,0,0,0,0,0,0,-0.151770727856335,0,0.398623383247152,0,0,0,0.190003429563216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21235502630069,0,0,0,-0.0248791453516559,-0.0262511717876784,0,0
X601838.CH.EQUITY,0,0,0,0,0.00699793179903023,0,0.511563871817088,0.214140275363105,0,0,0,0,0.0784375877611209,0,0,0,0,0,0,0,0.0798942465377718,0,0,0,0,0,-0.215966819634448,0,-0.0283776959954107,0,-1.73472347597681e-18,0,-0.0421901579690972,0,0,0,0,0,0,0,0,0,0,0,-0.0699001463886655,0,0,0,0.131654492014437,-0.106174372488485,0
X601939.CH.EQUITY,0,0,0,0,0.212678284047898,0,0.194356834374403,0,0,0,0,0,0,0.0976840917406274,0,0,0.140574068024138,0,0,0.150859473894745,0,0,0,0,0,0,0,-0.026719261299888,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.00729994226360042
X601988.CH.EQUITY,0.0260407135787832,0,0,0,0,0,0.087058642893069,0,0.180139016340221,0.178510096330602,0,0,0.559677236761175,0,0,0,0,0,0,0,0,0,0,0,-0.0852994824180536,0,0,0.0946127479585232,0,0,0,0.109390337747423,0,0,0,0,0,0,0,0,0,0,0,0,0.0206082117090613,0,0,0,0,0,-0.0849495856006963
X601997.CH.EQUITY,0,0.054404966663199,0,0,0.262708309543823,0,0,0.0722054411382518,0,0,0.0709378938485846,0,0,0,0,0.462755031642501,0,0,0,0,0,0,0.0474117006080874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0593834562339093,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0124320199920061,0,0,0,0,0,0,0.0398163501473033,0,0,0.324396875693143,0,0,0,0,0.062704624813593,0,0,0,-0.123951741217179,0,0,0,-0.214145252021174,0,0,0,0,0,0,0,0,0.154451822447195,0.153489290648921,0,0,0,-0.367246285927611,0.164181463034541,0,0,3.46944695195361e-18,0,-0.0782369226043792,0,0,0.139792809668539,-0.130690383727619
X601658.CH.Equity,0,0.152457232559683,0,0,0.0967798599122742,0.30602830250644,0,0,0.0816544764114543,0,0,0,0.124543134158062,0,0,0,0,0.07298554927961,0,0.0460788780668022,0,0,0,0,0,0,0.0521947366036654,0.0464140006019158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258940847677035,0,-0.0315258842113707,0,0,0.00763586344219791
X601916.CH.Equity,0,0,0,0,0.098229046055596,0.0113427360868851,0,0.446154626154491,0,0,0,0,0,-0.261593750490459,0,0,0,0,0,-0.0744158536912433,0,0,0,0,0,0,0,-0.169800418020391,0,0,0.113943478127016,0,0,0,0,0,0.167837611286698,0,0,0.249858103676346,0.464941836428426,0,0,0,0,0,0,0,0,-0.0413072675772677,0.138988563436915
X601077.CH.Equity,0,0,0.088415054918299,0,0.0150432271486685,0.00715037823591846,0,0,0,0,0.263656333533242,0,0,0,0,0.328227620263223,0,0,0,0,0,0,0,0.0696826866629314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292441281768061,0,0,0.107730178917908,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.337667988137467,0,0,0,0,0,0.27507059050188,0,-0.651659887833607,0,0,0.166401888659916,0,0,0,0,0.165958008732963,0,0,0,0,0,0,0,0,0,0.66277647758673,0,-0.0453648338075729,0,0,0,0,0,0,0,0.145439250757977,0,0,6.93889390390723e-18,0,0,0,0.373074906157468,0,0,0,0,-0.0316830421789485,-0.204057625946747
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.220850593752503,0,0,0,0,0,0,0,0,0.206328753567723,0,0,0,0.29231808768179,0,0,0.0916948192939829,0,0.274091115170387,-0.0353969686642798,0,-0.310024977732259,0,0,0,0,-0.203859894713354,0,0,0,0,0,0,0,0,0.185637088969108,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0836795310449804,0,-0.0116452617959748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026133894729213,0.72958429795851,0,0,0,0,0,0,0,-0.0892619571612745,0.294736344073239,0,0,0,0,0,0,0,0,0,0,0,0,0.0916353186125929,0.0714817704092683,0.517495513739692,0.0252241013786146
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141979410662838,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0456026031349241,0.121162522146163,0,0.428502258471456,0,0,0,0,0,0,0,0,0,0,0,0,0.117999724277026,0,0.11019123327632,0,0,0
X2884.TT.EQUITY,0,0.0803846576579766,0,0,0,0,0,0,0,0,0,0,0,0,0.0996101008737429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67232411100664,0,0.266840241716033,0,-0.0871918753698729,-0.0403486191646031,0,0,0,0,0,0,0,0,0,0,0,0,-0.165754171552033,0,-0.109587012322703
X2886.TT.EQUITY,0,0,-0.0197747796289868,0,0,0,0,0,0,0,0,0,-0.0016327526583186,0,0,0,0,-0.106074243833142,0,0,0,0,-0.0899472325775005,0,0,0,0,-0.0194731560632581,0,0.272610222360153,0,0.246233875114694,0.431059202240654,0,0,0,0,0.0256061097943937,0,0,0,0,0,0,0,0,0,0,0.0890705947176268,0,0.128378014310752
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.124591619639526,0,0,0,0,0,0,-0.0746045771807449,0,0,0,0.175260438514679,0,0.085714713783267,0,-0.053653848571342,0,0,0,0,0,0,0.121336421399941,0,0.415495688247316,0,0,0,0,0,0,0,0,0,0,0,0.161294823767554,0,0.0440959883333905,0.112398782388505,0.0714160809490938,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0715502756646413,0,0,-3.46944695195361e-18,0,0,0,0,0.0886841188297606,0,0,0,0,0,0,0,0,-0.0158841561147522,0,0,0.219032674840073,0.193860743579722,0,0.168288069430806,0,0.316985446690438,0,0,0,0,0.17965001994543,0,0.0128268159512056,0,0,0,0,0.0031118679025449,0,0,-0.0406045312115202,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0492696433196436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786000673028265,0,0.412203773363564,0.0348213900682541,-6.93889390390723e-18,0,0,0,0,0,-0.0319408114317967,0,0,0,0,0,0,0,0,0.2001923179386,0,0.221392293732064,0,0,0
X600030.CH.EQUITY,0,0,0.255706228322275,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503348955300275,0.114285746374803,0,0,0,0,0,0,0,0.355166708724995,0,0.269492045988582,0,0,0,0,0,0.147745005067461,0,0,0,0.0239511722281002,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0804994777253608,0,0,0,0,0,0,0,0,0,0,0,0,-0.138053391973195,0,0,0,0.0233371499207021,0,0,0,0.0296416656302053,0,0,0,0,0,0,0,0,0,0,0.0454550413750698,0.696240252287713,0,0.133609292193033,0.182311020881373,0,0.0325732467876392,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.122374726221842,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159117880854698,0,0.0419243905783859,0,-0.0149029987522744,0,0,0.00636241141898934,0,0,0.0417749056287052,0,0,0.074120684265249,0,0,0.765789666505356,0,0,-0.0250640232251112,0,0,0,0.0536902985664859,-0.0105654256300848,0,0,0,0,0
X601688.CH.EQUITY,0,0.0395164558502074,-0.0432543271628552,0,0,0,0,0,0.0465295014938445,0,0,0,0.116253791075444,0,0,0,0,1.35525271560688e-20,0,-0.126867457494168,0,0,0.0120970201994187,0,0,0,0,0,0,0,0,-0.0895424486348861,0,0,1.38777878078145e-17,0,0.937071137485454,0,0,0,0.142947190992841,0,0,0,0,0.028993312154927,0.0430309896502785,0,0,0,0
X2885.TT.EQUITY,0,0.071836860650851,0,0,-0.0711012819906533,0,0,0,0,0.0153080589721666,0,0,0,0,0,0,0,0,0,0,0,0,0.115012035706792,0,0,0,0.023813354105261,0,0,0,0,0.00713195988659995,0.152517676945176,0,0,0,0,0,0,0,0,0,0,0,0,0.38613794684044,0,0.301462764528092,0,0,0
X601318.CH.EQUITY,0.0234599944172039,0.0664604880691441,0,0.0264343448121351,0.0931014481700208,0,0,0,0,0,0,0,0,0,0,0,0.0828874617410325,0,0,0,0,0,0,0.14660098372304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223615875010514,0.0878874270652492,0.0552367495145827,0.22389831846421,0.0663220955210916,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0286903402493681,0,0,0,0,0,0,0,0,0,0.00378995593700472,0,0,0.0320019942857942,0.23620774581198,0,0,0,0,0,0,0,0.0286085237669683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100727210953734,0,0,0,0,0.112393682131384,0.333715719312445,0,0,0,0,-0.00496135173440377,0,0
X601336.CH.EQUITY,0.0734506156859976,0,0,0,0,0,0,-0.12616447982113,0.0672281297552698,0,0.255672327770968,0,0,0,0,0,0,0,0,0,0,0.026936973628527,0,-0.185325783422771,0,0.134867032007882,0,0.0472104620258457,-0.0123501627207393,0,0,0,0,0,0,0.824557832943037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242671996406913,0.00975479487974143
X601601.CH.EQUITY,0.152687551396264,0.0167753778324678,0,0,0,0,0,0.00697177259085122,0,0.113704306436202,0,0.110523086526625,0,0,0,0,0.0967893485517782,0,0,0,0,-0.0457169700288199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418912286226953,0,0,0,0.0875042553886515,0,0,0,-0.00363573649096432,0,0.103388723753051,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.197789931798778,0,0,0,0,0,0,0,0.254376385630524,0,-0.0168210123265827,0,0,0,0,0,0,0,0.145235124321033,0,0.236142674064927,0,0,0.0195628329743291,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.301142600942714,0,0,0,0,0,0,0,0,0,0,0.0569204610508346,0,0,0,0,0,0,0,0,0,0,0,0,0.0478378408915311,0.054260646782445,0,0.135330208695329,0,0,0,0,0,0.243770753595601,0,0,0,0,0.0774957833817507,0.0251192592861164,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0279424447089381,0,0,0,0,0.286982917997919,0,0,0,0,0,0,0,-0.0815711029133821,0,0,0,0,0,0,0,0.0522876349060936,0.0319610927800219,0,0,0,0.100174592179359,0,0,0,0,0,0,0,0,0,0,0,-0.143309778862498,-0.0960548530371576,0,0,0,0,0,0.821388300510717,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,-0.0224327166505179,0,0,0,0,0,0,0.186070700512766,0,0.0569642679789473,-0.0535302231595717,0,0.0481203164505643,0,0,0,-0.0564504044690593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322517077170855,0,-0.0520634712101922,-0.0814371242068893,0,0,0.0616608580435117,0.77764578637991,0,0,0.045623776727172,0,0
X2883.TT.EQUITY,0,0,0.0794240479900517,0,0,0,0,0,-0.0400574732143853,0,0,0,0,0,0,0.125838700109934,0,0,0,0,0,0,0,0,0,0,0,0.202822310924795,0,0,0,0.351509103731793,6.93889390390723e-18,0.108893732696899,0,0,0,0,0.00149020358984589,0,0,0,0,0,0,0.180533591371262,0,0,0.0530996043475617,0,0
X2888.TT.EQUITY,0,0.085847903630851,0,0,0,0,0,0.128955659043168,0,0,0,0,0,0.0434766378855151,0,0,0,0.0630343093838848,0,0,0,0.0586689879521183,0,0,0,8.67361737988404e-19,0,0.0517787735297176,0,0,0,-3.46944695195361e-18,0,0.0622635658378823,0.136124306398538,0,0,0,0,0,0,0,0,0,0,0,0,0.512814361988099,0,0,0.0577439601976594
X267.HK.EQUITY,0,0,0,0,0.140832173687978,0,0,0,0,0.365252608857235,0,0.186700568731609,-0.138744184281407,0,0,0,0,-0.130456465464556,0,0,0,0,0,0,0.263218130093396,0,0.11514432808775,0.236275607184846,0,0,0,-0.057647936523478,0,0,0,0,0,-0.0582991989359189,-0.20512569298053,0,0,0,0,0,0,0,0,0,-0.0456755351526087,0,0.0572898802810657
macro_return_add,0.110479522964061,0,0,0,0,0,0,0,0,0,0,0,0,-0.310229859169907,-0.0361988750462905,0,0,0,0,0,0,0,0.28984734912982,0.171468009612569,0.420466374725802,0,0,0.0638768809621356,0,-0.061638675084065,0,0,0,0,0,0.0303327550171367,0,0,-0.273466626250606,0,0,0,-0.335667825682516,-0.391314456428753,0.184898245187568,0,0,0,-6.93889390390723e-18,0,0
