,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0.469293351502198,0.135542021870624,0,0,0,0,0,0,0.331267184651443,0,0,0,0,0,-0.0620355144168415,0,0.360745076678405,-0.189456640623556,0,0,0,0,0,0,0,0,0,-0.0117876737366045,0,0,0.137900968603071,0,-0.300778172077151,0,0,0,0,0,0,0,0,0,0,0,0,0.0770839503195097
X601288.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0.0172359285749972,0.0330061704507501,0,0,0,0,0,0,0.205846299699399,0,0.770091792601035,0,0,0,0,0,0,0,0,-0.0945106971517516,0,0,0,0,0,0,0,0,0,0,0,0,0.120323022955892,0,-0.172832003484262,0,0,0,0,0,0,-0.029064155513043,0,0,0,-0.0295641767575349
X601328.CH.EQUITY,0,0,0.110958362227591,0,0,0,0.0833236367034048,0,0,0.018728095723378,0.129866231420165,0.0547319020875021,0,0.294966338535037,0.0321995668478409,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.116441435474553,-0.071177498729538,0.0467028742572216,0,0,0,0,0,0,0,0,0,0,0.00582449998955605,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0627945181470328,0,0,0,0.202096232067402,0,0,0,0,0.210067758729648,0.280103546055577,0,0,0.067777253561268,0,0.0143594354609849,0,0,0,0,0,0,0,-0.00770347311487809,0,0,0,0,0,0,-0.0307932190867818,0,0,0,0,-0.0511217567647038,0,0,0,-0.0118335880372371,0,0,0,0,0,0,0,0.018552237691215,0,0
X601818.CH.EQUITY,0,0,0.030367310223669,0,0,0,0.176210513896889,0.0638778734426525,0.0882742896635064,0,0,0.168355341802605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064923702613932,0,0,0,0.0312867579447852,0,0,0.162541820674984,0,0,0,0.00242034216452518,0,0
X601939.CH.EQUITY,0.0982239005216531,0,0,0,0.00719933583100471,0,0,0,0,0,0,0.768464336865813,0,0,0,0,0,0,0.11426919736267,0,0.0702280511722171,0,0,0,0,0,0,0,0.0142012253775559,0,0,0,0,0,0,0,0.0039988556623563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0308549294084297,0,0,0,0.981213676481591,0,0.0771272009064213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142661904027055,0,0,0,0,-0.00731971435153694,-0.0274733998526173,0,0,0,-0.0235269951148984,0.0650144485137758,0,0,0,0,0,0,0,0,0,0,0,0,0.0588586032649629
X601998.CH.EQUITY,0,0,0,0.304357951668432,0,0,0,0,0,0.519212321591686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038867914652846,-0.0397016456011695,0,0.0523544170901959,0,0,0,0,0,0,0,0,0.0933513046468856,0,0,-0.0384537451800459,0,0,0,0.101055172751994,0,0.0580994797648389,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.00441944953265046,0,0,0,0.0904926533308334,0.104954815131832,0,0,0.0391324550579994,0,0,0.0232851373201279,0.187406056925314,0.280870177009155,0,0,0,-0.0200632868370171,0,0,0.0405754767053086,0,0,0,0,0,0,0,0,0,0,0,0.0992914460125717,0,0,0,0,0,0,0.0660415935639329,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204315733444247,0.3579344999503,0.105889138019378,0.228085247456583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.121212886881993,0,0,0,0,0,0,0,0,0.330283983740838,0,0.0225772818108392,0,0,0,0,0,0.177209029304933,0,0,0,0,0,0,-0.208403920126266,0,0,0,0,-0.0780334505083221,0,0,-0.117208691843486,0,0,0,0,0,0,0,0,0,0,0.228488984706214,-8.67361737988404e-19,0.295688611332546,0.297170490216373
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.287634699285284,0,0.268252370507547,0,0,0,0,0,0,0,0,0.371324776342364,0.0865124844105384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470155371784254,0,0,0.129607532183279,0.22863725175262,0.239747338163548,0
X2884.TT.EQUITY,0,0.13257081996134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.540167240618439,0,0,0,0,0,0,0,0,-0.0296401793608913,0,0,0,-0.0884806169110427,0,0,0.135544692553023,0.127714850608709,0,0,0,0,0,0.240501887837856,0,0,0
X2886.TT.EQUITY,0.272491151680829,0.21343566840115,0,0,0,0,-0.0294509906783191,0,0,0,0,0,0,0,0,0,0,0,0,0.0665997139275855,0,0,0.0556517551890128,0,0,0,0,0,0,0,-0.414373029028978,0,0,0.679336730385191,-0.316553529458026,0,0.125537408468322,0,0,0,0,0,0,0,0,0,0,0,0,-0.0498274123425634,0
X2891.TT.EQUITY,0,0,0,0,0.879133450252504,0,0,0,0,-0.071604899687755,0,0,0,0,0,0,0,-0.208298403329717,-0.308876841411871,0.100456227324139,0,0,0.15734624184977,0.146569831164213,0,0,0,0,-0.0642176113021698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316796475348877,0,0,-0.0258382992238068
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333341033765849,0,0,0,0,0,0,0,0,0,0,0.14231403285562,0,0,0,0.213167779265147,0.0294821050166702,0,0,0.159665397670226,0.000112979713859743,0,0.156213826293208,0.0905623406411625,0,0,0,0,0,0,-1.73472347597681e-18,0.111214771507065,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.163787005934004,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.113790110847331,0,0,0,0,0,0,0,0.0727938034304433,0,0,0,0,0.170897157049425,0.0112135387175585,0.0224446786321786,0,0,0.106619937099169,0,0,0,0,0,0,0.432998104552834,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0917197537910404,0,0,0,0,0,0,0,0.0781506788887992,0,0,0.0746762106003907,0,0,0,0,0,0,-0.0131865467568041,0,0,0,0,0,0.35877693104449,0,0,0,8.16581740982654e-06,0,0.0825636762626081,0.07128845047119,0.156803165960935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184561660069995,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055938772510031,0,0,0,0,-0.179298811357661,0,0.259744287890922,0,0,0,0.186295219249547,0,0,0,0,0.134778662655123,0,0.0109027533853644,0.173982832436041,0.0471520154137696,0.257334748274441,0.0249092604999072,0,0.0049177899959759,0,8.67361737988404e-19,0,0,0,0,0
X600030.CH.EQUITY,0.0590765226118726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108260427520671,0,0,0,0.0586346437025412,0,0.407918745229891,0,0,0,0.166607005990117,0.164262445888978,0,0.0275401127082051,0,0,0,0,0.114867567732338,-0.0106812423424613,0,0.0111055462771942,0,-0.0512770986975384
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0446260006877202,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486047682972151,0.0214668516268497,0.236220848742832,0,0.0353007643241765,0,0,0,0.427889632994116,0,0.133585539481162,0.00222998530331281,0,0,0,-8.67361737988404e-19,4.33680868994202e-19,0.039412078765361,-1.73472347597681e-18,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0.000191193539640774,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697871641902151,0,0,-0.14019771967772,0.0907943534346425,0.291610554515654,0,0.00295331031030615,0.220672861992662,0,0,0,0,0,0,0,0,0.24736127460167,0,0,0,0,0,0,0,0.0826525238615778,0,0,0,0
X600999.CH.EQUITY,0,-0.143950593372718,0,0,0,0,0,0,0,0,0.309168681348204,0,0,0,0,0,0,0,0,0,0,-0.0797167809527803,0,0,0,0,0,-0.0168819466247907,0,0,0.286574819162546,0,0,0,0,0,0.184177452940549,0.170933968172873,0,0,-0.0596047899125194,-0.235150071419504,0,0,0,0,0,0.0758673239680776,0,0.0241817723688861,0.0359667294509971
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107052313107301,0,0,0,0.0435599278774179,0,0.444375441835025,0.317109891054712,0.0554064173421006,0.0452578358254561,0,0,0,0,0,0,0,0.0404049481121511,0,0,0,-0.0196017204051112,0,0,-0.0225350440257455,0.0472678664108991,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442182793311393,0,0,-0.125281882948429,0,0,0,0,0,0,0,0.0876958454845467,0.106428258727492,0,0,0,0.120507633494144,0,0,0.147229179029538,0,0.0583897730510079,0,0.0290835043861865,0,0,0.307380522366817,0,0,0,0.0668297615917913,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.112134410110211,0,0,0,0,0,0,0,0,0,0,0,0,0.0387455950713185,0,0.26054242196192,0.0901901682761563,0,0.211073799645589,-1.38777878078145e-17,0.255810728445664,0,0,0,0.169712613278087,0,0,0,0,0,0,0,0,0,0,0.0117050390323726,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.109190384106188,0,0,0,0,0,0.100756652097262,0,0,0.143250737220987,0,0,0,0.109677831121267,0,0,0.0139156166857727,0,0,0.0412732377723519,0.125835468668348,-0.128244736460806,0,0,0,0,0.590511655679931,0.00554536626140391,0,0,0,0,0,0,0,0.0327191216166835,0,-0.161794903062226,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946537178778972,0,0,0,0,0,0,0,0,0.76190683436825,0,0,0.0374575451008198,0.0317151747130289,0,0,0.0146571591884677,0.028083059300971,0,0,0,0,0,0.0360514032518966,0,0,0,0,0,0,-0.0567214422613118,0,0,0,-0.0319317907141813
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269006682655766,0,0,0.0564769343516559,0.238643384255092,0,0.204966892879013,0,0,0,0.0113449513607059,0,0,0,0.166163149660296,0,0,0,0,0,0,0,0,0,0,0.00610872946717107
X601696.CH.Equity,0,0,0,0,0.135472796059799,0,0,0,0,0.163217613308429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127202670736749,0,0.109376376290135,0,0.272801572099007,0,0,0,0,0,0,0,0.14903937528308,0.0267033514400164,0.112037617654991,0,0,0,0,0,0,0,0,0,0,-0.121847616461179,0
X388.HK.EQUITY,0,0,-0.00237215399805397,0,0,0,-0.0397761208214875,-0.245209340265821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207733194074828,0.300072122276658,0,0,-0.31569324889809,0,0,0.206434347481513,0,0,0,0,0,0,0,0.145500762480643,0,0,0,0,0.0445760506212318,0,0,0,0.529331951132241,0.0983619749762435,-0.250493395307351,0,0.322532712184563,0
X601318.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0,6.93889390390723e-18,0.157183926178539,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21281358622083,0,0.0114795121411925,0,0,0,0,0,0,-0.0282422577167307,0,0.268304139770101,0.0770489283761547,0,0,0,0,0,0.113491268043205,0
X601319.CH.EQUITY,0.180388491797196,0,0,0,0,0,0.172266421014269,0,0,0,0,0.096694298136691,0,0,0,0,0,0.100789644301865,0,0,0,0.0422018794146765,0,0,-0.123395695723523,0,0.14961121008726,0,0.0311007028210746,0,0,0,0,0,0,0,0,0,0,-0.063020197653146,0,0.0333179218430791,0,0,0.104398481780921,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163250396723228,0,0.0399917229677311,0.173373641021359,0,0,0,0,0,0,0.0556352088178944,0,0,0,0,0,0,0,0,0.20570165685816,0.167252534915982,0,0,0,0.176039254566813,0
X601601.CH.EQUITY,0,0.0316955952698673,0,0.154554856654836,0,0,0,0,0.0744523937816537,0,0.0204686559017109,0,0,0,0,0,0,0,0,0,0,0,0.0717973238459667,0.00288560541157575,0,0,0,0,0.0857068441612226,0,0,0,0,0,0,0,0,0,-0.0598140204143483,0,0,0.313223087807524,0.134429237494148,0.0846290230356316,0,0.295963893069741,-0.0131475354351405,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0555303503865916,0,1.73472347597681e-18,0,0.0194223527723698,0,0,0,-1.38777878078145e-17,0,0.391191132021567,0,0,0,0,0,0,0,0.0527641695630755,0.144947726727742,0.21491277883753,0,0,0,0.253843760887028,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283685169298427,1.73472347597681e-18,0,-0.0701053697890985,0,0,0,0,0,0,0,0,0.0537391385889299,0,0,0,0,0,0.053015293435725,0.449004066394481,0,0,0,0,0,0,0,0.368682580776518,0.045131221368238,0
X2881.TT.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0.0853688355650598,0,0,0,0,0,0,0,0,-0.00910067211856438,0,0,0,0,0,0.145662407825813,0,0.457795151899714,0.118921099093245,0,0,0,0,0,0.0799503867478681,0,0,0,0,0,0,0,0,-0.0748003213859197,0,-0.141589974987651,0,0,0,0.121203469995701,0,0.0998150978512874,6.93889390390723e-18,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124505435893406,0,0.132358802154758,0,0,0,0.0336307013575794,0,0,0,0,0.284711331270973,0,0,0,0,0.0116969239193275,0,0.018682309445546,0,0,0,-0.00179121947431392,0,-0.104045026016295,0.650076419281972,0,0,-0.0647279060416657
X267.HK.EQUITY,0,0,0,0,0,0,0.00571581901308912,0.382582016948074,0,0,0,0,0,0,0,0,0,0,0,0.163379277778834,0,0.10027926714687,0.0505587398747994,0,0,0,0,0,0,0,0,-0.0284198397164871,0,0,0,0,-0.0552966942312198,-0.27061881335633,0,0,0.195834652931767,0,0,0.223081304308818,0,0,0,0.0481648128432065,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22195300720382,0,0,0,0,-0.0297167923135684,0,0,-0.140258696009352,-0.207763057420549,-3.46944695195361e-18,0,0,0,0,-1.73472347597681e-18,0,0.164139898363904,0,0,0,0,0,0,0,0.19411862649181,0,-0.170246746932372,0,0,0,0,0,0,0,0,-0.0769456044178158,0
