,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.815058035620099,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195265505729968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185804237915268,0,0,0,0,-0.0870099584624924,0,0,0.106600382166507,-0.275605982008293,0
X601229.CH.EQUITY,0.0106793882947141,0,0,0.445969814192363,0,0.130541670379087,0,0.0562434334996236,0.0625113195658494,0,0,0,0,0,0,0.0236029584329473,0,0,-0.00254090759091988,0,0.184180104336563,0,0,0,0,0,0.071798676734134,0,0,0,0,0,0,0,0,0,0,0.0754716148922154,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493840878431746
X601288.CH.EQUITY,0,0,0.0575502077857324,0,0,0,0,0,0,0,0,0,0,0,0.139273893138601,0,0,-0.0517825985719431,0.423507675332201,0.264466472090566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328179099451688,0,-0.0219232502594878,0,0.138717362723628,0,0,0,0,0,0,0,0,0,0,-0.0462011618155578
X601328.CH.EQUITY,0,0,0,0.13502720002986,0.0670241793706083,0,0,0,0,0,0.0747970628042994,0,0,0,0,0,0,0,0.120199850169297,0.365299938878729,0,0,0,0,0.132802554009633,0,0,0,0,0.140579183338273,0,-1.38777878078145e-17,0,0,0,0.0495281301409878,0.00470032435628499,0,0,0,0,0,0,0.0862454424940796,0,-0.0632584765351441,0,0,0,0,0
X601398.CH.EQUITY,-0.0184651576052078,0,0,0,0,0,0,-0.0163719985954587,0,0,0,0,0.0358663927037051,0,0,0,0,0,0.342484540342824,0,1.73472347597681e-18,0,0.102981485129563,0.0845790194333598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215585241765628,0,0.0541773583402272,0,-1.38777878078145e-17,0.182310200266934,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0897292476837468,0.284597758830361,0.116064896707135,0,0,0,0,0.129491851086273,0,0,0,0.16918650852108,0,0,0,0,0,0.000681826920925041,0,0,0.0410669263839581,0,0,0.0332467391173693,0,-0.0786243679012049,0,0,0,0,0,0,0.0731620016524418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00533293925707598,0
X601818.CH.EQUITY,0.0617802640543673,0,0.00660940558489826,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.132609319235039,0.270493551955772,0.176554217922347,0.155309040851262,0.121227240829653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134627621237572,0.00837208602566336,0,0,0,0,0,0.0452936843019808,0
X601838.CH.EQUITY,0,0,0,0.0236302435020682,0,0.13001470607706,0,0.326351404992551,-0.288362401374189,0.189700953012874,0,0,0,0,0,0.200327627290645,0,0,0,0,0.169608912099077,0,0,-0.0663325623069243,0.0948138835113404,0.0252942241073014,0,0,0,0,0,0,0,0,0,0,-0.113927752890198,0,0,0,0.126420223533144,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.175375127745153,0,-0.0903361772685814,0,0,0,0,0,0,0.15695285069266,0,0.0949823028779301,0,0.456040340416983,0,0,0,0,0,0,0,0,0,0,0,0,0.0597150964142355,0,0,0,0,0,0,0,0.0535847454351034,0,0,0,0,0,0,0,0,0.15654199934055,0,0,0,0.0835609526397163,0.0462439325432106,0
X601988.CH.EQUITY,-0.137155806265065,0,0,0,0.0969136438520086,0,0,0,-0.299771601440993,-0.0562221812608558,0,0,0.22259237626835,0.320078795095668,0.0883074186346669,0,0,0,0,0,0,0.0865822911999636,0.0123739829321318,0.164672209983489,0,0,-0.0627356156387257,0,0,0,-0.10785512292202,0,0,0,0,0,0,0,0,0,0.191544234659583,0,0,0.0338914066452349,0,0,0,-0.0128626117444994,0,0,0
X601997.CH.EQUITY,0.00635009248576514,0,0,0,0,0,0.078286842094277,0,0,0.141071712921211,0,0.372908085073935,0.141141046519713,0,0,0,0.0487938986034114,0.211598050263522,0,0,0,0,0.00956143431559872,0,0.154844776924656,-0.00625972599696985,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323662401969437,0,0,0,-0.120262377735068,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.148846444111498,0,0,0.115318260920575,0,0,0,0.204491439699668,0,0,0.102835384638983,0.157754787894299,0,0.0861344141096802,0,0,0.187012796351876,0,0,0,0,0.160339213141662,0,0,0,0,0,0,0.0747855767987642,0,0,0,0,0,0,0,0,0,0,0,0.00944296396050741,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0449069488544656,0,0,0,0,0,0,0.0139965441451405,0,0,0,0,0.107697860992302,0.423248683646625,0,0,0.308799095296813,0,0,0,0.0728909927101297,0,0,0,0,0,0,0,-0.0150871360199031,-0.058795093363057,-0.157680885020528,0,0,0,0,0,0,0.0572164344147688,0,0.100360826228357,0,0,0,0
X601916.CH.Equity,0,0,0,0.067154027314906,0,0,0,0,0.180959057435874,-0.0513076707221681,0,0,-0.0800668624709733,0,0,0.265235734501648,0,0,0,0.19142724508918,0,0,0.118810860827222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299688960004614,0,0,0.0997861957584599,0,0,0,0,-0.0191238174191338,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.107656290871192,0,0,-0.190478440289755,0,0,0,-0.0300225778153693,0,0,0,0,0,0,0,0.0219206014269781,0,0,0,0.266052217288699,0,0.418221450198658,0,-0.0212703579529986,0,0,0,0.0880582407872029,0,0,0,0.049540561803673,-0.105002444553135,0,0,0,0,0,0.792801531851114,0,0,0,0.0829957022877277,0,0,0,0,0.034075907287566,0.114080181923368
X11.HK.EQUITY,0,0,0,0,0.397470688035074,0.100703742575404,-0.23904797695378,0,0,0,0,0,0,0,0.0551751707251498,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0120611823949604,0.053109221145271,0,0.00772890133921979,0.0939228680211238,0,0,0.199835361161963,0,0,0,0,0,0,0,0,0.0329375747541093,0,0,0,0,0,0,0.0609397807274682,0.190496046148786
X2388.HK.EQUITY,0,0,0,-0.0655704816188103,0.0640875089384968,0,0,0,0,-0.0498848041952281,0.156413342939496,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0656767747933758,0,0,0.420135131585232,0,0.220944403306752,0,0,0,0.0295520493114913,0,0,-0.0597579381650604,-0.084837163456108,0,0,0,0,0,0,0,-0.0323217821943952,0.210807644291409,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0135161075203186,0,0,0.0116998337091818,-0.0524521526926221,0,0,0,0,0,0,0,0.269916229932782,0,0,0,0.114243942400401,0,0,0.0883455576884183,0.383789977403984,0,0,0,0,0,0,0,-0.0498826019435581,0,0,0,-0.0723515772169078,0,0,0,0,0,0,0,-0.133400790970494,0,0.121366479531294,0.10504593581167,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00709834447419476,0,0,0,0,0,0,0,0,0,0.224407995816624,0,0,0.0506548525991142,0,0.139607751665801,0,0,0,0,0,0.0771059428964798,0,0.0426567695091485,0.0987300867436912,0.354155520545647,0,-0.0746887565754871
X2884.TT.EQUITY,0,0,-0.0828844816808665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092042871227235,0,0,0,0,0,0.111869179056701,0,0.100690192608263,0,0,0,0,0.164719267717024,0.148585608343171,0,0,0,0,0.0194764847507741,0.0203872714068143,0,0,0,0.0965012281086721,0
X2886.TT.EQUITY,-0.0408955388505647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336023718575176,0,0,0.18823802442686,0,0,0,0,0,0,0.0587237263833483,0.0726727078896802,0,0,0,0,0.0338714913117455,0,0,0,0,0,0,0.156167784286768,0.401424431718546,0,0.117197261764284,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.303532984661171,0.0302973430234939,0,0,0,0,0,-0.15962945149692,0,0,0,0,0,0,0,-0.187727715875797,0,0,0,0,0,0.0784292255453471,0,0,0.265870271188608,0.116309433135959,0,0,0,0,0.160640166676779,0,0,0,0,0.0171307828325887,0,0,0.122023751966765,0,0,0,-0.216504266920276
X2892.TT.EQUITY,-0.00315245926785729,0,0,0,0,0,0,0,0,0,-0.182883853754812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648173042475944,0,0.165745760136655,0.0245478169949032,0,0.455434579757174,0,0,0,0.117049761165013,0,0,0.161356318178596,0,0,0,0,0,0,0,0.234716434838607,0,0
X5880.TT.EQUITY,0,0,-0.17253441118092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785185746696352,0,0.0574185089151809,0,0.0472024689355712,0.208167235582323,0,0,0,0.160809431146572,0.0874019713248116,0.0222176073484684,0.0835258888408622,0.230994257859029,0,0,0,0,0,0.251044661062478,0,0,0,0,0,0,0.0443802173308184,0,0.0902375497454217,0,0,0
X600030.CH.EQUITY,0,0.082050368861727,0,0,0,0,0,-0.0590825689675025,0.110805831476785,-0.0746542491461879,0,0,0,0,0.303844359981822,0,0.114180808542632,0,0,0,0,0,0,0,-0.195479231589542,0,0,-0.163622020217747,0,0,0,0,0,0,0,0,0.0360928901882501,0.504816724916603,0.0431960973934981,0,0,0,0,0,0,0,0,0,0,-0.305480736860539,0.0262816136559581
X600837.CH.EQUITY,0,0.0631271592523474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683092820002591,0,0,-0.0872051506608194,0,0,0,0,0,0,0,0,0,0,0,0,0.15804829948767,0.626543759802714,0,0,0,0,0,0.173113514283735,0,0,0,-0.0204465262964748,0.0799120837252591,0,0.11008975993386
X601211.CH.EQUITY,0,0,0,0.00266788267685985,0,0,0.0203009560225963,0,0,0,0.0978788740080428,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200705940865047,0,0.544528843187816,0,0.1171169801463,0.0413290249148719,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596694987683135,0,0,0,0,0,0,0,0,0,0.0649058531237854,0,0,0,0,0,0,0,0,0.402345648729399,0,0.561711699991302,0,0,0,0,0.108905626432921,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0886261285662467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269773933520726,0.0721622561452412,0.244424498488627,0.136911893981973,0,0.0318289552766061,-0.013665513883293,0,0,0,0,0,0,0,0,-0.0633280904751623,0,0,0,0.235802027757871,0,0,-3.46944695195361e-18
X601318.CH.EQUITY,0,0.00672131689502508,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0.155565378297622,-0.00565763522074394,0,-0.143845757917739,0,0.270199306776524,0,0,0,0,0,0.141424935120422,0,0,0,0,0,0.107984519931811,0.0211801162270803,0,0,0,0,0.174953488349422,0,0,0.0109251607088779,0,0,0,0.105051313434865,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0158091294466215,0,0,0,0.0236038843076016,0,0,0.153558164870179,0,0,0,0,0,0,0,0,0,0.0259919026868842,0.00677306715668858,0,0,0,0,0,0,0,0,0,0,0.13527487110626,0.0502337880116648,0,0,0.267736929880774,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0288232457843622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752790422725309,0.127256483239359,0,0,0,0,0,0,0,0.0888298345968866,0,0,0,0,0,0.0898268263117338,0,0.0947513714593562,0,0,0.361368127195129,0.36406105929829,0,0.0127907657532456,0,0,0,-0.0565989646349838,0.166456059015631
X601601.CH.EQUITY,0,0,-0.0758605830372736,0,0,0,0,0,0,0.380595523713185,0,0,0,0,-0.0502649255406603,0,0.10468665644871,0,0,0,0,0,0,0,0,0.128652897079199,0,0,0,0,0,0,0,0,0,0,0,0,0.188121027142348,0,0,0.320688865382458,0,0.0432628917519723,0,0,0,0,0,0.00998030671414778,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.015565231211282,-0.0757604908317384,0,0,0,0,0.0143652347751833,0,0,0,0.129211792356039,-0.00218746677051716,-0.0392945159656579,0,0,0,0.199136438036698,0,-0.0140980569321663,0,0,0,0,0,0.479819123119325,0,0,0,0,0,0.347649963808277,0,0,0,0.155955157985513,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.047303547333992,0,0,0.0882213974082338,6.93889390390723e-18,0,0,0.435325025707117,-0.589575876820083,0,0,0.0959254724926762,0,0.0374238564512499,0,0,0.0931202219986641,0,0,0.242883818327224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142075193625957,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.041178245409992,0,0,0.0690420431643315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298172803335196,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.202495720398303,0,0,0,0,0,0,0,0.161369132796263,0.0479408591304333,0.118949537237678,0.0294427249589918,0
X2882.TT.EQUITY,-0.087893824601632,0,-0.0591143921442593,0,0,0,0,0,0,0,0,0,0,0,0,-0.00163813661161392,0,0,0,0,0,0,0.0441576548679647,0,0,0,0,0,0,0,0.0755821583777302,0.0798360487746311,0.210338643311063,0,0,0,0,0,0,0,0,0,0,0.124457466515331,0,0.397515308665317,0,0.0983629525329945,0,0,-0.173033838982545
X2883.TT.EQUITY,0,0,0,0,-0.0354116432522669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298433789158557,0,0,0,0.0505873030376679,0,0.231269038824733,0.0654552996010064,0,0,0,0.0823592442305691,0,0,-0.0507527977316867,0,0.206310123163391,0,0,0,0,0,0,0,0.108667028458932,0,0.216092170690959,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.110695329516358,0,0,0.169337845338185,0,0,0,0.0783874911887925,0,0,0,0,0,0,0,0,0.096479623152228,0.381702532555303,0,0,0,0.18830726331599,0,0,0,0,0,0,0,0,-0.0271616399987882,0,0,0,0,0,0,0,0,-0.00631045846009447
X267.HK.EQUITY,0,0,0,0,0.251512754105508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0446753455321508,0.130959098728916,0.108082825777397,0,0.156807597919409,0,0,0,0,0,0.106203403930223,0,0,0,-0.126193183690437,0,0,0.12951564925763,0,0,0,0,0,0,0,0.0119972765298948
macro_return_add,0,0.0986032930130878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1556355962933,-0.241512031030488,-0.27613224535588,-0.0905713983991177,-0.46908766496814,0.498801122777622,0,0,0,0,0,0,0,0,0.00108640623747741,0,0,0,0,0.0966806990309572,0,0,0.133204187754963,0,-0.13910885380197,0,-0.00673669094844217,0,0
