,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0562367383254599,0,0,0,0.104540390879236,0.0674873213402065,0.0517196573034184,0,0.277736751897517,0,0,-0.0590834329096396,0,0,0.224830887546981,0.234188660178242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854484426779246,0,0,0,0,0,0,0.0434611084853739,0,0,0.157843448952968,0,0,0,0,0,0
X002142.CH.EQUITY,0.109819140585661,0,0,0,0,0.129050759726494,0,0,0,0,0,0,0,0.0346949674564347,0.152402509963579,0,0,0,0,0,0,0.187810980047709,0,0,0,0,0.21175081440937,0,0,0.344817362999803,0,0,-0.26964947715878,0,0,0,-0.193512148153538,0,0,0,0,0,0.0749103383449618,0,0,0,0,0,0,0.0608581926964805,0
X600000.CH.EQUITY,0,0,0,0,0,0.213336800954657,0,0.140782054250952,0,0.178541770605072,0,0,0.178411261862415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438467050078737,0,0,0,0,0,0,0,0.0720736078760779,0,0,0,0,0.0217997024173765,0,0,0.131374878227379,0,0.0964616294074662,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,-4.33680868994202e-19,0.0103553989231954,0,0,0,0,0,0,0.291797376094065,0,0.0953508520237916,0.150460636856821,0,0,0,0,0,0,0,0.0382768487966215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679178910929256,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.116439036487964,0,0,0,0,0,0,0,0.0234465767952491,0,0,0,0.271573420824859,0,0,0.0128934181565886,0.209160796987085,0,-0.144287893824535,-0.0438595214448427,0,0,0,0,-0.179199330134418,0,0,0,0,0,0,0,-0.0316251925570505,0,0,0,0.335199515410999,-0.244444107192758,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.159849532127639,0.0237974093913426,0,0,0,0,0,0,0,0,-0.137844360085738,0,0,0,0,0,0,0.014803025053039,0.511835080709401,0,0,0,0,0,0,0,0,0,0,0,0.163418317364127,0,0,0,0,0,0,0.111614895016541,0,0.197347218739592,0,0,0.175538776411259,0,0,0.0742402328485481,0.0146594528585195,0,0,0,0
X600919.CH.EQUITY,0.210790120207537,0.102201038467745,0,0,0.0109875493714167,0,0,0.188632407631839,0,0,0,0,0,0.436599907061078,0,0,0,0,0,0.074587388426925,0,0,0,0,0,0,0,0.121005595467971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269537789856535,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.0220538293309902,0.143773419306135,0,0,0,0.22132931466015,0,0.0851544622412097,0,0,0,0,0,0,0,0,0.13140448738659,0,0,0,0.100778527116793,0,0,0,0,0,0,0,0,0,0,0.0652070434572588,0,0.0653456755387907,0,0,0,0.148132811599761,0,0.0777105533762981,0,0,0.0874939572863018,0,0,8.67361737988404e-19,0,0,0,0
X601009.CH.EQUITY,0,0.181820310468731,0,0,0,0,0.372912693536218,0.242238910146512,0,0.187789667314466,0,0,0,0,0,0,0,0,0,0.134939998498148,0,0,0,0,0.0101025706318424,0,0,0,0,0,0,0,0,0,0,0.0855837459200954,0,0,-0.0642442883180678,0,0,0,0,0,-0.0776784530347593,0.108124834242426,0,0,0,0,-0.039636046718797
X601166.CH.EQUITY,0.277749841527674,0,0,0,0,0,0,0.0372198484051475,0.0632099221747931,0,0,0,0,0,0,0,0,0.154917036900849,0,0.0953031011429105,0,0,0,0,0,0,0,-0.176596922651104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183728966027652,0,-0.0583799612904903,0.363381328056116,-0.0717626505529088
