,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0268238635797212,0.279636067751489,0,0,0.159635443324538,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.154149439019215,0,0,0,0,0.0360262542298443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234867091414397,0,0,0,0.0896297329902424,0,0.0411534458005476,0,0.1213533316117,0,0,0,0.0705799135105574,0
X601229.CH.EQUITY,0,0,0.019559454840548,0.110387397071555,0,0,0,0,0.187222860707064,0.0274198650667504,0,0,0,0.106744336929356,0,0,0.274769573950035,0,0,0,0.101863499641693,0.0249150106849205,0.222631077345121,0,0,0,0,0,0.0124265310646964,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242840455631283
X601288.CH.EQUITY,0,0,0.0812436969111536,0,0,0,0,0,0,0,0,0,0,0,0.802952942295685,0,0,0,0,0.110843839072917,0,0,0,0.0699469698089495,0,0,0,0,-0.0996006007772099,0,0,0,0,0,0,0.183241088330573,0,0,0,0,0,0,-0.11756369251734,-0.210338825348694,0,0.0216438572712989,0,0,0,-0.0326604494834172,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.204919305585081,0.0570357547916622,0,0,0,0,0,0,0.279742511350749,-6.93889390390723e-18,0.21586147532653,0,0,0,0,0,0,0,0,0,0,0,0.00906666210895442,0,0,0.040280225985202,0.0361646486676843,0,0,0,0,0,0.051184284153892,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0592842980969614,0.00682232268223867,0.355314330230074,0,0,0.0530609906850032,0,0.0322896362602614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276776828891257,0,0.0804388834950648,0.0961977565098414,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.106505780498797,0,0,0,0,0,0.236306294594085,0.0197162844722773,0,0.343491032437427,0,0,0,0,0,0,0,0,0,0,0.0162653236580465,0.054959962374129,0,0.0440475471069399,0,0,0,-0.211279550533553,0.0142290807081872,0,0,0,0,0,-0.0549614410627821,0,-0.319524427059354,0.545696810864851,0,0,0,0,0,-0.0512144705027126,0,0,0,0.0650610143441004,0,0,0
X601818.CH.EQUITY,0.0313956263031279,0,0,0.14019311009412,0,0,0,0,0,0,0.0307526396173425,0,0,0,0,0,0,0.0467268582018377,0,0,0,0.262807660923306,0,0,0.133554322867736,0,0,0,0,0,0,0,0,0,0.0753596186774028,0,0,0,0,0,0,0,0,0.0250209107591931,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.185875597529029,0,0.136009239121913,0,0,0,0,0,0,0,0,0,0.271380488647814,0.0357163179820423,0,0,0,0,3.46944695195361e-18,0,0,0,0.112652318462136,0,0,0,-0.0731732132717167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142330790808375,0.102139943993608,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0544624690064907,0,0,0,0,0,0,0,0,0.188666316566578,0,0.209965915152893,0,0.150292813373128,0,0,0.0312923206890036,0,0,-8.67361737988404e-19,0.118435846725892,0.0952852249477555,0,0,0,0,0,0,0,0,0,0,0,0,-0.00301320865279574,-0.017872529042726,0,0,0,0,0,0,0,0.158433921652481,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0885633979639857,0,0,0,-0.0436062161892744,0,0,-0.0382677409338424,0,0,0.376557669913819,0.108863453751078,0,0,0,0,0,0,0,0,0,0,0.28372139971165,0.151552720976645,0,0,0,-0.0158658866681444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134982586173502,0,0,0,0
X601997.CH.EQUITY,0,-0.100110204783544,0.176711369410037,0,0,0,-0.0174613319085611,0,0.142315322356733,0,0,0.182896766310989,0,0,0,0,0,0,0,0.0868248874668184,0,0.210660385921471,0.319101508375249,0.0290396376640514,0,0,0,0,-0.0400163552238601,0,0,0,0,0,0,0,0.186721704772736,0,0,0,0,0,0,0,0.0743600950121976,0,0,0,0,-0.0234384932751542,0
X601998.CH.EQUITY,0,0,0,0.189507938849549,0,0,0,0,0,0,0.266526248461674,0,0.0109382032434496,0.124685176416609,0,0.0231068412826625,0,0,0,0.168784265855833,0.151606332665728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042081453605359,0,0,0,0,0,0,-0.0148756285079109,0,-0.0304130169128585
X601658.CH.Equity,0,0,0,0,0,0,-0.0524369355561033,0,0.249104786929821,0.210646875603571,0,0.0362379030860041,0,0,0.159187502278094,0,0,0,0,0,0.318567561010691,0,0,0.0482107912570494,0,0,0,0.0607174003055128,0,-0.0699479716931915,0,0,0,0,0.0189507861677658,0,0,0,0,-0.0367246546970872,0,0,0,0.0197794112547757,0,0,0,0,0,0,0
X601916.CH.Equity,0.12124792781835,0,0,0,0,0,0.0558648016839123,0.0488169276877329,0,0,0,0,0,0.0964753681788115,0,0.185374786928765,0,0,0,0.0300550562342757,0.0488844848581291,0,0.0547830818903267,0,0.224863226775186,0,0.0114703877931374,0.0406543559196375,0,-0.0751664113384675,0,0,0,0,0,0,0,0.0710125564350117,0,0,0,0.165610289170203,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.132772819018827,0.184074787226125,0.168489113223621,0,0,0,0,-0.196752959829496,0.10729307376163,0,0,0,0,0,0,0.208967765911302,0,0,0,0,0,0.234995164666984,0,0.0106196450317305,0.108102531260135,0,0,0,0,0,0,0,0,0.112927465528366,0,0,0,0,0,0,0,0.326733339281654,0,0,0,-0.102453476901821,0,0,0
X11.HK.EQUITY,0.0964425939339457,0,-0.0297754766076592,-0.0038142214026168,0,0,0,0,0,0,0,0,0,0,0.00132375390838426,0,0,0.0820103876968403,0,0.0958365993538903,0,0,0,0,0.211267140474125,0,0,0,0.0794886568348085,0,4.33680868994202e-19,0,0,0,0.135818223234427,0,0,0,0,0,0,0,0,-0.0433468605018263,0.138448645941376,0,0,0,0,0.290851932037828,0.265743914888314
X2388.HK.EQUITY,0,0,0,-0.0766178069540518,0.397039610373914,0,0,0,0,-0.129876882832046,0.204531115153858,0,0,0,0,0,-0.20938111491219,0,0,-0.0236817329653603,0,0,0,0.1897912881241,0,0,0,0.400338792557487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723167130428454,0,0,0,0,0,0.080879870655807,0,0,0
X5.HK.EQUITY,0,-1.73472347597681e-18,0,0,-0.0595906303079873,-0.0684075383769471,0,-0.0323393663447508,0,0,0,0,0,0,0,-0.225385769288293,0,0,0,0,0,0,0.268844807322061,0.0819422415789179,0,0.143584673770385,0.174307756148205,0,0,0,0,0,-0.0223723935997249,0,0.0745445822739442,0,0,0,0,0,0,0,0,0,0.115747773365394,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00423176225318898,0,0,-0.104608889168952,0,0,0.0275752423753727,-0.167554552569915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.197099642479518,0,0.059024985248972,0.323863763718207,0,0,0,0.0115903669113278,0,0,0,0,0,-0.14784101379961,0,0,0,0,0.306494818421995,0,0
X2884.TT.EQUITY,-0.215685806936625,0.143340076464737,0,0,0,0,0,0,0,0,0,0.0215970712064682,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.114964371834079,0.0535744989808333,0.111120705641165,0.181655339494254,0,0.39281982162466,0.0462479408458054,0.169128026196774,-8.67361737988404e-19,0,0,0,0,0,0.00469820958903346,0,0,0,0,0,0,0,0,0.0423652918585564,0,0
X2886.TT.EQUITY,0,-0.0123879285054151,0,0,0,0,0,0,-0.000620277225678531,0,-0.0138215684765688,0,0,0,0,0,-0.0290123945965886,0.0897175956857183,0,0,0,0,0,0,0,0,0,0.0897756986512518,0,0,0,0,0,0.539291078521735,0,0,0,0,0,0,0,0,0,0,0,0,0.24470704123674,0,0.0334704551618588,0,0
X2891.TT.EQUITY,0,0,1.0842021724855e-19,0,0,0,0.0473387074252592,0,0,0,0.0341849019529801,0.0903252545959258,-0.18240638826032,0,0,-0.0357285792951652,0,0,0,0,0,0,0,0,0,0,0,0.0359652890506281,0,0.0764415678339831,0,0,0.462103357912312,0.173994797910735,0,0,-0.185058904994955,0,0,0,0,0,0,0,0,0,0.141870968611356,0.0320828507124306,0,0.110523995858538,-0.0985601565224999
X2892.TT.EQUITY,0,0,0.121952391379779,0,0,0,-3.46944695195361e-18,0,-0.0703299868034091,0,0.0714906233165785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419335721057625,0.208993431346195,0,0.190482021257564,0,0,0,0,0,0,0,0,0.147107451548815,0,0,0,0.0181485314848381,0,0.089478101668667,0,-0.00740430572599556
X5880.TT.EQUITY,0,0,-0.0519925661345806,0,0,0,0,0.0295238696437955,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.076552502622908,0,0,0,0,0,0,0.0231566844165128,0,0,0.218243841864323,0.0390749081485912,0.0865259038258974,0.171577702779133,0.254618438928552,0,0.0377589228704174,0,0,0,0.0990926540930045,0,0.106827182716434,0,0,0.0109281747608969,0,0,0.0371343001226149,0,0,0.0947298723544689,0
X600030.CH.EQUITY,0,0,0,0,-0.304263689091915,0.641614938402305,0,-0.256506999041889,0,-0.187182253079931,0,0,0,0,0.038808778247835,0,0,-0.280229660481661,0,0,-0.286319075790685,0,0.300192155501003,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.266368471228871,0.374983189803014,0.046491047554189,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.420044311954021,0
X600837.CH.EQUITY,0,0,0,0,0,0.0446541583848573,0,0,0,0,0,0,0.0636373069835239,0,0,0,0,0,0,0,0,0,0,0,0.125718619667584,-0.018549307616366,0,0,0,0,0,-0.0403566653110974,0,0,0.189523441022102,0,0.263073658129279,0,0,0,0,0,0,0.0395074338463897,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0500306198424087,0,0,0.0511434595150897,0.0104395688830758,0,0,0,-0.0171253653605548,0,0,0,0.18342294435077,0,0,0,0,0,0,0,-0.00494755973909719,0,0,0,0,0,0,0,0,0.495719638922915,0,0,0,0,0,0,0.0294658713978534,0,0,-0.00164631744419549,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.551743410491234,0,0,0,0,0,0,-0.295404849238249,0,0.0693350742589612,0,0.203922470676785,0,-0.00365781938028,0,0,0,0,-0.203915025290262,0,0,0,0,-0.0316771066839868,0.0731593927554639,0,0,0,0,0,0.261630786829728,0.0997714284601736,0.360030064951893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467485813706544
X2885.TT.EQUITY,0,0,0,-0.0535521934017834,0,0,0,0,0,0,0.0396820585683925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752770237162087,0.0399438325356244,0,1.73472347597681e-18,0,0,0,0,0.321832120179484,0,0,0.0805607539532779,0,0,0,0,0,0,0,-0.0215458615313235,0.389556968530304,0,0.167729474798062,0.0646170165447006,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0764002908880128,0,0.102062221161908,0,-0.0171130978538887,0,0.04772833655678,0,0.0572697008526217,0,0,0,0,-0.15613964739512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502496283939891,0,0,0,0,0,0,0,0,-0.0718308116465838
X601319.CH.EQUITY,-0.189846860200095,0,0,0,0,0.190380260522058,0,0,0,0,0,0,0,0,0.0518884113481171,0,0,0,0.0674685856494505,0,0,0,0,0.0798067601389111,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.00942506780696889,0,0,0.165596201633415,0,0.297914699656048,0,0.0531126767692415,0,0.179285615281875,0,0,0,0,-0.113338785286238,0,0
X601336.CH.EQUITY,0,0.0741338922263882,-0.0956564090147333,0,0,0,0,0,0,0,0,0,0,0,-0.0263791385902902,0,0,0,0,0,0,0,0,0.048877497072664,0,0,0,0,0,0,0,0.00612173515867981,0,0,-0.0806043938651526,0,0,0,0,0.404694972784758,0,0,0.160575272285441,0.378377477401646,0,0,0,-0.00344730995223629,0,0,-0.0294986451026901
X601601.CH.EQUITY,-0.029388821723495,0,0,0,0,0,0.0624208554014007,0,0,0.101464873692109,0,0,0,-0.140475474684901,0,0,0,0.0741256482399192,0,0,0.0238244307669706,0,0,-0.0820764009475984,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086816451529407,0,0.5166773801822,0,0,0,0.273072380202984,0,0,0,0,0.0261101034671968,0.214667396673874,0
X601628.CH.EQUITY,0.0429615969973109,0,0,0,0,0,0,0,0,0,0,0,-0.133191699913112,0,0,-0.126858101982062,0,0,0,0,0,0.194882502249733,-0.0208546951605357,0,0.0240104232031458,0,0,0.123544916974879,0,0,0.114139172720979,0,0,0,0,0.113786643582311,0.00191444830268173,0.245153514218034,0,0,0,0.475729015413795,0,0,0,0,0,0,0,-6.93889390390723e-18,0
X1299.HK.EQUITY,0,0,0.244545966062069,0,0,0,0,0,0.0467776311301595,0,0,0,0,0,0,-0.14690134398805,-0.204325377088434,0,0.40603877874119,-0.271337077637231,0,0,0,0,0,0.0515039199833034,0,0.104322509593695,0,0,0,0,0,0,0.0437019559274023,0,0,0,0,0,0,0,0,0,0,0.115742106336979,0,0,0,0.0933351163532019,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0196795271869732,0,0,0,0,0,0,0,0,0,-0.016576348752709,0,0.0261548500686286,0,0,0,0,0,0,0,0,0.100460550589779,0,0,0.0246598560520445,0,0,0.263256107015343,0,0,0,0,0,0,0,0,0,0,0.0118271317383425,0,0.182732653182654,0,0.217064028409633,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345616199651919,0,0.0233736277594029,0.00997800902776405,0.143193603756612,0,0.183329632890076,0,0,0,0,0.0867501238417705,0,0,0,0,0,0,0.312700605123406,0,0,0.22443294243725,0.0490844328392517,0
X2883.TT.EQUITY,0,0,-0.155139295359192,0,0,0,0,0,0,0,0,-0.0384751824581238,0,0,0,0.182195876177428,0,0,0,0,0,0,0,0,0,0,0.1051148109112,0,0,0,0,0.085592067622322,0,0,0,0,0,0.0438937611661221,0.231472638720726,0,0,-0.0733407665956178,0,0,0,0,0.186009778947246,0,0.017792784145573,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253861082208283,0,0,0.0591912837370468,0.0255309251171356,0,0,0,0,0,0,0,0,0,0,-0.00477959593259982,0,0.127680920068158,0.335230410428759,0,0,0,0
X267.HK.EQUITY,-0.0661675959345376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185158429947769,0.0698105857960691,0.0505504808601676,0,0.184174732155514,0,0,0,0.185539381815061,0,0,0,0,0,0,0,0,0,0,0.0203991783171103,0,0,-0.00939299980571277,0,0,0
macro_return_add,0,0.00710662115393284,0,0,0,0,0,0,0,0.34302591295793,0,0,0,0.0533344937280645,0,-0.162535099526159,-0.0319590594360974,0,0,0,0,0,0,0,0,-0.0431868278379021,-0.0374918308043543,0,0,0.146221571051663,0,0,0.141176927652884,0,0,0,0,0.23236840491945,0,0,0,0,-0.00997864349544951,0,0,0,0,0,0,0,0
