,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.379969200389004,0,0,0,0.00141232144258263,0,0,-0.268859446178157,0.0582291700185756,0,0,0.509819703414295,0,0,0,0,0,0,0,0,0,0,-0.0856303788800117,0.141803925467075,0,0,0,-3.46944695195361e-18,0,-0.0384987096829929,0,0,0,2.71050543121376e-20,0,0,0,0,-0.0757428529990171,0.0476296524457967,0,0,0,0,0.0587685315852945,0
X002142.CH.EQUITY,0,0,0,0,0,0.379672703420444,0,0.143820436537465,0,0,0,0,0.330709439271496,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.0246290988251588,0,0,0,0.157292962316019,0,0,0,0,0,-0.0439528293890474,0,0,0,0,0,0,0,-0.0592956602074326,0,0,0.0377499579236355,-0.22160839151888,0,0
X600000.CH.EQUITY,0.617672617963373,0,0,0,0,0,-0.0850183597143697,0,0,0,0,0,0,-0.4750647865681,0,0,0.531288202800201,0.0598542097579914,0,0,0.121144788753212,-0.0709590213581877,0,0,0,-0.00614955814559197,0,0,-0.0899485787555713,0,0,0,0,0,0,0,0,0,0,0,0.0400239713645795,0,0,0,0,0,-0.0284384102996201,0,-0.0162019924711143,0,0.0586117899690124
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00647412308810788,0.129136682146701,0,0,0,0,0.00583893742556157,0.117185988404584,0.566440814535448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286676146591623,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.156579692942386,0.0180510828746019,0.285201175638558,0,0.171027889387557,0,0,0,0,0,0,0,0,0.430793216074837,0,0.0135330203868184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199797646955788,0,0,0,0,0
X600036.CH.EQUITY,0.464968231183875,0,0.0520279302045895,0,0,0,0,0.149133377502349,0.153414033353628,0.0297914990045929,0,0,0,0,0.136389067633624,0,0,0,0,0,0,0,0,0,-0.0158563615397053,0,0,0,0,-0.140540111705004,0,0.0299891723224112,0,0,0,0,0,0,0,0,0,0,0,0.00307627006268464,0,0,0.0114208060379162,0,0,0.0350022531831632,0
X600919.CH.EQUITY,0.47711090311534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293915774950643,0,0,0,0.351680672559927,0,0,0,0,0,0,0,0,0,0,-0.0595034805962547,0,0,0
X600926.CH.EQUITY,0,0.680314113073679,0,0,-0.145950346650842,0,0,0,0.0807665880147685,0,0,0,0,0,0,0.0926847294401588,0,0.124188980346889,0,0.135953363107125,0,0,0,0,-0.0909813220933308,0,0,0,0,-0.0211532468037431,0,0,0,0,0,0,0,0,0.159014178253354,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0968738062161738,0,0,0,0,0,0,0,0.292986887450049,0,0,0,0,0,0,0,0.200599277662682,0,0,0.186935840248637,0.0647692129133425,0,0,0,0,0.0176005944524491,0,0,0,0,0.100878838036448,0,0.0244550992187088,0,0.0483381699163372,0,0,0.0207723138443987,0,0,0,0,0.0730763251934661,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.193329732734587,0.025590009649328,0.0215755876171213,0,0,0.0407129673255965,0,0,0.143453109334395,0,0,0.151495540651097,0,0.210437210311899,0,0,0,0,0,0,0.140863750148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731741938490793,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0.0298852373612773,0,0.133596322611676,0.207113929141603,0,0,0,0.0198743096670377,0.177807117210654,0,0,3.46944695195361e-18,0,3.46944695195361e-18,0,0.0942666044614539,0.0342702382589543,0,0.120418124468385,-8.67361737988404e-19,0.00820336956371813,0,0.0217856124558919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038442460658825,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0548968322080583,0,0.181175717610995,0,0,0,0.261924311644538,0.278033325897911,0,0,0.0426145919910525,0,0.040628733134871,0,0.063222796935421,0,0,0,0.105949162007272,0,0,0,0,0,0.0543835196314889,0,0,0.127800442373974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317058312607145
X601288.CH.EQUITY,-0.00813828070275086,0,0,0,0.204103030499682,0,0,0.058221454609694,0,0,0,0,0,0,0.190874778275213,0.0303377222507532,0,0,0,0.359583860745167,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.00508413942706255,0,0,0,0,0,0,0,0,0,0,0,0,0.0308885542285042,0,-0.0200104947283614,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.106600304514568,0,0,0,0,0,0.0318911289706446,0.126610473481269,0,0,0,0,0.515127141680792,0,0.0293545424756726,0,0,0,0,0,0,0,0,0,0,-0.114154291917547,-0.0342678008950734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204383453226359,0
X601398.CH.EQUITY,0,0.100654942032435,0.249969981235455,0,0.0263264877279097,0,0.103805873631962,0,0,0,0,0.171286300748856,0.125555367060798,0.159365321008493,0,0,0.122756325791096,0.103721413489068,0,0,0,0,0,0,0,-0.0937701045224141,0,0,0,0,0,0,0,0,0,0,0,0,0.0141460604037465,0,0,0,0,0,0,0,0,-0.00853051944156564,0,-0.0344539328385282,0.0175823832212463
X601577.CH.EQUITY,0.13879534115284,0,0,0,0,-0.103187108177295,0,0,0,0,0,0.137881401960521,0.0207869040371216,0.0478331610299626,0,0,0,-0.0440950834635413,0,0,0,0,0.290791781222248,0,0,0,0,0,0,0,0.323350600808895,0,-0.217387482247596,0,0,0.33764783245771,0,0,0,0,0.0756846083092127,0,0,0,0,0,0.181609771087972,0,0,-0.0454186554276465,0.0839568840976006
X601818.CH.EQUITY,0.00362796722753109,0,0.107574829855006,0,0,0,0,0,0,0,0.179072777108548,0,0,0.256543066145678,0,0,0,0,0.339651494823387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224897875221433,0,0.0234220139613704,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0367682079154335,0.20319201838436,0,0,0,0,0,0.0221151367679878,0.378209330452533,0,0,0,0,-0.125293240709028,0.0699110533423926,0,0,0,0,0,0,0,0,0.228217697108277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256529024702128,0,0,-0.117641559867344,0,0.125261071516791,0,0,-0.206192487038891,0.258952944771025
X601939.CH.EQUITY,0,0,0,0,0.310203701105348,0.0455520983182324,0,0,0,0,0,0.252308704483426,0,0,0,0,0.0292135397581938,0,0,0,0.0545602354226838,0.00129308428406779,0,0,0,0.0476274641713167,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00916856230054877,0
