,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0.0377135066057412,0.0371760944170252,0,0,0,0,0,0,0.166278656071217,0.417590858087814,0,0,0,0,0.213875057907833,0,0,0,0,0,0,0,0,0,0,0,0.115142084203118,0,0,0.0611753478352457,0,0,0,0,0,0,0,0,-0.0170081151899673,0,0,0,0,0,0.0528436156720504
X601288.CH.EQUITY,-0.0235773710087994,0,0,0,0.0581831380137699,0,0,0,0,0,0,0,0,0,0.102564304720517,0.0829026367919129,0.0806582933946172,0,0,0.425589204121301,0,0,0,0,0.0555461613877855,0,0,0,0,0,0,0,0,0.00224976032580821,0,0,0,0.0532551640696557,0,0,0,0,0.0865848852549131,0,-0.0506944890491891,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.142797046393503,0,0,0,0,0,0,0.0510981666756537,0,0,0.111733038716943,0,0.432271212707581,0,0.0595130374776184,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,-0.0418553099375394,0,0,0,0,0,0.0157100106812407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152223467483049,0
X601398.CH.EQUITY,0.0509689220313774,0.0683970622073237,0,0,0,0.0479017997711672,0,0.0834615819984227,0.00136001313942568,0.0968304236773432,0,0.275109628686264,0,0.129940701574334,0,0,0.00373577220739525,0.0392091081101957,0,0.27694254661287,0,0,0,0,0,0,0,0,0.000710824665053154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,-0.0453246804077419,0,0,0,0,0.234952657722991,0,0,0,0,0,-0.157173571792871,0,-0.0401109312883857,0,0,0.243959473204272,0,0,0,-0.135380150537187,0,-0.0657962912872134,0,0.087616564925886,0,0,0,0,0.285554699588434,0,0,0,0.0262376838844059,0.244536439585903,0,0,0.223933916784189,0,0,0.172973554094418,0,0,0,0.0935544104553351
X601818.CH.EQUITY,0,0.028113140639675,0.282945228441689,0,0.0345265802987248,0,0,0,0,0.0215627103086715,0,0,0.127965106363858,0.297358253322826,0.0444965145223486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.217742162806012,0,0,0,0,0.106015692835082,0,0,0,0,0,0,-0.387336385892802,0.37869909223815,0,0,0,0,0,0,0,0,0.56456926463061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16194356797239,0,0,-0.0149669200195671,0,0,0,0,-0.0447713377732578,0.126762143387606
X601939.CH.EQUITY,0,0,0,0,0.227758580221157,0.0764466174089501,0,0,0,0,0,0.307834629496747,0,0,0,0,0,0.0137805177963091,0,0,0,0,0,0,0,0.0312424378193444,0.0168238190331406,0,0,0,0,0,0,0,0,0.0805858216984539,0,0,0,0,0,0,0,0.0496196166822332,0,0,0,0,0,0.0814068444422387,0
X601988.CH.EQUITY,0,0,0,0,0.0840361555958736,0,0,0,0,0,0,0,0.352041338897085,0,0,0,0,0,0,0,0.133053762361907,0,0.0330643214354434,0,0,0,0,0,0,0,0,0,0,0,0.0118805396109503,0,0,0,0,0,0.249000888851235,0,0,0,0,0,0,0,0.0797966693723482,0,0
X601998.CH.EQUITY,0,0,0,0,0.320988456860203,0,0.0346050984651632,0,0,0.0427446984459017,0.0893591494177685,0,0,0,0,0,0,0,0.0835295874480969,0,0,0.140316343069841,0,0,0,0.235305415921465,0,0,0,0,0,0,0,0,0,0.0265074062437256,0,0,0,0,0,0.0929812504725789,0,0,0,0.0992597824380864,0,0,0,0.00971830335381126,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263403660845848,0,0.137922869776355,0,0.0963383598716313,0,0,0,0,0,0,0,0,0,-0.0116959356194882,0,0,0,0,0,0,0,-0.066428902681556,0,0,0,0,0,0,0,0,0,0,0.0866130441625237,-0.0368244349553967
X601916.CH.Equity,0,0,0,0,0,0,0,0.35749227441011,0,2.16840434497101e-19,0,0.536783038616049,0,0,0,0.0674503800104801,0,0,0,-0.0586315374526209,0,0,0,0,-0.0377854643929969,0,-0.0763946470239497,0,0,0,0.148130972419308,0,-0.00486182674148682,0,0,0,0.289643550934962,0,0,0,0,0.0779610509628208,0,0,0,0,0,0.0364876406963238,0,0,0
X601077.CH.Equity,0.0435245833843797,0,0,0.160168159097125,0.159237961788685,0,0,0,0,0,0.025342325646468,0,0,0,0,0,0,0.26696246990785,0,0,0,0.0772564580943428,0.169755746831186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117454699874266,0.223882366140836,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.178808000347207,0.209495892984619,-0.0952327430517298,0,0,0,0,0,-0.330116584222187,0,0,0,0.0896370465224472,0,0,0,0,0,0,0.106699702041084,-0.192788863871959,0,0,0,0,0.382974411585645,0.0970987832493745,0,0.0709427030478329,0,0.069536747242597,0,0,0,0,0,0,0,0.196520381698404,0,0,-0.0216274071469613,0,0,-0.0511898982176858,0,0,-0.128591329661734,0,0.0591679773494541,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.113273604248547,0,0,0,0,0,0,0,0.0928877212642455,0,0.00800921542677033,1.73472347597681e-18,0.157514028302871,0,0.101422182656478,0.31954648874913,0,0.31846174767981,0,0,0,0,0,-0.101379138124365,0,0,0.0245609391955338,0,0.0523726778380192,0,0,0.0406762041387126,0,0,0.0204981576107355,0,0,0,0,0,0.200557355672278,0
X5.HK.EQUITY,0,0.347943548813037,0,0,0,0,0,0,0.0673985641334736,0,0,0,-0.16969079281979,-0.0192769595360094,-0.172877119871504,0.235815465031793,0,0,0,0,0,0,0,0,0,0.589026272093664,0,0,0,0,0,0,0,0,0,0.0229761508938195,0,0,0,0,0,0,0,0,0,-0.035372445955404,0,0.0296913330370574,0.317688165457915,0,-0.0618018497799757
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0563246963544508,0,0,0,0,0,0,0,0,0,0,0,0,-0.101511665506956,0,0,0,0,0,0.127233815390892,0.207041058619511,0,0,0,0,0,-0.0250255719022332,0.34947084032212,0,0,0,0,0,0.0838787089683204,0.150088865105583,0.0223900787822064,0,0.0783734909487156,0,0
X2884.TT.EQUITY,0,0,-0.104940188164099,0,0,0,0,0.173412639692892,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169344830592426,0,0,0.0797733347934781,0,0,0,0,-0.0233753255013705,0.254232555576121,0.382676549179813,0,0,0,0.0339100086746549,0,0,0.123688016619366,0,0,0,-0.127433862420508,0,0,0,0,-0.0843201412816052,0,0,-0.192553893362414
X2886.TT.EQUITY,0,0.00903812071732319,0,0,0,0,0.0729426243626588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301379063625098,0.00823460163199288,0.165338358225971,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342343343334368,0,0,0,0,0.246580590642713,0.0135472823353495,0,0,-0.284766457734565
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131600125524951,0,0.025866561333583,0,0,0,0,0,0,0,0,0.245021413535173,0.106994516965327,0,0.0892987797767451,0,0,0,0,0,0,0,0,0.0738252586864279,0,0,0,0.1378999235367,0.176783005876816,0,0.0415511704655352,0.367750072689852,0.00536661729323673,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0822040989847165,-0.0425518544525706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723197062650157,0.0209223919405002,0,0,0.115890529897194,0.144079366062716,0.024243436733045,0.146469020643241,0,0.0845705844955555,0,0.134265308875232,0,0,0,0.171134523308927,0,0,0,0,-0.0879686103098919,0,0.107786540637118,0,0.039900941781943,0.160748703812799,0.0210227727042651,0.123457606203408
X5880.TT.EQUITY,0.225613316256186,0,0,0,0,0,0,0,0.0971322825333974,0,0,0,0,0,0,-0.132471474355458,0.0515823252706282,0,0,0,0,0,0,0,0,0,0,0,0,0.0353414072560487,0.0764548490354412,0.182066935348995,0,0.0106541095718492,0,0,0,0,0,-0.0554093059564184,0,0,0,0,0,0,0,0,0.356718920144497,0,0.039442037576657
X600030.CH.EQUITY,0,0,0.0552033026360077,0.0385477206379433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382209606334504,0,0,0,0,0,0,-0.200383287362088,0,0,0,0,0.571182213646206,0,0.0180097774537427,0.139086162987828,0,0,0,0,0,0,0,0,0,0,0,-0.0489696787202559,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.143285062777099,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249589928622958,0,0.218677460868257,0,0,0,0,0,0,0,-0.0257410418312943,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.167335537760626,-0.0356309555212849,0,0,0,0,0,-0.176441783738865,0,0,0,0,0.407473019027907,0,0,0.0460959634893304,0.245395164968291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304116939125449,-0.154766284310179,0,0,0,0,0,0.00564638292506664,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.118613656190651,0,0,0.0293938972383755,0,0,0,0,0,0,0,0,-0.0639894215559879,0,0,0,0.138955916810988,0.207583021906625,0,0,0,0,0,0,0,0,0,0.193615471064277,0,0.250281496319981,0,0.260239884881281,0,0,0,0.0972740150053101,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749376606853054,0,0.0216949846203573,0,0,0.0964684439128379,0,0,0,0,0,-0.0116759564777199,0,0,0.152263778927803,0,0,0.0158247476589033,0.543707446584841,0,0,0.377241565039272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.170237478927842,0,0,0,0,0,0,0,0,0,0,0,0,0.165116492582461,0.264111787072552,0,0.505697856637737,0,0,0,0,0,0,-0.126096598900589,0,-0.0725561764462024,0,0,0,0.317283031760267,-0.0396440182188758,0,-0.114764565550147,0,0.156778038919329,0.0924502615425846,0,0,0.0744324744440625,-0.0414374135753582
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0239328589831833,0,0,0,-0.0837878793220865,0,0,0.186443753711435,0,0,0,0,0,0,-0.0645780283325865,0.0233598443814037,0,0,0,0,0,0,0,0,0,0,0.169681445124591,0.584496714474089,0.00117726591594517,0,-0.115693744930766,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0584574294306475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028854168076794,0,0,0.14855450601375,0,0.153183634211059,0.0922255801820332,0,0,0,0,0,0,-0.297493655896049,0,0,0.082638640483962,0,0,0.259725894503551,0,0,0.0851259758693286,0,0,0,0,0,0,0,0.0504685849634631,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794421327546016,0,0,0,0,0,0,0,0,0.157844288850839,0,0,0,0,0,0,0,0,0,0.0747947058497377,-0.0131823582273349,-0.122649310080983,0,0,0,0,0.0247693315933438,0,0,0.560547419392706,0.335191154157686,0.110167035160381,0,0,0,0,0,0
X601601.CH.EQUITY,0.0865900986013658,0,0,0,0,0,0,0,0,0.106519086540953,0,0,0,0,0,0,0.0667096011482045,0,0,0,0,0,0,0,0.050645021662152,0,0,0,0,0.0185897191099491,0,0,0,0,0,0,0,0,0,0.154401547452062,0.0140298113347285,0.519436923587759,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.199328341346189,0,0,0,0,0,0.177461232305383,0,0.145983657116051,0,0,0,-0.164091556583918,0,0,0,0.0737109549858044,0,0,-3.88920936209411e-05,0,0,0,0,0,0,0,0,-0.138977453973456,0,0,0,0.610492966723991,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.1573740792497,0,0,0,0,0,0,0,0,0,0,0.139890449559565,0.320096196205124,-0.356978702150431,0,0,0,0,0.0810502210801168,0,0,0,0,0,0.00572938421295362,0,-0.181552881096225,0,0,0.0574520823181809,0,0,0,0,0,0.296231783250963,0,0.200801360304573,0,0,0,0,0,0,0,0,0,0,0.0384968466393289
X2881.TT.EQUITY,0.0205369063662224,0,0,0,0,0,0.156785824219329,-0.0434178405424287,0,0,-0.0156175923849302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764315624591462,0.195373957124734,0,0,0,-0.0811503698962856,0,0.0369036034783989,0,0,0,0,0,0.146274039708988,0,0.410832066159016,0,0,0.0240707801476781,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186982927491598,0,0,0,0,0,0,-0.0330799483111587,-0.00774954722529257,0,0.0538681308525316,0,0.0600515688172141,-6.7762635780344e-21,0,0.155509795443091,0,0,0,0,0,0,0,0,0,0,0,0,0.334369967824378,0,0.15827984263465,0.142582318299842,0,-0.041526947431583
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134242858881456,0,0,0,0,0,0,0,0.0744185631059885,0,0,0,0.197398006895573,4.33680868994202e-19,0,0,-0.109604669214181,0,0,-0.0194906441074139,0,0,0,0,0,0,0,0,0,0.304105677233717,0,0.0314094477641976,0,0
X2888.TT.EQUITY,0.176187584224898,0,0,0,0,-0.183936826455361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164558926102041,0,0,0,0,0,0.260546197105148,0,0.196388118685658,0,-0.00449441669927194,0,0,0.0969254938123282,0,0,0,0,0,0,0,0,0,0,0,0.0180988261621565,0,0.339592040862797,0.221836251129201,0,-0.158940009828975,-0.00924787294690018
X267.HK.EQUITY,0.234447869644103,0,0,0,0,0.0798825788165008,0,0,0,0.355828983594471,0,0,0.0733539982885131,0.102240321883206,0,-0.386433946464339,0,0,0.413124162761185,0,0,0.0591624066964417,-0.135640407679789,0,-6.93889390390723e-18,0,-0.189370788516425,0,0,0,0,0,0,0,0,0,0,0.0687111018443086,0.066564885507895,-0.183199231881808,0,0,0,0,0,0.0576230600677065,0,0,0,0,0.367870091501105
macro_return_add,0,-0.0358099282269002,0,0,0,-0.158627062155786,-0.0179290276757436,0,0,0,0,0,0,0,0,0.0118806172592947,0,0,0,0,0,-0.199294943266919,0,0,0,0,-0.370003377113717,0,0,0,0,0.0174811587221916,0,0,0,0,0,0,0,0,0.0336509020567435,0,0,1.0842021724855e-19,0.0347198520477758,0,0,0,0,0.187125113666219,0
