,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,-0.0423977954283974,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.354101065623817,0.00250072024922643,0,0,0.174722779186138,0,0,0.109715953820995,-0.0206117405599784,0,0.0681989014824108,0.0223021978702952,0,-0.0901576069476898,0,0,0,0,-0.0305048928259429,0.225261816207767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382186032678726,0,0
X601328.CH.EQUITY,0,0,0.10805985074626,0,0,0,0,0,0,0.236509601554297,0,0,0,0,0.394924353150391,0,0,0,0,0,0,0,0,0,0,0,0,-0.046177305595712,-0.128088998961411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251065345341681,0
X601398.CH.EQUITY,0,0,0.292629059313075,0,0.113546076070501,0,0.0202641720216918,0,0,0,0,0.219329191102077,0,0.161431226636057,0,0,0,0.138799484363616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353521882131012
X601577.CH.EQUITY,0.0765964479747796,0,0,0,-0.0533328144488968,0,0,0,0,0,0,0.253406155339733,0,0,-0.0074381377174525,0,0,-0.0237511405518341,0,0,0,0,0.286243330081643,0,0,0,-0.0794040415277364,0,0,-0.0661154121909608,0.195214409292983,0,-0.0993526422954859,0,0,0.273831763537701,0,0,0,0,0,0,0,0,0,0,0,0,0.130241113237815,-0.0837954228272736,0.205167309032917
X601818.CH.EQUITY,0,0,0.0660433285559942,0.0808823872459686,0,0,0.00467975823695249,0,0,0,0.17884917754036,0,-1.73472347597681e-18,0.213339444224644,0,0,0,0,0.403902030756295,0,0,0.00387156741222955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358491934401307,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.148296270482201,0.0356121115192537,0.0397957602634811,0,0,0.0607880646553769,0,0.152696113255554,0.140217819564866,0,0,0,0,-0.0161457998936389,0,0,0,0,0,0,0,0,0,0.477617352196434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741929253854393,0,0,0,0.250780172160842
X601939.CH.EQUITY,0,0,0,0,0.25454942095398,0.106592815076165,0,0,0,0,0,0.160517993509676,0,0,0,0.000211291637131779,0.095711956684506,0,0,0.0756513503323784,0,0,0,0,0,0,0.0384043887627436,0,0,0.0195531429777954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381135206598685,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.234584121673615,0,0,0,0,0,0,0,0.108073299397195,0.00263604165045945,0,0,0,0.0232851461812947,0,0,0.0554272298350056,0.265305089290111,0.104021421062491,0,0,0,0,0,0,0.0468803825209295,0,0,0,0,0.0563626630935032,0,0,0,8.67361737988404e-19,0,0.186372894120204,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0949851052683144,0.28283763589352,0,0,0,1.38777878078145e-17,0.0909260299457035,0,0,0,0,0,0,0.188071792463721,0,0,0,0,0.101297118023005,0,0,0,0.0495013027103376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116831396267253,0,0,0,0,0,0,0,0,-0.0126412341213492
X601658.CH.Equity,-0.0191793983279833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314150582357077,0,0,0,0,0,0,0,0.0225351252738406,0,0,-0.0628056617837784,0,0,0,0,0,0,0,0,0,0.289623818504533,0,0,0,0,0,0,0,0.0812983461392204,-0.0319946745270217,0.254725715898439,-0.100452697817741
X601916.CH.Equity,0,0,0,0.157359142385139,0,0,-0.255864393654093,0,0,0,0.180288319908445,0.646066019203822,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0647535642566483,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073056312055867,-0.117510138545033,0,0,0.073846908240438,0.0856581242350795,0,0,0,0,0.133182414886943,0,0.252500919380501,-0.0292838080609371,0,0,0
X601077.CH.Equity,0,0,0,0,0.237557810667199,0,0,0,0,0,0,0,0,0,0,0,0,0.339053555741116,0,0,0,0.127519058539312,0.119399545406165,0,0,0.121015406365313,0,0,-0.015824494270581,0,0,0,0,0,0,0,0.221966958327034,0.0824672633894192,0,0,0,0,0,0,0,0,0,0,0,0,0.0309343011713707
X11.HK.EQUITY,0,0,-0.103388805466595,-0.102614052957311,0,0,0.0753930738996261,0,0,0,0,0,0.367053751189202,0,0,0,-0.00986548578878561,0,0,0,-0.00935986528281238,0,-0.291106884416957,0,0,0.101531560330874,0.280135647728083,0,0,0,0,0,-0.225175547254518,0,0,0,0,0,0.327616197456958,0,0,-0.15907247544534,0,0,-0.054710838982729,0,0,0,0,0,0.0249843229662823
X2388.HK.EQUITY,0,0,0,0,0,0.200792771750217,0,-0.137893027808652,0,0.18726902478575,0.0972250212752519,0,0,0,0,0,0,0,0,0,0.0352877116662631,0,0,0.111676898890824,0.286204669741663,0,0.276385950460877,0,-0.0437659372604702,0,0,0,-0.0807109394912131,0,0,0,0,0,0,0.101134767497129,0,0,0,0,0,0,0,0,0,-0.0255112378908474,-0.111069178825695
X5.HK.EQUITY,0,0.259470473930097,-0.129115969055454,0,0,0,0,-0.157165620746497,0.237832427328401,0,0,0,0,-0.232195195932468,0,0,0,0,0,0,0,0,0,0.305554195462784,0,0.304279084489099,0,0,-0.0375525406554843,-0.208121680458216,0,0,0,0,0,0,0,-0.242325401915673,-0.185409622224269,0,0,0,0,0,-0.0565553141936564,0,0,0.0501511523646151,0.268105890344338,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0607570672954051,0,0,0,0,0,0,0,-0.00122374968625933,0,0,0,0,0,0,0.148167649371616,0,-0.00459540661674184,0,-0.00887205600693805,0,0.370128981939357,0.282836696713818,0,0.505019018424366,0,0,0,0.0658518381534647,0,0,0,0,0,0,-0.0227216314480787,0,0,0,8.67361737988404e-19,0.0500467280960404,0,0,8.67361737988404e-19
X2884.TT.EQUITY,0,0,0,0,-0.0692054743334235,0,0,0,0,0,0,0,0,0,0,0.288075859222994,0,0,0,0,0,-0.167846577123728,0,0,0,0,0,0.575937993269196,0,0,0,0,0,-0.0322254984259472,0,0,0,-0.0962026431476739,0,0,0,-6.93889390390723e-18,0,-0.262281334983188,-0.03834924918859,0,0.115953852561551,0,0,0,0
X2886.TT.EQUITY,0,0,0.0911205254341415,0,0,0,0,0,0,0,0,0,0.164176264476848,0.0601774737001001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30799591416625,0,0,0,0,0.300214729000054,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.124463758990401,0,0,0,0.0118307738690573,-0.162632361756671,-0.176662101188831
X2891.TT.EQUITY,0,0.559898529888966,0,0,0,0,0,0,0,0,0,0,0.0953626779056673,0,0,0.0772479052065894,0,0,0,0,-0.244432431194659,0,0,0,0,0,0,0,0.123899926081522,-0.154804842843669,0,0,0.262935848357701,0,0,0.101252054975403,0,0,0,0,0,0,0,0,-0.130987809417078,0.304004627600025,0.149467298162834,0.469956158122981,0,0,0.0685174745415146
X2892.TT.EQUITY,0,0,0,0,0,0.207832861967515,0,0,0.370807421525851,0,0,0,0,0,0,0,0,-0.439612512122288,0,0,0,0,0,0,0,0.0435321090613577,0,0,0,0.110015416987213,0,0,0,0,0.0186808658019859,0,0,0,0.199368236348654,0,0,0,0.00306021851280672,0,0,0,0,-3.46944695195361e-18,0.289445632635978,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0699330007067105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344982559637191,0.243767954613342,0,0,0,0.00866245699710867,0,0,0,0.661461040246681,-0.0231448675120221,0,0,0,0,0.0535075089726992,-0.19024457168183,-0.0380535367097614,0,0,0,0
X600030.CH.EQUITY,0,0.00517545319927295,0,0,0,0,0,0,0,0,-0.00533214327508,0,0,0,0,0,0,0.0165721489110547,0,0,0,0.0049403483681086,0,0.063050236985514,0,0,0,0,0,-0.0313875287717132,0.0657686044780898,-0.0727277689352345,0,0,0.19648234792486,0.242459359233985,0.160041556254013,0.18086970950656,0,0,0,0,0,0,0.226158849493179,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107810471257907,0.0680309412516711,0,0,0,0.0778432758769488,0,0,0,0,0.0128397146527678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168537966951639,0,0.142741138830263,0.0456877555617337,0.0476009633650664,0,0,0,0,0,0,0,-0.00617667640969134,0,0,0,0,0
X600999.CH.EQUITY,-0.119084598952804,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0130084810750021,0,0,0,-0.0463430348456721,0,0,0,0.244422571411837,0,0,0,0.28531326225531,0,0,0.037469845971934,0,0,0,0,0,0,0.175754172026444,0.0190984525192983,0,0,0,0,0,0,0,0,0,-0.0549206787128927,0,-0.172468230558815,0.00288990358764919,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.335407723283543,0,-0.0880288858068886,0,0,-0.0782926669488423,0,-0.0330320410188548,-1.73472347597681e-18,-0.0875154053444692,0,0,0,0,0,0,0.161403724453971,0,0,0,0,0,0,0,0,0,0,0.404667442381836,0,0,0,0.480026110157812,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.201043983392765,-0.180813510203949,0
X601688.CH.EQUITY,-0.0917296519603956,0,0,0.114917323882298,0,-0.0858938683958983,0,0,0,0,0,0,0,0,0,0,0,-0.049743376996838,0,0,0.49208955693267,0,-0.157808201717254,0,0,-0.000692698752235492,-0.193016393563034,0,0,0,0,0,0,0,0,0.307126712485065,0.290405668173315,0,0,0,0,0.125234198738174,0,-0.0179338821801827,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.235732580288867,0,0,0,0,0,0,0,0,0,0,-0.402129525761162,-0.0830233969535611,0,0,0,0,0.0452112028140769,3.46944695195361e-18,0,0,0,-0.141674900759196,0,0,0.590524727407157,0,0,0,0,0,0,0,0.414565132602951,0,0,0,-0.124751622428397,0,0.154993154620306,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030817404170381,0,0,0,0.0991635863757797,0.144308754176987,0,0.0690776806818363,0,0,0,0,0,-0.117430993687101,0,0,0,0,0,0,0,0,0.0387305760867476,0.67210731970518,-1.73472347597681e-18,0,-0.0262967789663293,0,0,0,-0.0780588296509721,0
X601319.CH.EQUITY,0,0,0.129419624433723,0.117665748504965,0,0,0,0,0,0,0.106256368076544,0,0,0,0,0.00536268685732786,0,0,0,0,0,0,0,0,0,0.0830441249904245,0,0,0,0,0,0,-0.144967059479734,0,0,0,0,0,0.0701105740464969,0,0,0.184579449998946,0,0,0,0,0,0,0,0.0445823608049152,0
X601336.CH.EQUITY,-0.0514952477311627,0,0,0,0,0,0,0,0,0,0,0,-0.0178111306456298,0,0,0,0,0,0,0,0,-0.10380363025559,0,0,0,0,0,0,0,0,0,0,0,-0.204917702583919,-0.0327363503141534,0,0,0.287301660680038,0,0.1387541654296,0,0,0.318570907081428,0.497328172079211,0,-0.0780949373708862,0,0,0.10599146702541,0,0
X601601.CH.EQUITY,0.0953801219745698,0,0,0,0,0,0,0,0,0.0175760958184806,0,0,0,0,0,0,0,0,0,0,0,0,0.0136572032887252,0,0,0,0,0,0,0.00155570056810378,0,0,0,0,0,0,0.106386812975248,0,0,0.193668183295989,0,0.541706687121885,0,0,0,0,0,0,0.0865221596154739,0,0
X601628.CH.EQUITY,0,0,0.0986237645032799,0,0,0.0470970924362782,0,0,0,0,0,0,0,0,0,0.107080682163448,0,0.0643995762782307,0,0,0,-0.0283607473609808,0,0,0,0,0,0.0530412425410989,0,0,0,0,0,0,0,0,0,-0.0985069893976126,0,0,0.0522079149592657,0.665419595960769,0,0,0,0.0538632773780566,0,0,0,0,0.0393994400755849
X1299.HK.EQUITY,0,0,0,-0.139280559943179,0,0.222185927756744,0,-0.206512224065386,0,0,0,0,0,0.259850175082765,0.156141901095889,-0.33669629299474,0,0.54733083501731,0,0,0,0,0,-0.0354744657084244,-0.0228139740302442,0,0,0,-0.0937132589161168,0,0,0,0.0501272554705949,0.20176220046218,0,0,0,0.240944982575876,-0.171475083775183,0,0,0,0,0,0,0,0,0,0.155488190880465,0,0.213376136904235
X2881.TT.EQUITY,0,-0.0544410733703803,0,0,0,0,0.176166890236482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0394867355408269,0,0,0,0,0,0.0828899479336988,0,0,0,0,0,0,0,0,0,0,0,0.0732894171527058,0,0.365371273751486,0.194774611969699,0,0.0654983105669317,0.00318446624141667
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157497404271458,0,0,0,0,0,0,0,0,0,0.282371961542725,0.07888708939995,0,0,0,0,0,0,0,0,0.0174866878099071,0,0,0,0,0,0,-0.0108920246556304,0.326814412069102,0,-0.0824302851060797,0.397165098192599,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.00202161548741939,0,0,0,0,0,0,0,-0.319829305646178,0,0,0,0,0,0,0.130189374656742,-5.42101086242752e-20,0,0,0.279413391112104,0,-0.0439668254941146,0,0.518911078576377,0,0,0,0,-0.0521219856979019,-0.0386947991232462,0,0.0905251980275766,0,0,0,0,0,-0.047634108546867,0.316989772585261,0,0,0,0,0
X2888.TT.EQUITY,0,-0.168708344973724,-0.0654037988167462,0,0,0,0,0,0,0,0,0,0,0.110707497026423,0,0,0,0,0,0,0,0,0,0,0,0.180084308509588,0,0,0.00907805177814319,0,0.171378335631026,0.271188487092043,0.0959193644193357,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.543770288217199,0.0150047852047862,0,-0.0359984404307295,0
X267.HK.EQUITY,0.181742739172126,0,0,0,0,0,-0.0359421227806397,-0.05994684491868,0,0,0,0,0.358657212751487,0.321511173395333,0,0,0,0,0,0.160295324320528,0,0.0181670240404582,0,0,0,-0.208783055874571,0,0.144919959764921,0,0,0,0,0,0,0,0,0,0,0,-0.250620837869596,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.198209540836871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113815477294403,0,0,0,0,-0.255807854215085,0,0,0.192799302371287,0,-0.353985678822172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196570709748932,0,0,0.24209366538352,0.0346481037155146,0,-0.0374899394457378,0,0,0.100211256600697,0
