,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0509987982279125,0,0.0087797731154386,0,0.475915004570651,0.0606682092064739,0,0,0,0,0,0,0,0,0.107150234919717,0,-0.0183018181507414,0,0,0,0,0,0,0,0,-0.114230944754475,-0.00770482343737417,0,-0.126028299072551,0,0,0,0,0,0,0,0,0,0.397368526978509,0,0,0,0,0.0874147444880738,0,0,0,0,0,0
X002142.CH.EQUITY,0.23335145309331,0,0,0,0,0.0675279406511254,0.15616336462812,0.162839748952672,0.122608063458693,0.347137710182392,0,0,0,0,0,0,0,0,0,0,0,0.0162483830295233,0,0,0,0,0,-0.320784439368334,0,0.136836726909061,0,0,0,-0.0644664036625432,0,0,0,0,0,0,0,0,0.150374014732413,0,0.196086718031075,0,0,0,0,0,0.0468413265168186
X600000.CH.EQUITY,0,1.38777878078145e-17,0,0,0,0,0.122026685023681,0,0.0720674432448055,0.0453477561033233,0.0103966142590498,0,0,0,0,0,0,0,0.00844127904908209,0,0,0,0.140724821861396,0.0262906530194787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274771998574615,0.30879750475892,0,0,0,0,0,0
X600015.CH.EQUITY,0.184936151831716,0,0,0,0,0,0,0,0,0.0135315730431544,0.0207911342276808,0,0,0,-0.0350213345337857,0,0,0,0,0,0,0,0,0.460455533482387,0,0.0503290669151263,0.19067514063756,0,0,0,0,0,0,0,0,-0.470616256694073,0,0,0,0,0,0,0,0.0849770830939102,0,-0.0542447334101531,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.218559984776457,0,-0.290872985841817,0,0,0,0,0,0,0,0,0,0,0.0656042482925408,0,0,0,0.0924314348377965,0,-0.0252804635021352,0,0,0,0,-0.3138739973074,0,0.140561613126642,-0.0597805229930147,0,0,0,0.424176429971659,0,-0.101691917782447,0,0,0,0,0,0,0,0,0,0,-0.375454869995185
X600036.CH.EQUITY,0.335942695020676,0,0,0,0,0,0,0,0,0,0.0325160449683767,0,0,0,0,0,0,0,0,0.106862019111422,0,0,0.257156657086608,0.0703924829623517,0,0,0,0,0.0440734286494837,0,0,0,0,0.0502421001816203,0,0,0.00695939965459696,0,0,0,0,0,0,0,0,0,0,0,0.0605468204756834,0,0
X600919.CH.EQUITY,0.224552961043944,0.463097604540456,0.00354989507056139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655671816377668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.178615700789974,0,0,0,-0.0523091410463352,0,0,0,0,-0.0762518838844457,0,0,0,-0.0361513806751699,0,0,0.360609407634094,0
X600926.CH.EQUITY,0,0.0461677448059187,0.118820695413361,0.0125158616017246,0,0,0,0,0.0585359136194142,0.0649110184292628,0,0,0,0,0,0.0615041703888822,0,0,0,0,0,0,0.348753616670661,0,0,-0.213536419272525,0,0,0,0,0,0,0,0,0.234899840830701,0,0,0,0,0,0,0,0.20795994460489,0,0,-0.206169155938211,0,0,0,-0.210206900541579,0.0291159298417308
X601009.CH.EQUITY,-0.498639809711937,0,0,0,-0.265092646107727,0,0,0.452257871175137,0,0,0,0,0,0,-0.231700111887007,0,0,0,0,0,0,0,0,0.612266356967654,0,0,-0.0951031375110343,0,0,-0.047859377635223,0,0.318885438398352,0,-0.144911492323941,0,0,0,0,0,0,0,0,0,-0.105560560119217,0,0,0.195513213385431,0,0,0.0813791284791029,-0.22328437206982
X601166.CH.EQUITY,0.183300221852677,0,0,0,0,0,0,0.0538090654713635,0.189934210631031,0,0,0,0.0457944956877668,0,0,0,0,0,0,0,0,0,0.161386516519981,0,0,0,0,-0.0565558525626908,0,-0.104704297218499,0,0,0,0,0.2604676007889,0,0,0.0536438844035594,0,0.0923600522389097,0,0,0,0,0,0,0,0,-0.0880732890007571,0.294696653426427,-0.0194557389719393
X601169.CH.EQUITY,0.0992649527759901,0.0193373451361419,0,0,0,0,0,0,-0.0384251748378759,0,0,0,0.163461560006627,0,0,0,0,0,0,0.641164509540651,0,-0.00295032936232029,0,0,0,0,-0.0247393040868677,0,0,0,0,0,0.0180026833024834,0,0,0,0.215300340377549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444728992103343,0,0,0,0.957227140277178,0,0,-0.112769201915866,0,0,0,0,0,0,0,0,-0.0761823704350985,0,0,0,0.0240120141697419,0,0,0,0,0,0,0,0.250965805938988,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.00249000002235717,0,0,0,0,0,-0.0148103116325878,0,0.468821603924108,0,0,0,0,0,0,0,0,0.376456226893262,0,0,0.0765299910489182,0,0,0,0,-0.092430276731012,0,0,0.0804912086405779,0,0.0463573871320732,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247535609188104,0,0,0,0,-0.0188236118967672
