,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.23263382424894,0.033453063981918,0,0.126554332429167,0,0,0,0,0.178533483661236,0,0,0,0,0,0.0168605179217241,0,0.163597733871875,0,0,0,0.0933200180211077,0.112530943468924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118113644954684,0
X601229.CH.EQUITY,0,0,0.212921562565307,0,0,0,0,0,0,0,0,0,0,0,0.00802503631776246,0,0.0652471878211199,0,0,0,0,0,0.138051722476756,0,0.0730163442881231,0,0,0,0,0,0,0,0,0,0,0,0.308026241353683,0,0,0.0906501274739311,0,0.0613614817418052,0,0,0,0,0,0,0,0.0564393853224568,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0723536276502127,0,0,0,0,0,0.206419214665537,0.10656945701546,0.0146070222504045,0,-6.93889390390723e-18,0.215141010507998,0,0,0,0,0,0,0,0,0,0,0.0580691263059326,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385713879343468,0,0,-0.304013156737442,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.113886357443972,0,0,0,0,0.198421366453645,0,0.242520581067332,0,0,0,0,0.233943452522463,0,0,0,0,-0.10853677655231,0,0,0,0,0,0,0,0,0,0,0,0.0541658839124571,0,0,0,0,0,0,0,0,0,0,0,0,0.313451389013587,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.204950608138455,0,-0.0774291781609396,0,0,0,0.0416147440130659,0,0,-0.151510903833135,0,0.0701022713599056,0.769957355269701,0,0,0,0,0,0.0532798063292586,0,0,0,0,0,0,0,0.0311153217940594,-0.0896423012204177,0,0,0,0,0,0,0,0,-0.13887515376112,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.111074111370514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115464794932797,0.462521433729276,0,0,0,0,0,0,0.155838439018423,0,0,0.177493682962905,0,0,0.0654749065083872,0,0,0,0,0,0,0,0,0,0,0.105623960477996,0,0
X601818.CH.EQUITY,0.0518294173683391,0.0230404316177078,0,0.347299547476008,0,0,0,0,0,0,0,0.162891352515909,0.168118921816442,0,0,0,0,0,0,0.0564251683832321,0,0,0,0,0,0,0.0618223729280085,0,0,0,0,0,0.0969653809356548,0,0,0,0,0,0,0,0.0512031349801545,0.0755865822730398,0,0,0,0,0,0,0,0,0.101162139036874
X601838.CH.EQUITY,0,0.433091260038889,0,0,0,0,0.0545227345384605,0.211072489916536,0,0,0,0,0,0.188773667398629,0,0,0,0,0.04990516605418,0,0,0,0,0,0,0,0,0.00551138903528577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178937156310051,0.0223957505485309,0,-0.15077877920779,0,0,0,0,0
X601939.CH.EQUITY,0.024610346150203,0,0.0587326568180252,0,0,0,0,0,0.0747046651309355,0,0.215594755239023,0,0.112063522807385,0,0.418000332586047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975720054903685,0.000311157401588861,0,0,0,0,0,0,-0.0393475847163157,-1.38777878078145e-17,0.16984788407945
X601988.CH.EQUITY,0,0.0535725745739442,0,0,0,0,0,0,0,0,0,0,0.162388780205591,0.0792980225068828,0.211790639856237,-0.0595500092444346,0,0,0,0,0.14605775396095,0.187544249596539,0,0,0,0,0,0,0,0,0,0,0,0,0.0272574150321028,0,0.146778365089862,0,0,0,0,0,0,0,0,0,0,0,0,0.0577802104099475,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859300569518184,0.027440304351598,0,0.379870560391271,0,0,0,0,0.0588542520823263,0,0,-0.0376880318259941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200302429888612,0,0,0,-0.0158530281407591,0
X601658.CH.Equity,0.110086498839324,0.0553170073203969,0,0,-0.204820166988195,0.823304932022955,0,0.193302190283685,0.0980539591367072,0,0,0,-0.0486670402836671,0,0,0.0613444091138193,0,0.000394016043302839,0,0,0,0,0,-0.00778783191516976,0,0,0,0,0,0,0.123282969356968,0,0,0,0,0,0,0,0.186038483686741,0,0,0,0,0.0224662934636358,-0.311858915404445,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.439404381463029,0,0,0,0,0,0,0,0,-0.0467917456503857,-0.121963985128896,0,0,0,0,0,0.114026999956065,0,0,0,0,0,0.343684359608172,0,0,0.0336175080573878,0,0,0,0.154476085370154,0,0,0,0,0,0.0815555207807713,0,0.0667948034916827,0.241477275120595,0,0,-0.00345210450188634,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.156932462015531,0.0140709000566521,0.010309871289754,0,0,0.0510803389966305,0,0.267351358229766,0.0791071826593244,0,0,0,0.164278682513234,0.0194303242365317,0,0,0,0,0,0.0226901495725885,0,0,0,0,0,0,0,-0.0381503507162902,0,0,0,0,0,0.181798115650488,0,0,0,0,0,0,0,0,-0.0149388574933545,0,0,0,0.0137858632712848,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.0111944925184496,0,0,0,0.215197987210402,0.035697162058938,0,0.00574810940865652,0.0757803113316713,0.100175827389052,0.0538814638714762,0,0,0,0,0,3.46944695195361e-18,0,0.463412020128507,0.212590601139462,0,0,0,-0.0305588287687504,0.155115262982372,0,0,0,0,0,0,0,0,0,0,0,0.0762388998456631,0,0,0,0,0,0,0.100544830820473
X2388.HK.EQUITY,0,0.0762686105428902,-0.0553966139707177,0,0,0,0,0,0,0,0,0,0,0.519775232711076,0,0,0,0,0,0,0,-0.277354643618513,0.0365993535797245,0,0.527297424668582,0,0.0716735977293025,0,-0.152585649421852,0,0.511110332967219,0,0,-0.142379012300137,0,0,0,0,0.0113984585044493,0,0,0,0,0,0,0,0,-0.0402528675566356,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0993424928589359,0,0,0,0,0,0,0,0,0,0.256063973415856,0,-0.10906480830265,0,0,0.0342131551006224,0.195934596226883,0,0.503432833732897,0,0,0,0,0.0384736979267744,0,0,0,0,0,0,0,0.15548233836706,0,0,0,0,0,-0.336450021515146,1.38777878078145e-17,0.13918565334513,0,-0.118012624777313,0,0.348274890990254,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0189692839477227,0,0,0,0,0,0.175451757311171,0,0,-0.112423036736939,-0.00336033114660121,0,0,-0.0808066467241462,0,0,0,0.102741473297618,0,0.363438031054345,0,0.389048696578225,0.0273912914847886,0,0,0,0,0,0,0,0.0035601009563134,0,0,0,0,0,0,0.0522276610335573,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0881990263101438,0,-0.0176293307400763,0,0,0,0,0,0,0,0,0.0105135766994881,0,0,0,0,0,0,0,-0.0362171953043026,0,0.380490160789701,0,0.264840004735142,0,0,0.0222287585625421,0.369579987715803,0,0,0,0,0,0,0,0,0,-0.204118250294826,0,0,0,0.0126563909333712,0,0,0
X2884.TT.EQUITY,0,0.252561629849423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848566855756575,0,0,0,-0.0234605282332218,0,0.475746318290406,0,0.0550553331019466,0,0,0.0857920200115785,0,0,0,0,0,0,0,0,0,0,0,0,0.0345450509802733,0.0459944662676251,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.155787479621432,0,0,0,0,0,0.0608008930450662,0,0,0,0,0,0.024952774413103,0.0305716070388645,0,0,0,-0.256040744856781,0,-0.107472864451006,0.297284221222472,0,0.122615828465882,0.420630216071413,0.451589454929842,0,0.242191132928828,-0.0284138261191216,0,0,0,0,0,0,0,0,0,0,-0.130247403319374,0,0,-0.0506055863701584,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200102067898667,0,0,0,0,0,0,0,0,0.157486032708463,0.0860171232570401,0,0,0.0131802676168674,0,0.131909173530213,0,0,0,0.0118376866093359,0,0,0,0.206316162333642,0,0,0,0,-0.119506409762504,0,0,0.192967964910716,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.135405916214101,0,-0.231788950382911,0,0,0,-0.303042078455474,0,-0.0253955576977891,0,0.211741029093737,0,0,0,0,0,0,0,0,0,0,0.130660320250512,0.275511784956154,0,0,0.0863433968177403,0,0.109683851925324,0,0,0,0,0,0,0,0,0,0,-0.507179303855155,0,0,0.00122524126129386,0,0.0464509245678204,-1.73472347597681e-18
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.229376609526411,0,0,0,0,0,0,0,0,0,-0.0407837361671044,0.103107899637046,0,0,0.0734017497112449,0,0,0.249541544320033,0.156358309805467,0.241252608482133,0,0.0443109617914276,0,0,0,0,0,0.0611924016792107,0,0,0.50547730480138,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.147524308638313,0,0,0,-0.218156597956063,0,0,0,0,0.0843679608370723,0,0,0,0,-0.011922594202817,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.0773212760871738,0,0,0,0,0,0.212379513876649,0.0874345199855771,0.42728145072203,0,0,0,0.0351377607352856,0,0,0,0,0,0,0,-0.0956965922884763,0
X600837.CH.EQUITY,0,0,0,-0.0245702105340727,0.0770355715812845,0.0907622085016851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236669988190345,0,0,0,0,0.0974567910146023,0,0,0,0,0,0,-0.0294381396899802,0,0.221905107914349,0,0.529002180286891,0,0.0150187846231262,0,0,0,0,0,0,0,0,0.00468131370646659,0,0,0.01468297462899
X601211.CH.EQUITY,0,0,0.11476308211327,0,0,0,0,0,0.00749387178083355,0,0,0,0,0.0429097817026818,-3.46944695195361e-18,0,0,0,0,0.144833143003185,0,0,0,0,0,-0.0358334376769129,-0.0554179352098044,0,0,0,0,0,-0.0227358835909796,0,0.283077245547257,0.210064121593138,0,0.332609351645056,0,0,0,0,-0.0534444719785929,0,0,0,0,0,0,0,-0.0278574756620391
X601688.CH.EQUITY,0,-0.169885548833097,0,0,0,0,0,0,0.304284519552046,0.230774887309672,0,0,0,-0.106495535590087,-0.0731739998724498,0.241083954904794,0,0,0,0,0,0,0,0,-0.0263323554818799,0,0,-0.0290774677738666,0,0,0.0633526835013601,-0.187531526289039,0,0,0,0,0.535206880803963,0,0,0,0,0,0,0,0,0,0,-0.151682581660967,0,-0.0503250798256675,-0.0400351640667758
X2885.TT.EQUITY,0,0.068291173478523,0,-0.0662046204793452,0,0,0,0,0.171404851074086,0,0,0,0,0.0577098908855518,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0.136118921895684,0,0,0,0,0.280919834143804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374802895871573,0.163854382943076,0,0,-0.048442489897495
X601318.CH.EQUITY,0.212746518117852,0.0868687270054356,0,0,0,0,0,0,0,0,0,0.17499468880428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199770675305502,0,-0.0308649617534981,0,0,-1.73472347597681e-18,0,0,0,0,0.061566664388301,0,0.151623583318626,0.287359722841812,0,0,-0.124188151567878,0,0,0
X601319.CH.EQUITY,0,0,0,0.264076333105971,0.113029991969882,0,0,0,0,0.0082889770479992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335603180858622,0,0,-0.0749858000995681,0,0,0,0,0,0,0,0,0,0,0,0.0747020684995656,0,0,0,0.215125534109522,0.15525051237322,0,0,0,0,0,0,-0.122649914823635
X601336.CH.EQUITY,0,0.16230860206975,0,0,0,0,0,0,0,0.0629872740327556,0,0,0,0,0,0,0.228223434609344,0,0,0,0,0,0.256449215958945,0,0.0123497259253181,0,0,0,-0.389315436024578,0,-0.0471116578254572,0,0,0.0178082312777407,0.0159381750485269,0,0,0,0,0.16317772599336,0,0,0,0,0.0132871017695044,0,0,0,0,0,0
X601601.CH.EQUITY,0.0906162341012045,0,0,0,0.0888331429230969,0.0345464999369905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240090443752482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208794709329816,0.0890291176279273,0,0,0.138490639832573,0.0682537609478569,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0290233492969182,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.252817686298499,0,0,0,0,0,0.143947008759608,0,0,-0.342816168479003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10847451489522,0,0.0462016352520636,0,0,-0.144956985029204,0,0,0,0,-0.121524212236355
X1299.HK.EQUITY,0,0,0,0.23388964257406,0,0,0.167032577309156,0,0,0,0,0,-0.0307299666550923,0,-0.060322105778093,0,0,0,-0.136091501505768,0,0,0,0,0,0,0.117158505828798,0,0,0,0,0,0,-0.197146111694734,0,0,0.115776447957817,0,0,0,0.271611758640489,0,0,0.243703862423316,0,0,0,0,0,0,0,-0.0429037037892361
X2881.TT.EQUITY,0,0,0,0,0,0,0.130508543241898,-0.164138433156417,0,0,0,0,0,0,0,-0.0592420248659707,0,0,0,0,0,0,0,0,0,-0.01300020722932,0,0,-0.0923878911680897,0,-0.253350311381856,0.482162849813552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394779742898137,0,-0.255424231198413
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0303544806858687,0,0,-0.0896580139402377,0,0,0,0,0.0267706586649078,-0.271863814386702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193391219630844,0.320721143501338,-0.113853747940075,0,0,0,0.0453245604295797,0.344641708830034,0,0.769745571524812,0,-0.0169478259943005,0
X2883.TT.EQUITY,0,0,0,0,0.219349013736286,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404129981192162,0,0,0,0,0.0176554802458004,0,0,-0.115041283511572,0,0,0,0,0,0.211042648950612,-0.055549008647939,0,0.0568053043903537,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.125092124105128,0,0.700095636548329,-0.141795256650027,0
X2888.TT.EQUITY,0,-0.0592918806858935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579966099199866,0,0,0,0,0,0,0.135928509145094,0,0.00580182359353138,0,0,0,0.0442535285265982,0,0,0.235556377122545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712780799328456,0,0.324896401264588,0,0.00880941118739123,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.110048390476024,0,0.064161449376384,0.204935841280733,0,0.217628813215434,0,0,0.115309188912516,0,0,0,0,0,0,0.510875013702817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348071512328884
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0671973854569746,0.206227443756873,-0.0100001744927107,0.104956663665415,0,0,0,0,0,0.179479528823148,0,0.123107929643982,0,0,0,0,0,0,0,0.0995648899416862,0.201586680054962,0,-0.1286570611291,0,0,0,0,0,0,-0.0346148335955299,-0.0826876700122295,-0.165786982729218,0,0,0,0,0,0
