,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.181396044659616,0,0,0,0,0,0.137940832420376,0,0,0,0,0,0,0,0,0.271636677333487,0.11168467548984,0,0,0,0,0,0,0.0146170238368474,0.133668967920848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845956592081542,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.087582747991681,0,0,0,0,0.314793520819372,0,0.320562637793107,0,0.100108468921722,0,0,-0.284329942679372,0,-0.0258376963107308,0,0,0,0.234408682333004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00686801589605786,0,0,0,0,0,0,0,0,0,0.108318158323879,0.00477736942364784
X600000.CH.EQUITY,0,0,0,0,0.29392104074579,0.130862298653949,0,0,0.0705620816787238,0.0143346456057378,0,0.304548476062198,0.011262093717559,-0.26298453460276,0,0,0,0,0,0.0836820714668779,0.257036308294302,0,0,0,-0.150852710335415,0,0,0,-0.0187387418829661,0,0,0,0,0,-0.204608067319793,0,0,0,0,0,0,0,0.031812736654843,0.14197276903025,0.100010722717608,0,0,0,0,0,0.0843121714816125
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.391507005035692,0,0.231300556323796,0.0799860023948409,0,0,0,0,0,0.0463310684701283,0,0,0,0,0.0897967832936357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109786613688924,0,0.0260239123736187,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.146924205771767,0.312035025394839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682005078981917,0,0,-0.0900247813734596,0,0,-0.11897054829208,0,0.394883089635544,0,0.449200761126812,-0.0967842454428815,0,0,0,0,0.0250364870295667,0,0,0,0,0.258531650096948,0,0,0,0,0,0,0,0,0,0,0,-0.315640526219166,0
X600036.CH.EQUITY,0.0382085946008121,0.172982794762445,0.0286055133070891,0,0,0,0,0,3.46944695195361e-18,0.157854070370378,0,0,0,0,0,0,0.190410622944208,0,0,0,0,0,0,0,0.00264194583125929,0,0,0,0,0.058347634616651,0,0,0,0,0,0.070061585668412,0,0,0,0,0.0698912338674403,0,0,0.189440032184012,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0392721541781992,0,0,0,0.184369008854498,0,0,0.0165123645974003,0.175481080092191,0,0,0,0,0.105056189859604,0.0340349605393609,0,0,0.0651720396336355,0,0,0,0.0147071784217422,0,0,0,0,0,0,0,-0.0541705184794775,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.00246400611493677,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.314999803076578,0,0,0,0.193623711630213,0,0,0,0,-0.0259977052247491,0,0,0,0,0,0,0.2710308217107,0,-0.0730272637833249,0,0,0,0.129786140277947,0,0,0,0,0,0,0,0,0,-0.132203660475392,0,0,-0.0690591678816841,0,0,0,0,0,0.0106887818448049,8.67361737988404e-19,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.21037470356226,0,0,0,0,0.0402016517731469,0,0,0,0.430602156935693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225732232097393,0,0,0,0,0.0797884265087672,0,0.029352569839934,0,0,-0.143095429256474,-0.0101601291003878,0,-0.0647396141413717
X601166.CH.EQUITY,0.164879434275558,0,0.14345016627418,0,0,0.228537334444774,0,0,0,0,0.13682637742182,0.3234883238366,0,0.0367880318944064,0,0.100235627437084,0,0,0,0,0,0,0,0,0,0,-0.149013312951608,0,0,-0.100460486375031,0,0,0,0.189743993882862,0,0,0,0,-0.115084238968584,0,0,0,0,0.0193379908763745,0,0,-0.105127732874903,0,0,0,0
X601169.CH.EQUITY,0,0.0642898793975698,0,0,0,0,0.299653139928806,0,0,0.179700782753267,0,0,0.0261483026320258,0,0,0,0,0,0,0,0,0.137773810169599,0,0,0,0,0,0,0,0,0,0,0,0.124804918376033,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.020265048589645,0.0786198350640002,0,0,0,0,-0.0854103147968719
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.131292398696155,0,0,0,0,0.12162399265568,0,0,0.219049770566316,0,0,0,0.206915494412422,0.0960131760403613,0.0981954322326021,0,0,0,0,0,0.0189169217768164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235705920245102
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667977943597363,0,0,0,0,0.267791865593273,0,0,0,0.0540672327114111,0,0,-0.0234484460108593,0,-0.0660669044116634,0,0,0,0,0,0,0.164820473244265,0,0,0,0,0,0,-0.195067490523325,0,0,0,0,0,0,-0.133047962607957,0
X601328.CH.EQUITY,0,0,0.0275210121898221,0,0,0,0,0,0,0,0,0.21188841813976,0.0211037780311098,0,0,0,0,0,0,0.223558747758271,0.00430462377733613,0.181809841348888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551875920217828,0,0,0,0,0,0.0859094235079791,0,0,0,0,0,0,0
