,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.248552659323132,0,0,0,0,0,0,-0.0538706856810364,0,0,0,0,0,0,0,0,0,0,0,-0.0958384218658663,0,-0.0425054369084953,0,0.00578237411345953,0,0,0,0,0.0535684475312677,0,0,0.0188413290598679,0,0,0,0,0,0.410842977453511,0,0.0499778463798177,0.0264131238268981,0,0,0,0,0
X002142.CH.EQUITY,0.0245716923478805,0,0,0,0,0.362130945274525,0,0.016371523602841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269192529566702,0,0,0,0,0,0,0,0,0.0993273385295811,0,0,0,0,0,-0.036294241903315,0.0941786471991879,0,0,0,0.150457773113647,0,0,0,0,0,0,0,-0.0463775411700578,0.0389250222787247
X600000.CH.EQUITY,0,0,0,0,0,0.0535549146557382,0,0,0,0,0,0,0,0,0,0,0.759595786409602,0,0,0,0,0,0.0482940426516362,0,-0.0822482224269468,0,0.0205626055854238,0,0,0,0,-0.0674060600363036,0,0,0,-0.0106804540756423,0,0,0,0.0785951671925372,0.128672147100566,0,0,0,0,0,0,0,-0.109945218063509,-0.0777316631683761,0
X600015.CH.EQUITY,0.0305823957169355,0,0,0,0.13167244001494,0,0,0,0,0,0,0.210866231936772,0,0,0,0,0,0.238162544926789,0,0,0.0723013599391769,0,0,0,0,0.055321392788763,0.0534410462493264,0,0,0,0.031888919764121,0,-0.0795081993366991,0,0,0,0,0,0.865610215427901,0,0,0,0.0321832383454239,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0439878037591118,0,0,0,0.0962635418497657,0,0.0242153417470193,0.083285159847896,0.215676020600316,0,-0.0754735625003676,0,0,0,0,0,0.0468191393280339,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.168275694326172,0,0,0.607476075859254,0,0,0,0,0,0,0,0.0590192534563997,0
X600036.CH.EQUITY,0.426906661632905,0.0239765723328452,0,0,0,0,0,0,0.0062256271839552,0,0,0,0,0,0,0,0,0,0,0.0318986160902173,0,0.052163086446521,0.0525910764899732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258243387241229,0,0.0695865028300469,0,0,0,-0.0209101740468215,0,0,0
X600919.CH.EQUITY,0.0722340785748324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179918449718057,0,0,0,0,0,0,0,0,0,-0.169046558502814,0,0,0,0,0.117090841168801,0,0,0,-0.00687695740344195,0.293612140394117,0,0,0,0,0,0.617765559966916,0,0,0,0,0,0,-0.0612438160233392,0
X600926.CH.EQUITY,0,0.0305886906238299,0,0,0,0,0,0,-0.0517093668656595,0,0,0,0,0,0,0.118907917954745,0,0.482992478326667,0,0,0,0,-0.0573613609508059,0.0494250412508987,0,0,0,-0.155199174862107,0,-0.163927154607462,-0.0161578595099202,0.0642156327610136,0,0,0,0,0,0,0,0,0,0,0,0,0.167883381130406,0,0,-0.117911047113269,0,0,0.109155035340508
X601009.CH.EQUITY,0,0.10410123251117,0,0,0.0141500090705134,0.00756311255415124,0,0,0,0,0,0,0,0,0,0,0,0.211873758570125,0.0209961285845475,0.0661149204170386,1.35525271560688e-20,0,0,0,0,0,0.0891703433840386,0,0,0,0,0.0642337949307794,0,0,0,0.00726151619111731,0,0.0555016879704966,0.0416010021147192,0,0.257270015771161,0,0,0.124928832439681,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.00563331067198455,0.0163914418578109,0,0.0966715794306302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339552693725339,0,0,0,0,0,0,0,0,0.38184187357112,0,0.124756682966322,0,0,0,0.0596442889990395,0,0,0.099779111011291,0,0,0,0,0,0,0
