,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.290867525825048,0,0,0,0.11392406213586,0,0,-0.226236053395007,0,0,0,0.548353616915373,0,0,0,0,0,0,0,0,0,0,0,0.0761385054148283,0,0,0,0,0,-0.00127006068138556,0,0,0,0,0,0,0,0,-0.11359262546958,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.341459887018134,0,0.193230853334547,0,0,0,0,0.290722217301349,0,0,0,0,0.0228830829840195,0,0,0,0,0,0,0.0253583161054428,-0.0457069241459536,0.0112435363806743,0,0,0,0.170390705943812,0,0,0,0,0,-0.0676045800118542,0,-0.0179071873202657,0,0,0,0,0,-0.0583225078164128,0,0,0,-0.201830003671002,1.73472347597681e-18,0
X600000.CH.EQUITY,0.655889006970091,0,0,0,0,0,-0.116807717670916,0,0,0,0,0,0,-0.495147503403103,0,0,0.530745654091024,0.0724338768940711,0,0,0.0747238322681313,0,0,0,0,0,0,0,-0.106446532364017,0,0,0,-0.0687144999397192,0,0,0.0280510297631608,0,0,0,0,0.0055323885664809,0,0,0,0,0,-0.00975193424231675,0,-0.00437754071242232,0,0.0691868529343342
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663141176063704,0.132999979670991,0,0,0,0,0.00644897321287253,0.122585422915236,0.573347113377878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291106700712263,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.109785853524983,0.20456941511163,0.299448809395025,0,0.0464065797952274,0.00764108807728759,0,0,0,0,0,0,0,0.357616537201173,0,0.0671824926183749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619374020167657,0,0,0.0304076442580591,0,0
X600036.CH.EQUITY,0.493887296264318,0,0.0278291472194114,0,0.0196963959926305,0,0,0.218824713903274,0.094115668092709,0,0,0,0,0.0270950464168829,0,0,0,0,0,0,0,0,0,0.040402631897584,-0.0686614472267579,0,0,0,0,-0.05739425852241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133949922314336,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.565995189856347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275953360190219,0,0,0,0,0,0,0,0,0,0.048413226486454,0,0,0,0,0.226743263917783,0,0,0,0,0,0.0384555564380538,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.675923770350912,0,0,-0.140871389606561,0,0,0,0.0840533183430272,0,0,0,0,0,0,0.0926557711169477,0,0.127034304831856,0,0.135760001493985,0,0,0,0,-0.0918520171747124,0,0,0,0,-0.0414291662560737,0,0,0,0,0,0,0,0,0.205147163437832,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0789738118387506,0,0,0,0,0,0,0,0.311367862211649,0,0,0,0,0,0,0,0.139860806194564,0,0,0.169571458776507,0.134151376577203,0,0,0,0,0.032530189969919,0,0,0,0,0.0737119103012956,0,0,0,0.0518686067863276,0,0,0,0.021434659575529,0,0,0.0344829965456675,0.0341313318916638,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.322669146635215,0,0.0975879142873875,0,0,0,0,0,0.154016929278651,0,0,0,0,0.0947459263080544,0,0,0,0,0,0,0.206632327407941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216894135280076,0.0177792380216112,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.0926581455972395,0,0,0,0,0.126830362588345,0,0.0581905576098783,0.137626880648694,0,0,0,0.190998083248515,0,0,0,0.0306184296008134,0,0.0173713367379297,0.178810727933075,0,0,0,0,0,0,0,0,0,0,0,0.0183522476707502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442459392309704,0
X601229.CH.EQUITY,0,0,0.101263679773704,0,0.00872225914127759,0,0.0730895135128892,0,0,0,0.0712585769839637,0,0,0,0.181184870129694,0.355428765570978,0,0,0,0,0.112486829262392,0,0.0370755133238292,0,0,0,0.13760329338827,0,0,0,0,0,0.0847086334616388,0,0,0.103763091021144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298337423134437
X601288.CH.EQUITY,0,0,0,0,0.166019864997196,0,0,0.0444512809020155,0,0,0,0,0,0,0.219731487794453,0.0343997223383748,0.000746455525569552,0,0,0.332050936272124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450640955867843,0,-0.0161275017400275,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.180610027742097,0,0,0,0,0,0,0.138104876671401,0,0,0.0825998973581948,0,0.412795775416478,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.16415071081115,0,0,0,0,0,0.016261071656767,0,0,0,0,0,0,0,0,0,0,0.00870889628941537,0,0,0,0.0271992686130036,0.241165471114276,0
X601398.CH.EQUITY,0,0.0578248343613688,0.263436527275539,0,0.0743534877566309,0,0.0959953003452043,0,0,0,0,0.154448826390332,0.100727302452225,0.105318782828184,0,0,0.104752927155933,0.0960497601888608,0,1.73472347597681e-18,0,0,0,0,0,-0.0699493124910727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156231085313421
X601577.CH.EQUITY,0.092011021165488,0,0,0,0,0,0,0,0,0,0,0.219165039808619,0,0.0219077667447354,-0.0328148773043156,0,0,-0.00331645331099728,0,0,0,0,0.265682159215402,0,0,0,-0.0599255803761055,0,0,0,0.212299694749963,0,-0.121657318150875,0,0,0.28217124505491,0,0,0,0,0,0,0,0,0,0,0,0,0.124641052027946,-0.0789591259595285,0.214493680721237
X601818.CH.EQUITY,0,0,0.123365854387089,0.123913982673244,0,0,0.00836340416465027,0,0,1.38777878078145e-17,0.100043047064958,0,0,0.145946360107342,0.148887673551642,0,0,0,0.263946825178274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143811997890577,0,0,0,0.0278394077531041,0,0.0961776879264946,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0974777518535774,0.140989620852583,0,0,0,0,0,0.0649115771705506,0.30202669817262,0,0,0,0,-0.105431251292961,0.0648493321720471,0,0,0,0,0,0,0,0,0.313524512368406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191999156621732,0,0,-0.0758859049680808,0,0.114047402612949,0,0,-0.140403575469706,0.263077549175773
X601939.CH.EQUITY,0,0,0,0,0.153751534363969,0.168742738159255,0.00827616050581845,0,4.33680868994202e-19,0,0,0.233174761841257,0,0,3.46944695195361e-18,0,0.0291251976537656,0.00398852193470408,0,0.118211596246536,0,0,0,0,0,0.0136142550356043,0.0366807890995424,0,0,0.0323017063928961,0,0,0,0,0,0,0,0.0886481301657161,0,0,0,0,0,0.0313441630826053,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.223385169854778,0,0,0,0,0,0,0,0.159859645335301,0,0,0,0,0.0240313051485429,0,0,0.145107479309545,0.211613294720851,0.0452496661764255,0,0,0,0,0,0,0.0404260793148368,-0.0149976674706042,0,0,0,0.0506330266128917,0,0,0,0,0,0.15579836259222,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0128903978916956,0,0.258132038755999,0,0,0,0,0.00240464959590224,0,0,0,0,0,0,0.237467344607664,0,0.0803315644976389,0,0,0.225244695420161,0.0649290402953106,0,0,0.0666799023868466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336040474659894,0,0,0.0978909546684313,0,0.0768932662471746,0,0,0,0,0
X601658.CH.Equity,0,0.0771567801895762,0,0,0,0.0407420766184834,0,0,0,0,0,0,0.0652764896857898,0,0,-0.029160956944996,0,0,0.177348333935551,0,0.0833525054669948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154034989117439,0,0,0,0,0,0,0,0.00249492486125924,0,0.168615054696501,0
X601916.CH.Equity,0,0,0,0.30439752507748,0,0,-0.131945406773851,0,0,0,0,0.51209183490992,3.46944695195361e-18,0,0,0.0293631692862052,0,0,0,0,0.126716863044267,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115344287900149,0,-0.0191187571792156,0,0,0.257591430761374,0,0,0,0,0,0,0.354082528936446,0,0,0,0.0303795382189659
X601077.CH.Equity,0,0,0,0,0.282768454271869,0,0,-0.0367197512896313,0,0,0,0,0,0,0,0,0,0.329613555650763,0,0,0,0.100040572738166,0.118579668166807,0,0,0.140729457469621,0,0,0,0,0,0,0,0,0,0,0.198577762726633,0.109687700692765,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.137328144506496,0,0,0,0,0,-0.129846745907454,0,0,0,0.335673431261264,0,0,-0.152376050003549,0,0,0,0,0,0,-0.160292144367018,0,0,0.258890634207511,0.199761061064496,0,0,0,0,-0.0869216126539325,0,0,0,0,0,-0.0736868308190275,0.23556615047196,0,0,0,0,0,-0.0888224898350762,0,0,-0.0521354496679274,0,0,0
X2388.HK.EQUITY,0.0556130006093004,0,0,0,0,0.0194743933750178,0,-0.11685336341236,0,0,0.110357327916461,0,0,0,0,0,0,0,0,0,0.171965954545643,0,0,0.123099162312277,0.231995960927311,0,0.264016839903294,0,-0.0473015002682366,-0.0147886965189436,0,0,-0.0970455820627907,0,0,0,0,0.071065995490504,0,0.177141542495935,0,0,0,0,0,0,0,0,0,0,-0.090661915006095
X5.HK.EQUITY,0,0.31061509348216,0,0,0,0,0,-0.071772352367699,0.233448831223307,0,0,0,0,-0.114557666542937,0,0,0,0,0,-0.0741771253890491,0,0,0,0.149419396290249,0,0.174307701195972,0,0,0,-0.0813990561387245,0,0,0,0,0,0,0,-0.257190215586453,-0.187644955948604,0,0,0,0,0,-0.0323477114544661,0,0,0.0167255363087565,0.244450941036094,0.162018242364638,0
