,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0.0110208717067399,0.365431713536649,0,0,0,0,0,0,0,0,0.0965731080839395,0,0,0,0,-1.35525271560688e-20,0.0900191315591092,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.00864689315625181,0,0,0,0,0,0.00370042605108465,0,0.063173779710107,0,0.0950145173526069,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0211029352496645,0.115234053165946,0.017620971885391,0,0,0,0.109713296206006,0,0,0.230899289023493,0,0,0.116905173624696,1.38777878078145e-17,0,0.0499058732505683,0.101561871013133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.112574703439958,0,0,0,0,0,0,0,0,0,0,0,0,0.21086973050648,0,0.369581008978885,0,0.024626717747381,0.0643188230985059,0,0,0,0,0,0,0,0,0,0.0122087487099151,0.0686560313809205,0,0,0,0,0,0,0,0.141432571373838,0,0,0,0,0,0.00484569436374882,0,0,0.0359736910216083,0
X601577.CH.EQUITY,0,0,0,0.227469743272602,0,0,0,0,0,0,0.0818481900195469,0,0,0,0,0,0,0,0,0,0,0,0,0.316758016319863,0,0,0,0,0,0,0,0,0.0765971714432622,0,0,0,0,0,0,0,0.202382343549335,0.0109320494615918,0,0,0,0,0.0871594318882798,0,0,0,0.00296349409789238
X601818.CH.EQUITY,0,0,0.0449753595990692,0.320573288663236,0.119715673859937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380065561116894,0,0,0,0.0699199729718289,0,0,0,0,0,0,0,0,0,0.00338955873315402,0,0,0,0,0,0,0,0,0,0.0735828760585299,0,0.124436480507837,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.377316719714337,0,0,0.186148672918256,0,0,0,0.0305287983966345,0,0,0,0,0,0,0,0,0.00582108116449009,0,0,0,-0.180015363642895,0,0,0,0,0,0,0.175566207227114,0,0,0,0.0776143228831238,-0.0467759402484426,0,0,0,0,0.134478153833757,-0.0938554757963055,0,0,0,0,-0.0635298686598454,0
X601939.CH.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.224897124733181,0.139021966175862,0,0.103487721588284,0,0.100788860578597,0,0,0,0,0.0492988831333237,0,0.0255417458965729,0,0,0,0.0388712139895392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.022462417858503,0,0,0,0,0,0,0,0,0.403036332108916,0,0.0447690525014989,0,0,0,0.189934545015024,0,0,0,0.145601465570581,0,0,0,0,0,0,0,0.0189987781278099,0,0,0.122359108420846,0,0.0275423262778206,0,0,0,0,0,0,0,0.0625544961508504,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0487798749061035,0,0.0326741194768899,0,0.0262204049673011,0.0426033848931508,0,0.420515348976112,0,0.0236535411697864,0,0,0,0,0,0.0350948609987634,0.0551689262904854,0,0,0,0,0.0365036737318311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646144333936069,0,0,0,0.069467073235328,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0256098220757643,0,0,0,0,0.0686428715084881,-4.33680868994202e-19,0,0,0.402813165926946,0,0,0,0,0,0,0,0,0,0.037243222819601,0,0,0.246671353860521,0,0,0,0,0.0184759137115282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.191645975122818,0.379884450540469,0,0,0,0,0,0,0,0.0656803509678025,0,0,0,0,0,0,0,0.0135990119762253,0,0,0,0,0.0222496563019387,0,0,0,0,0,0,0.0881091256467093,0.116069529216348,0,0,0,0,0,0,0,0,0,-0.198978355855051
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0411232154189937,0.380931152671873,0,0,0.186530032017891,0,0,0,0,0,0.149918269364745,0,0,0,0,0,0,0,0,0,0,0,0.267036742150954,-0.116591678319721,0,0,0,0,0,0,0,0,-0.0148913860298389,0,-0.00707135147594586,0,-0.0452936091707576,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.850616837980833,0,-0.37024312954221,0,0,0,0,0,0,0,0,0,0,0,-0.0867994012667171,0,0,0,0.574795931799343,0,0.209234993011997,0,0,0,0,6.93889390390723e-18,0,0,0,-0.0545084509359728,0,0,0,0,0,0,0,0,0,0,0,0,-0.179552716589927,-0.43602201153468
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.136738448457351,0,0,0,0,0,0,0,0,0.344079395330254,0,0,0.15455917830626,0,0,0.0744928444414279,0,0.121490618456905,-0.13557059085571,0,-0.0511571153771132,0,0,0,0,-0.0326716235504685,-0.0210398866415259,0,0,0,0,0,0,0,0,0.122979688908829,0,0,0,0,0.0806655359643691,0
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0230820586343061,0,0,0,0,-0.185343332849881,-0.00591472882653605,0,0,0,0,0,-0.015709308126194,0,0,0,0,0.237765606937119,0.179426356927262,0,-0.0782331674011603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12441107022372,8.67361737988404e-19,0,0.321967815006492,0.228431151750264,0.28675095442162,0
X2880.TT.EQUITY,-0.0623598109921114,0,0,0,0,0,0,-0.0368616008396134,0,0,0,0,0,0.116325497515658,0,0,0,0.147647954890827,0,0,0,-0.0730457341905443,0.0679747420186227,0,0,0,0,0,0.180365503619218,0,0,0.288999466516444,0.000115683571752255,0,-0.0655343416982845,0,0,0,0.0789832272449191,0,0.127785184507875,0,0,0,-0.000850400354880539,0.056151571879688,0,0,0.0953900028271028,0,0
X2884.TT.EQUITY,-0.00837824730287655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230403536163479,0,0,0,0.304331533515489,0,0,0,0,0.303508357642712,0,0,0.155549863509078,0,0,0,0,0,-0.0151791288978507,0,0.00347897654811404,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0723778748124103,0,0,0,0,0,0,0,0,0,0,0.0299487480407407,-0.0223757767565724,0.0618817406493275,-0.269359874448933,0,0,0,0.123031355124484,0,0.0848672114040684,0,0,0.0412657617675998,0.372592683893274,0,0,0,0,0,0,0,0,0,0,0.164512804337479,0.0701794802580981,0,0,0.000489796387452605,0,3.46944695195361e-18,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0475592265687732,0,0,0,0,0,0,0,0,0,0,0.0240727952807208,0,0.0659297966181277,0,0,0,0.0525704313068005,0,0,0.0844340979337475,0,0,0.326742867660826,0,0.115172182967774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390159441971373,0,0,0.0242056655060877
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473173042301657,0.0462454048893197,0,0,0,0,0,0,0,0,0,0,0.415175448634388,0.182197931503854,0.0481963405866947,0.212170892482202,0,0.077955760760249,0,0,0,0,0,0.124383720677222,0,0,0,0,0,0,0,0,0,-0.115880681424718,0,0.0410104583959981
X5880.TT.EQUITY,0,0,0,0,0,0,0.13723816944262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126863647436281,0.317824534275111,0,0,0.106042729121936,0,0,0,0,0,0,-0.117924434120807,0.0373393693340115,0,0,-0.0100151776531714,0,0,0,0,0.072202162672181,0.0847058075191065,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580425516118979,-0.0372547804645656,0,0,0,0.0137647130532678,0,0,0,0,0,0,0.336489173061026,0,0.302380512125629,0,0,0,0,0.273078979504981,-0.10505511363957,0.125050296749378,0,0,0,0,0
X600837.CH.EQUITY,0.0726410550231823,0,0.0798803433655514,0,0,0,-0.134220111826015,0,-0.00569185332302089,0,0,0,0,0,0,0,0,-0.162903926554819,0,0,0,0,0,0.426727793351028,0,0,0,0,-0.0285461393927177,0,0,0,0,0,0,0,0.466573661943398,0,0,0,0,0,0,0.196626897864513,0,0,0,0.059084655181799,0,0,0
X600999.CH.EQUITY,0,0,0,0.158483903118546,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0899671855615908,0,0,0,0,0.103911082443339,0,0,0,0,0,0,0,0,0,0,0,0.0163269448340957,0.0926302601143792,0,0.168699159606789,0.152568059742041,0,0,0.0107192224775077,0,0,0,0,0,0,0,0.199286744318154,0,-0.043000628690793
X601211.CH.EQUITY,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714266938407592,0,0,0,0,0.0302209939499712,0,-0.0360697298565452,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.57971991143433,0,0,0.338611391033921,0.0266211178371441,0,0,0,0,-0.0426975758522264,0.0593284492144044,0,0.0382075598473273,0,0,-0.0412751187080497,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479786305295702,0,0,0,0,0,-0.0982520889636275,-0.0683293234064797,0,-0.0356723358533233,0,0,0,0,0,0,0.0938340947804295,0,0.27511890117124,0.425646431152577,0,0,0,0.301937397547159,0,0,0,0,0,0,0,0.0639871374267801,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0108020897831479,0,0,0.38184556326441,-0.0685731440791614,0,0,0,-0.225428063858979,0,0,0.319639336223308,0,0,0.521232552228951,-0.0125363132162906,0,0,0,0,0,0,0,0,0,0,-0.106013184844096,0.287159115181574,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0320508060011308,0,0,0,0,0,0.292398233725988,0,0,0,0,0,0,0,0,0,0,0,0.1537304686429,0,0.00417000768736208,0,0,0,0,0,0,0,0,0,0.0767685854814728,0,0,0.0761976760622211,0,0,0.0455208826555046,0,0,0,0.105836299661078,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0265179851197268,0,0,0,0,0,0,0,0,0,0.29194701063662,0,0.162555670966677,0,0,0,0,0,0.190008897475084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138317249203847,0,0,0,0.0280129530861824,0.12325015168703,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.240587900692988,0,0.0455959729003402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142379349721373,0.0119914506936528,0.189904033413022,0.0818310731178648,0,0,0,0,0.092600734715837,0,0,0,0,0,0,0,0.062583415739363
X601601.CH.EQUITY,0.263455018665707,0,0.0570328758319704,0,0,0.139933556403943,0.0384166070502937,0,0,0,0,0.174233278813096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130672383344015,0.0552253691130661,0.0957248287368227,0,0,0,0,0,0,0.00582953908975161,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136259521044781,0.0941161913872543,0,0,0,0,-0.0174351255247127,-0.0719116235580823,-0.183670449925181,0,0.184405953832729,0,0,0,0.0353419808794934,0.192477621188645,0,0,0.055540838769733,0,0.118139737438956,0,0.0710730727441155,0,0,0,0,0,0.065111801953113,0,0,0
X1299.HK.EQUITY,0,-0.0536181992843742,0,0,0,0,0,-0.0485284381301384,0,-0.0726096957388316,0,0,0,0,0,0,0,-0.00850189185181434,0,0,0,0,0,0,0.115558081236426,0.0493441416516951,0,0,0,0.0713266326587137,0,0,0,-0.251972853619003,0.286796939311021,0,0.0721756575941957,0.217302662204291,0.0696018358047984,0,0,0,0,0,0,0,0,0,0,0.249598809460371,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109576065910639,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.0708954207879186,0,0,0.128019929173423,0,0.0795239597294603,0,0,0.0474072660684879,0,0.000142861063549678,0,0,0,0,0,0.299377808579237,0,0,0,0.0317839627667301
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0431173613555888,0,0,0,0,0.0334048101387461,0,-4.33680868994202e-19,0.0553349674964163,0,0,0,0,0,0,0,0.09691416264204,0,0,0,0,0,0.130424006978476,0,0,0,0,0.129172211486448,0,0,0,0,0,0,0,0.11313576493779,0,0.134747815666894,0.177097131384737,0,0
X2883.TT.EQUITY,-0.183836966900215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624912136002021,0,0,0.27274523716121,0,0,0,0,0,0,0.32481769488146,0,0,0.0246218533118257,0.0197289778456772,0,0.0151154331657115,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775908025395987,0.308186735460193,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237884356376743,0,0,0,0,0,0,0.149546562118607,0.176790867343059,0,0,0,0,0,0,0,0.0367618735404848,0,0,0,0,0,0,0,0,0,0,0.485393634026171,0,0,0,-0.0248449667606374
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.035928585103136,0,0.314077713684606,0,0,0,0,0,0,0,-0.178301060876712,0,0,0.436562467836745,0,0,0,0.100999858956895,0,0,0,-0.123373793150596,0,-0.248956282716721,0,-0.0835541628679196,0,0.0784049629349359,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0.118719410134001,0,0,0.270878575643306,0.115124678886968,0,0,0,-0.493719377440063,0,0.0644821187858714,0,0,0,0,0,0,0,0,0,0,0,0,0.0694429545570612,0,0,0.187747172599873,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.123646599193287,0,0,0,0,0,0,0,-0.104930112367582,0
