,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000069.CH.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.397442078519108,0.42387704739811,0,0.0463584083643251,0,0,0,0,0,0,0.0246347832752768,0.0159104537648581,0,0,0,0,0,0,0,0,0,0.0614698231094012,0,0,0,0,0,0,0,0,0,0,0,0,0.0919379238071948,0,0.121499910965301,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.158018248832549,0,0,0.168033236414402,0,0,0,0,0,0,0,0,0,0,0.499679319240369,0,0,0,0,0,0,0.0815825792484145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333068325980913,0,0,0.00774388564915918,0,0,0,-1.38777878078145e-17,0,0
X601328.CH.EQUITY,0,-0.0363473627704907,0.433598699495556,0.218941375455252,0.0574463482107454,0,0,0,0,0,0.0584302055660057,0,0,-3.46944695195361e-18,0,0.414069089753105,0,0.103246501646289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719629723741115,0,-0.0146620740046125,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0532849378960036,0,0,0.0608910104125,0.0757210828818314,0.0184731998944858,0,0,0.546739979602356,0,0,0.144812064925118,0,0,0,-0.0652946193360199,0,0,0,0,-0.048144723633949,0,0,0,0,0,-0.0649555617931951,0,0,0,0,0,0,0,0.195772492088778,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.516607413829545,0.0484110039873693,0,0,0,0,0,0,0.324072084995112,0,0,0,0,0,0,0,0,-0.0778328870548868,0,0.0538541576117184,0,0,0,0.170712267025834,0,0,0,0,-0.027230100260814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00657682560506703,0,-0.0503562090510507
X601939.CH.EQUITY,0,0,0,0,0,0,0,0.00482868680302847,0,0,0,0.483966094515217,0.0613037222686593,0.165915340852975,0.178472763585228,0,0.0931468582996188,0,-0.0433229275459458,0,0.0641489188019792,0,0,0,0.00687015165226528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174508419294385,0,0,0.00110607328602985,0,0,0,0
X601988.CH.EQUITY,0.295464583081517,0.165780739020514,0,0,0,0,-0.00557601840084024,0,-6.93889390390723e-18,0,0,0,0,-0.0434348718577805,0,0,0,0,0,0,0.392191044573713,0.0212980023284682,-0.10372206929608,0,0.432965244840708,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,-0.249930670022354,0,0,-0.280583022991569,0.0519055709490146
X601998.CH.EQUITY,0.14744446824606,0,0,0,0,0,0,0,0.0563100239928916,0,-2.16840434497101e-19,0.187735261381109,0.0629429432523358,0,0,0,0,0,0,0,0.0054843735647254,0,0,0,0,0,0,0,0,0.00945383162705267,0,0,0,0,0,0,0.127214860979057,0,0,0,0,0,0.00210549631774693,0,0,0,0,0.0907987462868324,-0.000866527313649974
X11.HK.EQUITY,0,0,-0.0287952537102061,0,0,0,0.0528685732793627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229048369382565,0.145139871548205,0,-0.0967104263014037,0,0.0807497079180608,0,0,0,0,0,0,0,0,0,0,0,0,0.403690348734523,0,0.276797606252743,0,0,0,0,0,0,0.271565817240769,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.213588067682842,0.313341794273565,0,0,0,-0.303940496774436,0,0,0,0,-0.326194510766749,0,0,0,0.224604107197676,0,0,0,-0.0522018521587768,0,0,0,0,0,0,0,0,0,0,0,0,0.35647262224335,0.283304756388311,0,0,0,0,0,0,-0.0344846859449248,0,0,0.0605562019508306
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.18601117754767,0,0,0,0,0,0.0774198913074347,0,0,0.0819266209212118,0,0,0,0.24396505230413,0,0,0,-0.00639367480270511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388381426696483,0.039133878269709,0,0,0,-0.0515699286972252
X2884.TT.EQUITY,-0.109911639443842,0.118519787703314,-0.272595671728043,0,0,0,0,0,0,0,0,0.212373461894893,0,0.262666050438206,0,0,0,0,0,0,0.0824420925504586,0,0.229628140689411,0,0.519357688038537,0,0,0,0,0,0,0,0,0.245719223642771,0,0,-0.254777115195149,-0.057312529097038,0,-0.078964174081569,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0.0194967754418994,0,0,0,0.237693549234969,0,0.051868844638104,0,-0.30014447788932,-0.344791956757891,0,0,0,0,0,0,0.333896374629385,0,0,0,0,0.274447393497219,0.41131077192882,0,0,0,-0.236714580580065,0,0,0,-0.0371573435584218,0,0,0,0,0,0,0,0,0,0,-0.0922702304740545,0,0.14071009126605,0,0,0
X2891.TT.EQUITY,0,0,0.240554598912453,0,0,0,0,-0.0565235307823689,0,0,0,0,0,-0.0868532705824589,0,0,0.00318971191312939,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.239010947587829,0,0,0,0,0,0,-0.0657303262161559,-0.0367943596253419,-0.036806105402559,0,0,0.292738766583705,0,0,0.310822001115823,-0.0432665701069383
X2892.TT.EQUITY,0,0.04804168931281,0.234266104887436,0,0,0,-0.0885325397139738,0,0,0,0,0,0,0,0,0,0.261239110180848,0,0,0,0,0.450584248243227,0.299761082229101,-0.0300549414907572,0,0,0,0,0,0,-0.11641911523632,0,0,0.154003139158648,0,0,0,-0.23896020753579,0,0,0,0,0.0525591722946615,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740775118336324,0,0,0,0,-0.0130838307060622,0,0,0.303323893742391,0,0.318289238461325,0,0,0,0.0173963724469557,0,0.00960639909987829,0.312644174177996,0,0,-0.0516657632082238,0.123016282663684,0,0,0,-0.00289262990875766,0,0,0,0,-0.0792380095987691
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.089364333208203,0,0,0,0,0,0,0,0,0,0,0,0.0144451915055629,0,0,0,0,0,0.353033392098023,0,0,0,0,0,0,0.137982970694319,0,0,0.391760724708796,0,0,0,0,0.1131749988492,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.0806998531133266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000945878708500889,0,0.105913393329451,0.610322523124328,0,0,0,0,0,0,-0.0475027382181581,0.125221815852388,0,0,0,0,0,0,0,0,-0.0873252448538573
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0407150428413306,0,0,0,0,0,0,0,0,-0.00722871451446794,0,0,0,-0.113737821607436,0.216931013981269,0,0.129691896079703,0,0,0,0.0466441466160195,0,0.149202244918252,0,0.0406131480202999,0.258342295119184,0,0,0.221994266144825,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.022535812795235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399516222455521,0,0,0,0.276018711500478,0,1.73472347597681e-18,0,0,0.322020740692227,0,-8.67361737988404e-19,0,0.110366309386493,0.132075426912851,0,0,0.0108633770862205,0.0771170056916114,0.0682846469045281,0,0,0,0,0,0,0.0174525360846177,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531600137338389,0.0671115583322824,0,0.0764464501517821,0,0.282656050521695,0.231007709520249,0,0,0,0,0,0,0,0,0.0654400309754837,0,0,0,0,0.00149279134794376,0,-0.0635420374746007
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00223426353053637,0,0,0,0,0.0384612420293824,0,-0.0690664046279984,0,0,0,0,0,-0.0326848143077565,0.0271375686884302,0,0.0568731443122581,0,0.585907637883487,0.148968326070987,0,0.131036388375445,0,0,0,0,0,0,0,0,0,0,0,0.0276957536538807,-4.33680868994202e-19,0,0,0
X600999.CH.EQUITY,0,0.0110451526146435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571862307645785,0,0,0,-0.0408750430366373,0,0.221218607870043,-3.46944695195361e-18,0,0,0,0.0747097704146202,0.146183823321061,0,0,0.57195927374636,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264641224915401
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125247240268972,0,0,0,0,-0.0518113073999979,0,0,0,0,0.554471957643617,0,0,0,0,0,0,0,0.0184520036336399,0,0,0,0,0,0,0,0,-0.124396647341158,-0.20269953420597,0.275578207458375,0.0284268906970698
X601211.CH.EQUITY,0,0,-0.034620434148773,0.0410531024468425,0,0,0.102359506750248,0,-1.0842021724855e-19,0.0308762054051442,0,0,0,0,0,0,0,0,-0.0593988997529098,-0.00735672450685354,0,0,0,0,0,0,0.0994972749573811,0.0475841269637221,0,0.232844396083627,0,0.0882102177770276,0.311632681716277,0.0515087848621847,0,0,0.0241899835248601,0,0,0.120201065635088,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255468676470399,0,-0.00996498495070899,0,0,0,0,0,0.24872754027932,0.116974500086125,1.73472347597681e-18,0.222996641567128,0,0.249162764518341,0,2.16840434497101e-19,0,0,0.11300522035133,0,0,0,0.0660598038380933,0,0,0,-0.0095881531829686,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435084326407627,0,-0.0263355023117757,0,0,0,0,0.00392215211624691,0,0.166693031334355,0.277060399201691,0,0.421051913300002,0.0152007781155865,0,0.0476329839191774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620202456715084,0
X388.HK.EQUITY,0,0,0.0542353007404851,0,0,0,0.0308979910174041,0,0,0,0.145001000555623,0,0,0,0,0,0,0,0.020065495247898,0.198054436734629,0.00245859308919471,0,0,0.113877319890918,0,0,0,0,0,0,0,0,0.0272380270369992,0,0,0,0,0,0,0,0,0,0.1878929426269,0.498880945190532,0,0,0,0,0
X601318.CH.EQUITY,0,0.138277773212807,0,0,0,0.0378443139516243,0,0,0,0,0.095229933855263,-0.057101100021176,0,0,0,0,-0.0418344961161551,0,0,0.0818826325081684,0,0,0,0,0,0,0.0294637708808571,0,0,0,0,0,0.0559351033003237,0,0,0,0,0,0,0.011431174153532,0,0.252174923279213,0.266401031074532,0.157387012054062,0.0968977708504581,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.15803808446266,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211756133621133,0,0,0,0,0,0,0.130687470830931,0.410417437942904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438157763463835,0,0.0202180763449105,0,0,0.169045180124467,0
X601336.CH.EQUITY,0.27704213756651,0.0810718502333628,0,0,0,0.111061696960348,0,0,0,0,0,0,0,0,0,0,0,0.00444857646981262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145790031882631,0.0995761128733467,0,0.188301171191719,0,0.0845866981475263,0,0.109151371226719,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.208701379887838,0.0802694967994387,0,0,0,0,0,0,0,0,0,0,0,0,0.144644350312864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069354192519073,0,0.313234887682669,0,0.25172138369472,0,0,0,0,-0.0163602348119293,0
X601628.CH.EQUITY,0.00981392062256232,0.0163842096976603,0,0.0625790072849096,0,0.0317321291091212,0,0,0,0.191968352332149,0,0,0,0,0,0,0,0,0,0,-0.0941365066763789,0,0,0,0,0,0.0533363570698367,0,0,0,0,0,0,0,0,0,0,0,0.189387361459273,0,0.288877878525542,0.206045597868987,0,0,0,0.0647801780976956,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.238186135108107,0,0,-0.120955050441037,0,0.0305057392794979,0,0,0,0,0,0.265170819056211,0,0.240093514255279,-0.1174453113007,0,0,0,0,-0.0892534864627182,0,0,0,0,0,0,0,0,0,0,0.466974957443616,0.203635359964373,0,-0.140746644695411,0,0,0,0,-0.096496414607996,0.16804183877976,0,0.147219618578319
X2881.TT.EQUITY,0,0,0,-0.0296693397873503,0,0.0858383577174672,0.0917145525803693,0,0,0,0,0,0,0,0,0,-0.269599902092605,0,0,0,0.0665738623637805,0.233829725973975,0,0.163488999468721,-2.16840434497101e-19,0,0,0,0.115935408571837,0,0,0,6.93889390390723e-18,0.0289442900294018,0,0,0,-0.114323229056915,0.0875645300364192,0,0,0,0,-0.0656139885949928,0,0.799097012595397,0,-0.115715811462766,0.182692349129133
X2882.TT.EQUITY,-0.162395741996991,0,0,0,0,0,0,0,0,0.0408005369737511,0,0,0.354341651777225,0.0531983700009839,0,0,0,0,-0.061382501137057,0,0,0,0,-0.08078640695673,0,0,0,0,0,0,0,0,0,0.0105856832574856,0,0,0,0,0,0,0,0,0,-0.0416313221385966,0.893733976793275,0,0,-0.0945462713022625,-0.161868137581612
X000069.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0.285789018128927,0,0,0,0,0,0,0.334576824828786,0,0,0,0,0,0,0,0,-0.165900941248726,0,0,0,0,0,0,0,0,0.220647609661663,0,0.263154814853524,0,0,0,0,0,0,0,0,0,0,0,0,-0.106179620939211,0,0,0
X267.HK.EQUITY,0,-0.260173579626937,0,0,0,-0.174655575694462,0,0.195193194985237,0,0,0.210576100566739,0,0,0,0,0,0,0,0,0,0.00961808176783502,0.379597832492977,0,0.165814857114093,0,0,0,-0.0978206545229014,-0.0907827748393322,0,0,0,0,0.142458953083656,0,0,0,0.278790492738611,0,0,0,0,0,0,0,-0.166010664772288,0,0,0
macro_return_add,0,8.67361737988404e-19,0,0,0,0,-0.249201138019647,0,0,0,0.0825283616318093,0,0.152774992566627,0,0,0,0,0,0,0.0784116601161387,-0.182593059042777,0,-0.364883150106282,0.00427913831604363,0,-1.73472347597681e-18,0,-0.236970629862188,0,0,0,-0.110858735338098,0,-0.0663607272437387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
