,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0.278091831955945,0,0,0,-0.234048499510471,0.723062814990534,0,0.156389508365128,0.0485361914114695,0,0,0,0,0,0,0.0654370058547699,0,0.0476338907541792,0,0,0,0,0,-0.0792667557850447,0,0,0,0,0,0,0.108369946725426,0,0,0,0,0,0,0,0.213919100067339,0,0,0,0,0.0120267476519996,-0.231451287790793,0,0,0,0.0187898418917881,0,0
X601916.CH.Equity,0,0,0,0,0.422722637083287,0,0,0,0,0,0,0,0,-0.0914409565083441,-0.0725557621041951,0,0,0,0,0,0.108648726635843,0,0,0,0,0,0.320215665625273,0,0,0.0252398346866193,0,0,0,0.170260878567511,0,0,0,0,0,0.0968373630017972,0,0.0766863650420068,0.198619783789773,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.156354040260725,0,0,0,0,0.081897664774765,0,0.261736156049656,0.0506635435357767,0,0,0,0.140694092360499,0,0,0,0,0.0078073414126252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157595041513847,0,0,0,0.0992220056648499,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0148498137250696,0,0,0,0,0,0,0,0,0,0.203865834748342,0.0383715883167706,0,0.0124358764946976,0.084090056799806,0.109979728716195,0.0492886145964629,0,0,0,0,0,0,0,0.450660823726116,0.225194230479439,0,0,0,-0.0268357264417601,0.13931473631177,0,0,0,0,0,0,0,0,0,0,0,0.0804602628005927,0,0,0,0,0,0,0.0842088626773801
X2388.HK.EQUITY,-0.141755477370517,0.052149023486597,0,0,0,0,0,0,0,0,0,0,0,0.477590992902623,0,0,0,0,0,0,0,-0.153328875861789,0.00839309372514694,0,0.613576079237846,0,0,-1.73472347597681e-18,-0.166841950443723,0,0.475052553750414,0,0,-0.157720496475388,0,0,0,0,0.00755524351451111,0,0,0,0,0,0,0,0,0,0,0,0.0114207107957221
X5.HK.EQUITY,0,0,-0.064028881400959,0,0,0,-0.111485841464343,0,0,0,0,0,0,0,0,0,0.235270974217907,0,-0.100578285633187,0,0,0.0384612927015578,0.256449836041399,0,0.480114527361259,0,0,0,0,0,0.0649986525742029,0,0,0,0,0,0,0.152780961576394,0,0,0,0,0,-0.304851313556358,0,0.164418531529405,0,-0.172247208134219,0,0.356556214700359,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0644733264631825,0,0,0,0,0,0,0.1268101482036,0,0,-0.121684216762713,-0.0496237396362218,0,0,-0.0838787080979097,0,0.0174007887810103,0,0,0,0.371211712221899,0,0.38811886079922,0.117347273666435,0,0,0,0,0,0,0,0,0.0602048993190333,0,0,0,0,0,0,0,0,0.0778742860384315,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0966294534166503,0,-0.0237772550871684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309261290128784,0,0.39132856804239,0,0.255611340017404,0,0,0,0.397270293706276,0,0,0,0,0,0,-0.0136574541688829,0,0,-0.199302764919696,0,-0.00637631508738896,0,0.0286484262125039,0,0,0
X2884.TT.EQUITY,0,0.25255463400635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225004639868595,0,0.0278340760823412,0,0.0875458973338438,0,0,0,-0.0347932522365045,0,0.513198707335301,0,0.0928372480760092,0,0,0.0436548882721586,0,0,0,0,0,0,0,0,0,0,0,-0.0132377219639267,0.0236538566560717,0.0281727393514666,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.139576595505366,0,0,0,0,0,0,0,0,0,0,0,0.110415350803406,0.0457027621337046,0,0,0,-0.262017263705215,0,-0.0895023386828546,0.299637891873489,0,0.0670209927769493,0.343106775832366,0.567922207556855,0,0.185496214264015,-0.00554772649670725,0.00753368950007769,0,0,0,0,0,0,0,0,0,-0.223255797286401,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.0145150490569857,0,0,0,0,0,0,0.0566768696733194,0,0,0,0,0,0,0,0,0,0,0.0770658047506209,0,0,0,0,0.170770214660925,0,0,0.0827664185394565,0,0,0.195973770337447,0,0,0,0.173912073056333,0,0,0,0.0838314559886404,0,0,0,0,-0.113161877973192,0,0.18175596452404,0.176402177825751,0,-6.93889390390723e-18,0,-0.0299739503250466
X2892.TT.EQUITY,0,0,0,0,0,0,0.0588757929053228,0,-0.244397823117465,0,0,0,-0.340274245864092,0,0,0,0.194678977057906,0,0,0,0.040334992572005,0,0,0,0,0,0,0.131961869440475,0.285118773535336,0,0,0.059841429239863,0,0,0,0,0,0,0,0,0,0,0,0,-0.457043247021447,0.0516588973806991,0,0.0555952835143589,0,0.0511881923032002,0
X5880.TT.EQUITY,0,0,0,-0.327352444793926,0,0,0,0.0412009249390136,0,0,0,-0.177164471608025,0.0583859003804595,0,0,0,0,0,0,0,0,-0.0392783669593613,0.12828985151315,0,0,0.0395529157495649,0,0,0.273536321191015,0.187258259127945,0.210143949543987,0,0.106953408181492,0,0,0,0,0,0.107668110981853,0,0,0.507960756470838,0,0,0,0,0,0,0,0.0375178356921877,0
X600030.CH.EQUITY,0,0,0,0.00952124720575635,0,0,0,-0.213533246188513,0,0,0,0,0.0293642004204229,0.0606163585142941,0,0,0,-0.0206913644872794,0,0.0654130536591104,0,0,0,0,0,0,0,0,0,-0.0174979378736043,0,0,0,-0.0637879559312297,0,0.280621802263935,0.0310756584216131,0.433130971260824,0,0,0,0.0902144936162779,0,0,0,0,0,0,0,-0.0922269786548502,0
X600837.CH.EQUITY,0,0,0,0,0.0580163507460763,0,0.0121356143507363,0,0.0149191921291929,0,0,0.0665686059329236,0,0,0,0,0,0,0,0,0.00954795307339228,0,0,0,0,0.0218280836092925,0,-0.0488782197425701,0,0,0,0,0,-0.00603745400147463,0,0,0.858660851955596,0,0.0873041060547285,0,0,0,0,0,0,0.0826480653552503,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0216790962765719,0,0,0,0,0,0,0,0,0,0,0.0295869897975431,0.0640226606088061,0,0,0.0788332774151492,0,0.148473322986323,0,0,0,0,0,-0.0533703087740319,-0.0643466817657053,0,0,0,0,0,-0.0342873315864133,0,0.272657279247162,0.318073273150544,0,0.285899833612937,0,0,0.0308567164195937,0,0,0,0,0.0352012198047285,0,0,0,0,-0.01957433902096
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0652455981672439,0.161705641515994,0,0,0,-0.158162176448594,0,0.216255598747034,0,0,0,0,0,0,0,0,-0.146384190052245,0,0,0,0,0,0.0403680631321014,-0.0368148401262703,0,0,0,0,0.699154265124551,0,0,0,0,0,0,0,0,0,0,-0.219719127643984,0,0,0
X2885.TT.EQUITY,0,0.156108578766759,0,-0.117368502618377,0,0,0,0,0,0,0,0,0,0.0700406816878407,0,0,0.00606454457189326,0.0588930951731379,0,0,0,0,0.0597664731624876,0,0,0,0.0560144796292497,0,0,0,-0.0412385786197526,0.376777559967517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622094360270712,0.465988536595995,0.109032185831152,0,0,0
X601318.CH.EQUITY,0.288827304427479,0.116634172521653,0,0,0,0.184106731470255,0,0,0,0,0,0.0862821163596703,0,0,0,0,0,0,0,0,0.0581080824745291,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365998552837449,0,0,-1.73472347597681e-18,0,0,0,0,0.0386099790783692,0,0.0791520210619124,0.220150172764959,4.33680868994202e-19,0.0999784942174702,-0.0196884444495165,0,1.73472347597681e-18,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0614721717741494,0.0192261387420815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756262621734239,0.0614346368471049,0,0,0.10042584489125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398946300796506,0,0,0,0,0,0,0,-3.46944695195361e-18
X601336.CH.EQUITY,0,0.135051319937531,0,0,0.0174328248156411,0,0,0,0,0.0591414838904337,0,0,0,0,0,0,0.138362198009983,0,0,0,0.180430478487229,0,0.138057571761674,0,0.00776959479654383,0,0,0,-0.5835011225814,0,-0.112863126911135,0,0,0.347769831745679,0,0,0,0,0,0.0435349056236397,0,0,0,0,0.215911569461067,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0643924775811436,0,3.46944695195361e-18,0.123078702503501,0.0911690625677418,0,0.0305114861862122,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.216709192707133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131450643101822,0.149205419222042,0,0,0.135502035241487,0.0575343278935718,-0.00733535573297491,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.00178319850222901,0,0.237413914209737,0,0,0,0,0,0.112552513289124,0,-0.0622286780163545,-0.352918847746898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159369389639628,0,0.0590943743601981,0,0,-0.115329680054092,0,0.10552349070121,0,0,-0.123549793949226
X1299.HK.EQUITY,0,0,0,0.230401067966185,0,0,0.165881251154107,0,0,0,0,0,-0.0302863381428168,0,-0.0596540146565124,0,0,0,-0.136397065210183,0,0,0,0,0,0,0.117322620162964,0,0,0,0,0,0,-0.189991800626527,0,0,0.115098666081561,0,0,0,0.270941017486848,0,0,0.242107999866633,0,0,0,0,0,0,0,-0.0410905023540863
X2881.TT.EQUITY,0,0,0,0,0,0,0.142801013138026,0,-0.0151815424462036,0,0,0,-0.0568229416574102,0,0,-0.212751483255663,0,-0.135316547954954,0,0,0,0,-0.221478436447614,0,0,0,0.231655755313588,0,0,0,0,0.331415782301853,0,0,0,0.104983601532981,0,0,0.102371859228659,0,-0.00186087820711603,0,0,0,0,0,0.243513162710598,0.0393272722702504,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.238557940555222,0,0,-0.0240906669489977,0,0,0,0,0.035122727733158,-0.3288894330781,-0.054545252803732,0,0,0,0,0,0,0,0.036374533016506,0,0,0,0,0,0,0,0,0,0,0,0,-0.13662658330943,0.258976829667011,-0.123247784257492,0,0,0,0.0256827003512445,0.343942251492182,0,0.69057837747437,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.258424901613629,0,0,-0.0192257149007945,0,0,0,0,0,0,0,0,0,0,-0.0062745413509575,0,0,0,0,0.0447318027962243,0,0,-0.124540030610651,0,0,0,0,0,0.119097155348768,-0.0706483032488219,0,0,0,0,0,0,0,0,0,0,0,0,0.0356948969183737,0,0.798134879190526,-0.0393083259341744,0
X2888.TT.EQUITY,0,-0.0406200286594518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739865842367192,0,0,0,0,-0.0691004820795562,0,0.0987791827577681,0,0.0135802940517655,0.0349754031148619,0,0,0.0675974799441438,0,0,0.175857606734556,0,0.0526278275260335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314387423913815,0,0.0715270197492427,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.108282048666149,0,0.0632345306536397,0.200125075744352,0,0.214893991988569,0,0,0.112808724711806,0,0,0,0,0,0,0.508589603627097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329191184405436
macro_return_add,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0984420839949546,0.210541134344512,-0.0240780803528551,0.132470275614775,0,0,0,0,0,0.14578493610871,0,0.132741146024509,0,0,-0.0167638067101064,0,0,0,0,0.0868624401647182,0.219212478757815,0,-0.12501412765156,0,0,0,0,0,0,0,-0.0699139719258195,-0.184203291526638,0,0,0,0,0,0
