,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.100662173178211,0,0,0.430263390896735,0,0,0,0,0,0.136131344827055,0.0247562115847466,0,0,0,0,0,0,0,0,0,0,0,0.118049578777937,0,0,0,0,0,0,0,0,0,0,0,0,0.234770739910278,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0,0.000219980983431192,0,0,0,0,0,0,0.0561030317812222,0.178774510908279,0,0,0,0,0,0,0,0.113164832839886,0,0,0,0,0,0,0.0808442993992787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263851751232041,0,0,0,0,0.256631033708037,0
X600000.CH.EQUITY,0.107908046205409,0,0,0,0,0.0518424590853164,0,0.227335546564681,0,0.121399840351562,0.0871720103971992,0,0.121813707404598,0.0164879146794745,0,0,0,0,0,0,0,0.0616944316683181,0,0,0,0,0,0.108374093438573,0,-0.0315550823778451,0,0,0,0,0.107923580978131,0,0,0,0,0,0,0,0.0372446566239358,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.121910161512129,0,0,0,0,0,0,0,0,0.240773012139101,0,0,0.215135878977495,0,0,0,0,0,0,0,0,0.00786267380155691,0.0399588514352851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986662950890884,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14915474932251,0,0,0,0,0.361990709983242,0,0,0,0.333981970788992,0.384689337859062,0,-0.0205722799373612,-0.179696706059385,0,-0.108637363784971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882213942687624,0.0116822681142225,-0.126920840278284,0,0,0,0.166056602129887,-0.098918070730899
X600036.CH.EQUITY,0.14160581784083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294399631677972,0,0,0,0,0,0,0,0,0,0,0,0.112575640390241,0,0,0,0,0,0,0.226760395925781,0,0.391261610345476,0,0,0,0,0,0.0215576958078377,0.0753171455273136,0,0,0,0
X600919.CH.EQUITY,0.096552464005934,0.000951253394453448,0,0,-1.38777878078145e-17,0,0,0.0802115505164987,0,0,0,0,0,0.345564060093854,0,0,0,0,0,0.264974435015582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197217444360894,0.0910207587598666,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.103557110641898,0,8.13473147471041e-05,0.0100346514445927,0.214951049973444,0,0,0.112509632883203,0,0,0,0,0,0,0.0305047948349189,0.110128291307728,0,0,0,0,0.181594410737863,0,0,0,0,0,0,0,0,0,0.0165648077723611,0,0,0,0,0,0.126024878890195,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0176765214790813,0,0,0,0,0.523408722561601,0.357898494105168,0,0.099636267721193,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0596322134970149,0.0074206166584987,0,0,0,0,0,0,0,0,0,0,0,0.0116567151346883,0,0,0,0,0,0,-0.257101208319363,0,0.117050612241158,0,0,0,-0.069550323810023
X601166.CH.EQUITY,0.345526065135846,0,0,0,0,0,0,0.0919391712942902,0.160029249441897,0,0,-3.46944695195361e-18,0,0,0.0327692600888973,0,0.0674050022917292,0.0459705005964837,0,0.128960049178687,0,0.0283897136815625,0,0,0,-0.0235192728263384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294613035393959,0.333245474906664,-0.0175434445530451
