,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0.0761831290329703,0,0,0,0.00377881619900974,0,0,0,0,0,0,0,0.783416791383757,0,0,0,0,0.0043844235345354,0,0.0577441027841243,0,0.042218759976899,0,0,0,0,0,0,0,0,0,0,0,-0.045251989441635,0,0,-1.73472347597681e-18,-5.42101086242752e-20,0,0,0.0379637422954228,0.0714059634812998,0,0.0795582984996936,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0570465593413224,0,0,1.02030581118828,0,0,0,0,0,0,0,0,0,0,0,-0.00379311311971176,-0.00752518827425239,0,0,0,-0.0330764488027656,0,0,0,0,0,0,0,0,-0.0309900950318912,0,0,-0.0683489089146949,0,0,0,0,0,0,0,0,0.00618814373045388,0,0
X601998.CH.EQUITY,0,0,0,0.14371769612037,0,0,0,0,0.0220116625553253,0,0.469758172155987,0,0,0,0.205878845194149,0,0,0,0,0,0,0,0,0,0.00644344602549548,-0.067066323762599,0,0.287309514835939,0,0,0,0,0,0,0,0,-0.00670042837676229,0,-0.0869735643039544,0,-0.0311632044623972,0,0,0,0,0,0,0,0,0,0.0274850914175652
X601658.CH.Equity,0,0,0.0419047951806955,0,0,0,0,0,0.225140401823292,0,0,0.0571673221703704,0.0674145886635951,0,0,6.93889390390723e-18,0.292022510382222,0,0,0,-0.0323066122137987,0,-0.0416432586592325,0,0,0,0,0.139864243269159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365150085932925,5.42101086242752e-20,0.0460065341467992,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0768951013549091,0,0,0,0,0,0,0,0,0,-0.332896535674537,0,0,0.286112185158408,0.449104218712078,0,0.151690147870492,0,0,0.188267576203811,0,0,0,0,0,0,0,0,0,0,0.00628187656121622,0,-0.0418337669064978,0,0,0,0,0,0.0225296408670452,0.0345286458125972,0,0.0288392743967137,0
X2388.HK.EQUITY,0,0,0,0,0.160617134018579,0,-0.105425280094978,0.458526572619654,0,0,0,0,0,0,0,0.093414946161057,0,0,0,0.0645579250776611,0,0,0.282471265026237,0,0,-0.0239921821277937,0,0,0,-0.250963419464304,0,0,0,-0.0269150803481356,0,0,0,0,0,0,0,0,0,-0.314707304281556,0,0,0,0,0,0.350702777082673,0.238471511504362
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.29902994382214,-0.298046763377488,0,0.477468589400523,0,0,0,0,0,0,0,0,0.33101180153285,0.112389032599678,0,0.162095105539588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010650636946305,0,0,0.470321194845525,0,0,-0.28587464287195,0,0,0.279931373394268,0,0.22240156031367,0
X2884.TT.EQUITY,0,0.188812085938864,0,0,0,0,0.0302452876360556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166858355132732,0,0,0.665482178453111,0,0,0,0,0,0,0,0,0,0,0,-0.0463760478242581,0,0,0,0.0250391387683256,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0.390095447487025,0,0,0,0,0,-0.305532122031112,0,0,0,0,0,0,0,0,0,0,0,0,0.0957808102158174,0,0,0.0810899067182524,0,0,0,0,0,0,0,0,0,0.487760249272903,-0.0826164716777717,0,0,0,0,0,0.000684978708074858,0,0,0,0,0,0,0,-0.106847370308725,0,-0.209526676392024
X2891.TT.EQUITY,0,1.73472347597681e-18,0,0,1.00060032176469,0,0,0.102300915825766,0,0,0,0,0,0,0,0,0,0,-0.258177357305114,-0.367712888900628,0.113411418310377,0,-0.0309676119566481,0.185793562088758,0.0844905671624723,0,0,0,0,0,0,0,0,0.0815335886473642,0,-0.229902920818079,0,0,0,0,0,0,0,0,0,0,0,0.331512429169454,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395609715398297,0,0.0151248982725923,0,0,0,0,0,0,0,0,0.140706866140565,0.00517548988216514,0,0,0.225408966665895,0,0,0.15637306148277,0,0,0.1278028281651,0.111984578633777,0,0,0,0,0,0,0,0.118010831488151,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.165154415249699,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0724752331062874,0,0,0,0,0,0,0,0.032636741013243,0,0,0,0,0.182999939611784,0,0,0.0772620856916782,0.140154960527086,0,0,0,0,0,0,0.4220728675242,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.109184240630208,0,0,0.0792960709940017,0,0,0,0,0,0,0,0,-0.00216728660277042,0.0990919665442344,0,0,0.215588455520867,0,0,0,0.120819531450694,0,0.11555735056003,0.150081112883181,0.0980175790527597,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505965201864653,0,0,0,0,-0.1551929791106,0,0.255852938049744,0,0,0,0.184641102765248,0,0,0,0.133273620780089,0,0.0105890216107466,0.174297283985067,0.0460907634135704,0.246919348902086,0.0242604129526546,0,0.00476350158139789,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.00398333773990552,0,0,0,0,0,0.00325994131604633,0,0,0,0,0,0,0.022483969268298,0,0,0,0,0,0,0,0,0,0,0,0,0.16479380765598,0,0.105342043431317,0,0,0,0,0.335951857417366,0,0,0,0.13391873814424,0.173747927852299,0,0.0736405728481277,0,0,0,0,0.114426831149392,-0.0714923404147009,0,0.0779506359424191,0,-0.0561247359908516
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0667222518347012,0,0,0,0,0,0,0,0,0,0,0,0,0.0345033099277429,0,0,0,0,0,0,0,-0.0310351029260431,0.0849093851401455,0.246812426693398,0,0,0,0,0.436762179125889,0,0.0526787786669023,0.0699388653806594,0,0,0,0,4.33680868994202e-19,0.00557223207461596,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.00856289417661049,0,0,0,0,0,0.190015241599527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538611788676946,0,0,0,0,0,-0.0559359039715406,0,0,0.336786737765019,0,0,0,0,0.213046925185391,0,0,0,-0.0564471528858742,-0.170443367856752,0,0,0,0,0,0,0,0.079853185327314,0.116837440064201
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0274708883933279,0,0,0,0,0,0,0,-0.0354913022036715,0,0,0,0,0,0,0,0,0.0925723610554245,0,0,0,0,0,0.511452805530253,0.328429089513335,0.129560791133822,0,0,0,0,0,0,0,0.0395864716443384,0,-0.0175699393882607,0,0,0,0.0118998719627881,-0.00580397311296857,0.0358230421924488,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300228101408301,0,0,-0.126102099329436,0,0,0,0,0,0,0,0.101701749771519,0.117187640644798,0,0,0.0490923663077725,0,0,0.151178496506093,0,0.138684464538801,0,3.46944695195361e-18,0,0,0.371166781383678,0,0,0,0.0421174279755994,0,0,0.0248075294166222,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00814804099974587,0,0,0.0473737095811426,0,0,0,0,0,0,0,0,0,0.0417794924722409,0,0,0.137616508646668,0,0.183058170910724,0,0.303077154949719,0,0,0.320553852713037,0,0,1.73472347597681e-18,0.0361289478064229,0,0,0,0,0,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,-0.0294615692737389,0,0,0,0,0,0.10509338433803,0,0,0,0,0,0.125351465259994,0,0,0.123313526315593,0,0,0,0.140156159491787,0,0,-4.33680868994202e-19,0,0,0.177698890912895,-0.129643586848322,0,0,0,0,0.594890212344247,0,0,0,0,0,0,0,0,0.0195844435902767,0,-0.168977757512652,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0700305721958201,0,0,0,0,0,0,0,0,0,0.0511052484505839,0.113275421126164,0,0,0,0,0,0,0,0.449664232691513,0,0,0.0793595508685664,0.0416196580930809,0,0,0,0,0.170918134237229,0,0,0,0,0,0,0,0.0327162861056151,0,0,-0.0527700278713578,0,0.00555956566471049,0,-0.0148255668857491
X600918.CH.Equity,0,-0.206550950959156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0363993205809959,0,0,0,-6.93889390390723e-18,0.583150728395878,0,0,0.0419059871520693,0.104181082640257,0.123967598929726,0,0,0.280890984481427,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.0464036424357725,0.169580853334957,-0.00861955655200215,0,0,-0.0195663250244084,0,0,0,0,0,0,0,0,-0.102738921680577,0,0.00877016062897295,0,0.2276103987379,0,0.250766573922265,0,0,0,0,0,0,0,0.0530342665948938,0.19307292657954,0,0,0,0,0,0,0,0,0,0,0,0.00788561187126586
X388.HK.EQUITY,0,0.0971335751951644,-0.280504277392227,0,0,0,0,0,-0.176544165269227,0,0,0,0,0.0779110010212594,0,-0.244879044146442,0,0,0,0,0,0,0.245064388359133,0,0,0,-0.317456373107509,0,0.160762620968616,0.241057718082337,0,0,6.93889390390723e-18,0,0,0,0.229821220052612,0,0,0,0,0,0,0,0,0.419138650425318,0.103747476224523,-0.312691707499128,0,0.35567207092659,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.232335309616147,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817923985257776,0,0,0,0,0,0.0883509761164704,-0.0245946031511674,0,0.350307868580837,0.19599610515789,0,0,0,0,0,0.0907792921730039,0
X601319.CH.EQUITY,0.316205190627004,0,0,0,0,0,0.0711007499875739,0,0,0,0,0,0.0900695558022776,0,0,0,0,0,0.0690331282483469,0,0,0,0.0188093589947736,0,0,-0.0785476255353427,0,0.229205623475004,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0585414684688936,0,0.00886225141595615,0,0,0.101270065499734,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757402435836931,0,0,0,0.157934826306927,0,0.0445553451210332,0.189566707201608,0,0,0.00384340885697285,0,0,0.0442197757954359,0,0,0,0,0,0,0,0,0.244385539191548,0.147852938756781,0,0,0,0.176061573959567,0
X601601.CH.EQUITY,0.0394150645521502,0,0,0,0,0,0,0.111925878580997,0.0347608269880099,0,0,0.039275713144372,0,0,0,0,0,0,0.00993437910839197,0,0,0,0,0.0649619158523463,0.0290913131406938,0,0,0,0,0.142772071756011,0,0,0,0,0,0,0,0,-0.10466068971935,0,0,0.240907626044116,0.176001748906537,0.122677888103959,0,0.272412124651709,-0.0310296616324922,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276793945230072,0,0,0,0,0,0,-0.214346678322941,0,0,0,0.0520591277305085,0,0,0,0,0.0206801587920448,0,0,0.17625368577865,0,0,0,0,0.0232145606888715,0.113376392314789,0.24066100311297,0.0168024706556823,0,0.209960117106932,0.432244287591119,0,0,0,0,0,0.042886267312759
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340541672757454,0,0,0,0,-0.0900703585181173,0,0.249109847622548,0,0,0.231802838492565,0,-0.104771512861051,0,0,0,0,0,0,0,0,0,0,0,0,0.101599116312598,0.111555515231151,0.389911770457537,0,0,0,0,0,0,0,1.38777878078145e-17,0.171834726833019,-0.0666567390887042
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0483590318471884,0,0,0,0,0,-0.0278047823237118,0,0,0,0,0.0473793107667124,8.67361737988404e-19,-0.132334422157531,0,0,0.219717725652809,0.222101443458056,0,0,0,0,0,0,0,0,0,0,0,0,0.0632351445012006,0,0,-0.323558594735665,0,0,0,0,0,0.59649596832868,0.10291818857703,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427873885283825,-0.308263285372842,0,0,0,0,0,0,0,0,0,0.0439564987507136,0,0,0,0,0,0,0.0405534296708938,0.265630312743781,0,0,0,0,0.0812240140851088,0,0.0689058335385235,0,0,0,0,0,0,0.735653090784247,0,-0.0516505622883031,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.18129632669115,-0.152039938700794,0,0,0,0,0,0,0,0,0,0.101636509808044,0.248966139130897,0.0220778577254854,0.0701929235592932,0.149016562678287,0,0,0,-0.200294006290839,0.048681605065126,0,0,0,0,0.024390792750529,0,0,0,0,-0.112781454438919,0,0.152523124957117,0,0,0.269832279713675,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,-0.214068751081566,-0.14168170647283,0,0.138168200384522,0,0,0,0,0,0,0,0,0,0,0,-0.0804640115675485,-0.0456943541538638,0.000410265721306054,0,-0.252516458695808,-0.0528947323478485,0,0,0,0,0,0,0,0.037330806438437,0,0,0.229345509632852,0,0,0.277126952808529,0,-0.137335994636372,0,0,0,0,0,0,0.18887307524619,0,-0.284472708788995,0
