,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.197572635803542,0.0137279432902586,0,0,0,0.154843044937449,0,0.236860542201267,0,0,0,0.0374948453498256,0.254379340943037,0,-0.122700256732421,0,0,-0.0922331278706333,0,0,0,0,0,0,0,0,0.142458706406806,0,0.13369495370983,0,0,0,0,0,0,0,0,0,-0.0278149223455878,0,0,0,0.174893825808427,0.0155522807270052
X601398.CH.EQUITY,0,0,0,0,0,0,0.237142702599594,0,-0.0861809631258506,0,0,0,0.0171750029603866,0,0,-0.120265388380632,0,0,0.810835616818139,0,0,0,0,0,0.0668470394183425,0,0,0,0,0,0,0,0.0178968261083198,-0.0841406350620656,0,0,0,0,0,0,0,0,-0.130479499233334,0,0,0,0,0,0,0,0.0220187820121396
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0780321162725955,0.0387279301724366,0,0,0,0,0,0,0,-0.120909776393008,0,0,0,0,0.331089575936955,0,0,0,0,0,0,0,0,0,0,0.0455027803177442,0,0.244746791434389,0,0,0,0.0346815997837485,0,0,0,0,0,0,0.0131036653326402,0,0.062598361397713,0.0287784588452437,0
X601818.CH.EQUITY,0.129350193560827,0,0,0.243806800612032,0,0,0,0,0,0,0.0767949399947018,0,0.0041453867266148,0,0,0,0,0,0,0.172573241511209,0.137132151329525,0.0713707273581231,0,0,0,0,0.161122339508143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551807250102353
X601838.CH.EQUITY,0,0.360323432200589,0,0,-0.0511006231788862,0,0,0.142416483153735,0,0,0,0,0,0.047960089540609,0,-0.109621820839397,0,0,0.240264212745794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221841666692593,0,0,0,0,0,0,-0.0183726403581173,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.115291222804964,0,0,0,0,0.036978875834496,0.359068331246077,0,0.150818487360318,0,0,0.142477148282378,0,0,0,0.0299739263146767,0,0.212789417966582,0,0,0,0,0,0,0,0,0,0.0261003278950532,0,0,0,0,0,0,0,0.0238041917906057,0,0,-0.0736168913299898,0,0,0,-0.0460638701846278,0.0261604345227835,0.162855176227725
X601988.CH.EQUITY,0,0,0.133951417357237,0,0,0,0,0,0.0267377334571708,0,0,0,0.0985322156621928,0.046995213356211,0.157774599842371,0,0,0,0.13732072200666,0,0.154232665007649,0.0868349312553535,0,0,0,0,0,0,0,0,0,0,0,0.0709302666674711,0.0461194090214662,0,0.0138864023160064,0,0,0,0,0,0,0,-0.22617423547677,0.0100216961060991,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.352412899440184,0,0,0.00203258612864499,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.00157756512553734,0.272021988930975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168892865348193,0,0,0,-0.197279769120751,0,0,-0.0149374168860928,0,0
X601658.CH.Equity,0.398115636363836,0,0,0,-0.196179730863331,0.648230625947364,0,0.0404605215415355,0,0,0,0,0,0,0,0,0,0.0869264366684654,0,0.020833759295543,0,0,0,-0.177486228985693,0,0,0.0379174300844638,0,0,0,0.186945288539256,0,0,0,0,0,0,0,0.119535183050822,0,0,0,0,0,-0.125782031035894,0,0,0,0.0558233743706292,0,0
X601916.CH.Equity,0,0,0,0,0.426479051191988,0,0,0,0,0,0,0,0,-0.0583128954742188,-0.0953799442684432,0,0,0,0,0,0.126095884437712,0,0,0,0,0,0.350089866672034,0,0,0,0,0,0,0.206554813353765,0.0444583586171546,0,0,0,0,0.0461384859714612,0,0,0.235728411026538,0,0,-0.0239972873412707,0,0,0,-0.0132818448493925,0
X601077.CH.Equity,0,0,0,0.197507781523373,0,0,0,0,0.0993684270582794,0,0.313935630833411,0.0415333212083445,0,0,0,0.0578220714916344,0,0,0,0,0,0,0,0,0,-0.00707922700440859,0,0,-0.00335986982860105,0,0,0,0,0,0,0,0.159343698147482,2.77555756156289e-17,0,0,0.121112923070677,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0319313550019997,0,0,0,0,0,0,0.0293201130234565,0,0,0.224102740461042,0,0,0.0334897708582092,0,0,0,0,0,0,0,0,0,0,0.469151220241276,0.341823061759222,0,0,0,-0.0753273486098054,0.0900736226189584,0,0,0,0,0,0,0,0,0,0,0,0.188033026832534,0,0,0,0,0,0,0.0662627093072359
X2388.HK.EQUITY,0,0.0187838862272056,0,0,0,0,0,0,0,-0.117792484572467,0,0,0,0.536818496990577,0,0,0,0,0,0,0,-0.157600107168052,0.00291859118994095,0,0.566657960830763,0,0,0,-0.18156506571752,0,0.522328503626825,0,0,-0.168893384210618,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023795823457078,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.19483779065881,0,0,0,0,0,0,0,0,0,0.127715942960012,0,-0.0822993549856171,0,0,0.14851969038388,0.176450435844992,0,0.451240952937453,0,0,0.0421029399094158,0,0.0681005206056871,0,0,0,0,0,0,0,0.208869451067,0,0,0,0,0,-0.355656472334273,0.136041161365998,0.166792141906268,0,-0.198548128463748,0,0.395353634586988,0.0532303193203438
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0975679279576485,0,0,0,0,0,0,0,-0.0566108469722608,0,-0.0679847507538785,-0.103249965203933,0,0,0,0,0,0,0,0,0.356509466696408,0,0.417078478664437,0.148434543894523,0,0,0,0,0,0,0,0.0333964225998299,0.0370692895401602,0,0,-0.000896261830298131,0,0,0.0057388160480139,0,0,0.101270531140015,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.082018223792268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384544840352881,0,0.169323718947086,0.0989094997551978,0,0,0.34964091576752,0,0,0,0,0,0,-0.0570039610451197,0,0,-0.121606088563514,0,0,0,0.112899927430311,0,0,0.0084870272967722
X2884.TT.EQUITY,0,0.0560603477372826,0,0,0,0,0,0,0,0,0,0,0,-0.127919081413487,0,0,0,0.138550373579665,0,0,0,0,0,0,0,0,0,0.0202686670486922,0.282728012354576,0,0.0719370946572437,0,0,0,0,0,0,0,0.297537776574944,0,0,0,0,0,0,-0.0164201897003198,0,0.265904608150303,0.00973055961806409,-0.0914356248690181,0
X2886.TT.EQUITY,0,0,0,0.0578303031084818,0,-0.192032231804312,0,0,0,0,0,0.0828551732354461,0,0,0,0,0,0,0,0,0,0,-0.307331859563623,0,-0.0219279800566821,0.269531589254871,0,0.114940112002689,0.47246228180486,0.395442386686456,0,0.164660506590696,-0.032675656708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.195092176556772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258045267447935,0,0,0,0,0.0655258106365351,0.1182704388019,0,0,0,0,0,0,0,0.0534912585394448,0,0,0,0,0,0.110306462712239,0.0803209362061283,0.0399398224437445,0,0.0279127251162365,0,-0.033638260329972
X2892.TT.EQUITY,0,0,0,0,0,0,0.0840954175900609,0,-0.265445330819001,0,0,0,-0.362156949533273,0,0,0,0.162341828354665,0,0,0,0.113329601550209,0.0910121754996219,0,0,0,0,0,0.223063132559053,0.229239219013007,0,0.0343844913050051,0.0268566312177117,0,0.0909520187044407,0,0,0,0,0,0,0,0,0,0,-0.429480453640001,0,0,0,0,0,0.0168412925508032
X5880.TT.EQUITY,0,0,0,-0.235372279321272,0,0,0.0116845318606296,0.0513492526596988,0,0,0,0,0,0,0.0367701139841197,0.019376286815227,0,0,0.167543618693703,0,0,0,0.242058074988273,0,0,0,-0.0350126282876782,0,0.263477576784988,0,0,0,0,0,0,0,0,0,0.202212338541664,0,-0.0842728579394618,0.29743696191846,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0752906536892312,0,0,0,0,0,0,0,0,0,-0.0801159687004037,0,0,0,0,0,0,0,0,0,0,0,-0.0298700899856064,0,0,0,-0.0363816707820557,0,0.234640574841634,0.0598651366716897,0.434278361781019,0,0,0,0.222797643912021,0,0,0,0,0,0,0,-0.0312880279912668,0
X600837.CH.EQUITY,0,0,0,0,0.141068182875184,0,0.0107714908892096,0,0.0117792155844387,0,0,0,0,0,0,0,0,0,0,0,0.0106858715068943,0,0,0,0,0,0,-0.022931328297766,0,0,0,0,0,-0.0125865601250442,0,0,0.874631978837012,0,0.0981097824366438,0,0,0,0,0,0,0.0261122890920497,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.00772429466011035,0,0,0,0.0414751400305952,0,0,0,0,0,0,0.0308503590559483,0.0943442623354186,0,0,0,0,0.150686286275768,0,0,0,0,0,-0.0461459952308242,-0.0884934664862101,0,0,0,0,0,-0.0386674261354768,0,0.24269388593397,0.268119532260623,0,0.341079398081888,0,0,0.0720152994614786,0,0,0,0,0.0841660497218396,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00558292980697659,0.128508318306303,0,0,0,-0.0383343712064895,0,0.218227507249339,0,0,0,0,0,0,0,3.46944695195361e-18,-0.148581114391221,0,0,-0.0838695559837466,0,0,0,0,0,0,0.288638786153016,0,0.422065287201688,0,0,0,0,0,0,0,0,0,0,-0.0966742913061661,0,0,0
X2885.TT.EQUITY,0,0.136592545938088,0,-0.0716834774085699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379140588703056,0,0,0,0.0180677928574811,0,0,0,0,0,0,0,0,0,0.333266927574332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905366327013264,0.47417014146229,0.0431207858237442,0,0,-0.0139242936009827
X601318.CH.EQUITY,0.235891483007959,0.0825532666522865,0,0,0,0.204888817336773,0,0,0,0,0,0.0624387751908821,0,0,0,0,0,0,0,0,0.115889152577468,0,0,0,0,0,0,0,0,0,0,0.0564777781613731,0,0,0,0,0,0,0,0,0,0.00669389778689824,0,0.0985590395729272,0.262374505844099,0.0160788500079974,0.0904742677748928,-0.0860259279306403,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.248212623970215,0,0,0.0761114597205293,0,0,0,0.239818188691929,0,0,0,-0.0389579506851211,0,0,0,0,0.196681291688793,-0.160205924059836,0,0.00883584829718787,0,0,0,0.10546549534412,0,0,0,0,0,0,0,0.219190196255804,0,0,0.145909267795036,0,0,0,0,0,0,0,-0.182323862957402
X601336.CH.EQUITY,0,0.17754250016776,0,0,3.46944695195361e-18,0,0,0,0,0.0444397746981849,0.0467435549948468,0,0,0,0,0,0.174428549378324,0,0,0,0.0979985550070102,0,0.222050770773945,0,0.0832111879437375,0,0,0,-0.198627245954342,0,0,0,-0.107678346032304,0.056137058241196,0.0774815018551993,0,8.67361737988404e-19,0,0,0,0.0992496201772308,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0707429799929776,0,0,0.137483307935583,0.106378942235066,0,0,0,0,0.0287432411552229,0,-0.0302836058492299,0,-0.066974036849544,0,0,0,0,0,0,0,0.113076594497127,0,0,0,0,0,0,0,0,0.0393508792184368,0,0,0,0,0,0,0,0.0509742629633762,0.392273529074885,0,0,0.0561504661863164,0,0,-0.0674627852439371,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0124961122073387,0,0,0,0,0,0.259808312254967,0,0,0.0646241081026845,0,0,0,0,-0.0727197516945078,-0.352376556757068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127591172670063,0,0.0918507941058493,0,0,-0.10616175956933,0,0.172059491916318,0,0,-0.138059172357801
X1299.HK.EQUITY,0,0,0,0.234512747481937,0,0,0.133051871873327,0,0,0,0,0,0,0,-0.0264054064184266,0,0,0,-0.102176365486486,0,0,0,0,0,0,0.106429767253504,0,0,0,0,0,0,-0.238482597613097,0,0,0.138356242661732,0,0,0,0.340441081085722,0,0,0.103665775629756,0,0,0,0,0,0,0,-0.00760670791970952
X2881.TT.EQUITY,0,0,0,0,0,0,0.129470728570556,0,-0.0163095688031304,0,0,-0.0262157484396174,-0.0542263896771597,0,0,-0.147818150742454,0,-0.127276582289128,0,0,0,0,-0.186238867608192,0,0,0,0.221427126931782,0,0,0,0,0.3440825015816,0,0,0,0.0884066156092756,0,0,0.101228836859116,0,0,0,0,0,0,0,0.260249066387269,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.159509506419512,0,0,-0.0633097926030316,0,0,0,0,0,-0.310794357229158,-0.0452453360927397,0,0,0,0,0,0,0,0.0926978217913359,0,0,0,0,0,0,0,0,0,0,0,0,-0.109826199932889,0.293817072926926,-0.0950043521388771,0,0,0,0,0.426342036438854,0,0.695192837261585,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.268202996644549,0,0,-0.0128108167003449,0,0,0,0,0,0,0,0,0,0,-0.0961735697256182,0,0,0,0,0.0686629795048979,0,0,-0.14976499066795,0,0,0,0,0,0.139548237288294,-0.0238490151283542,0,0,0,0,0,0,0,0,0,0,0,0.00470653354792987,0.0691064256760776,0,0.722391970901431,0,0
X2888.TT.EQUITY,0,-0.0316882112828155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112238505447306,0,0.130143385017442,0,0,0,0.00288556302264397,0,0.106643235360013,0,0,0.200465505658376,0,0,0,0,0,0,0,0,0,0,0,0,0.0117415354447313,0,0,0.312762329047258,0,0.0874153139245048,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.104024867761786,0,0.0547557943542689,0.216346952855208,0,0.199082848544055,0,0,0.0862135337366135,0,0,0,0,0,0,0.500253326172037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363078790143902
macro_return_add,0,0,0,0,0,0,0,0,-0.396927851389404,0,0,0,0,-0.0712167726836114,0.258440186771632,-0.0123976133397193,0.0712075972231402,0,0,0,0,0,0,0,0.227342731785638,0,0,0,0,0,0,0,0,0.339244203551766,0,0,0,0,0,-0.0401507904869641,0,0,0,-0.113827833074908,0,0,0,0,0,0,0
