,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.00797653821483119,0,0,0,0,0,0.316030770499154,0,0,0,0.224786909207422,0.0279084220058267,0,0,0.327610240022059,0,0,0.0437708000933192,0,0,0,0,0,-0.130053789669212,0,0,0.0935343126010403,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.058137471265414,0,0,0,0,0,0,0,0.352167242285616,0,-1.73472347597681e-18,0.50577830656615,0,0,0,0,0,0,0,0.0100456187091182,0,0.0228309468372298,0,0,0,0,-0.0351657822667376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813698228109383,0,0,0.00728657281086343
X601328.CH.EQUITY,0.00694672826268045,0,0.406687748252382,0,0.231635646847884,0,0,0.0199012774769126,0,0.122792567778815,0,0,0,0,0,0,0.00288715484584993,0.0613077311672817,0,0,0,0.035457574163676,0,0,0,0.0439151541420078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0215967186114199,0.0537109932245369,0
X601398.CH.EQUITY,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0992200867427106,0,0,0.188338530266509,0,0,0,0,0.0510319615442588,0,0,0,0,0,0,0.0602443299844711,0,0,0,0,0,0,0,0,0.00211310537260034,0,0,0,0.00200732848365891,0.0746865253734717,0,0.236963434539928,0,0,0.250759879924969,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.0417125085662535,0,0,0.337617191749625,0,0,0.0412013917628748,0,0,0,0,0,0.420478914541991,0,0,0,0,0,0,0.0620185838808981,0,0,0,0,0,0,0,0,0,0,-0.0312501398377978,0,0.0643445007388954,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0289641035655054,0.342494746197238,0,0,0,0.0223207919173711,0,0.258152038338647,0,0,0.277644804454061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.180483444979217,0,0,0,0.195240153193928,0,0,0,0,0,0,0.0135100241472813,6.93889390390723e-18,0,0,0,0,0,0,0.224301670321467,0,0,0,0,0,0,0,0,0,0,0,0.0148516347485602,0,0,0,0,0,0,0.18862708921283,0,0,0.071537022531867,0,0,0.0643970121057543,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.005643724258326,0,0.428446971259292,0,0,0,0,0,0,0,0,0,0,0.178813065461181,0,0,0,-0.0434819620492455,0.213266311861005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852156940844618,0,-0.0144009548317496,0,0,0,0.0668913625329272,0,0.0749545721833332,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.642345148540932,0,-0.298738300131385,0,0.196113511502367,0,0,0,0,0,0,0,0,0,0,0,0.0415516581614572,0,0,0,0,0,0,-0.583112828578807,0,0,0,0,0,0,0,0,0,0,0,0,0.240765145386672,-0.0596991806329422,0,0.252590050819334,0,0,0,0,0,0,0,0.227298162163198
X601916.CH.Equity,0.258894878516639,0,0,0.27868530720107,0,-0.34253831090178,-0.0479677639536027,0,-0.0278974893711829,0,0,0,0,-0.234863755512292,0,0,0,0.764358898636947,0,0,0,0,0,0,0,-0.0569555381626301,0,0,0,0,0,0,0,0,0,0.0732866248182085,0,0,0,0,0,0,0,0,0,0,0,0.20788285636857,0,0,0
X11.HK.EQUITY,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0314281481797584,0,0,0,0,0,0,0,0,0,0.52625479361188,0,0,0,-0.0542052594700956,-0.0273412470921323,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651211498705876,0,0,0.141630631912529,0.0916718272087116,0,0.349677606605266,0,-0.0795729847585215,0,-0.339451225771781
X2388.HK.EQUITY,0,0,-3.46944695195361e-18,0.0460880493710257,0,0,0,0,0,0,0,0,0.125718046770942,0,0,0.0388331746378497,0,0,0,0,0.360971740555435,0,0.0661994606358804,0,0,0,0.0857686379340407,0,0,0,0,0,0,0,0,-0.0218034437205518,0,0,0,0,0,0,0,-0.0138436955132709,0,0,0,0,0.0497412879266931,0.263191200436612,0
X5.HK.EQUITY,0,-0.0925123154269914,0,0,0,0,0,0,0,0,0,0,0,0.140362011090152,0,0,0,0,0,0,0,0.859466555290296,0,0.262266151638544,-0.552202971451693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109928169386253,0.198514384345905,0.314492001868605,0,0,0,0,0,0,0,0.501640702487713,0,-0.248127039802269
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47105593886975,0.159824961076619,0.0410207161036697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31581624857703,0,0
X2886.TT.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233353216134292,0.338043026142065,0,0.317869550257765,0,0,0,0,0,0,0,0,-0.0107040398674483,0,0,0,0,0,0,0,0,0,0,0,0,0.041399538849738,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373878321394393,0,0,-0.0641183686044309,0,0,0,0,0.113415712563046,0.312330026432828,0,0.240716258984013,0,0,0,0,0,0,0,-0.054797789067989,-0.00612801688599506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16394886808061
X2892.TT.EQUITY,0,0,0,0,0,0.0357035702869174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189304856577581,0.307245280328253,0,0.0825272709360733,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.04928643988763,0,0,0,0,0.114875986622752,0,0,0,8.67361737988404e-19,0,0,0.0796794055147092,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.026333925032757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274796238787417,0,0.0395540641968358,0.211197011845451,0,0.157361427247135,0,0,0.3430998583504,0.0677288132222017,0,0.0769565722503824,0,0,0,0,0,0,0,0,0,0.0815407815771843,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.191482408946869,0,0,0.0789618949749501,0,0,0,0,0,0,0,0,0,0,0,0,-0.105455467423873,0,0,0,0,0,0,0,0,0.1849173107344,0.12669772608212,0.218265771334712,0.15367357575743,0.0705639324764148,0,0.0423874264324426,0,0.0221710276298118,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.289270821743744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353939030615536,0.160897002815709,0,0,0.2065962736277,0,0,0.0370897824807227,0.020406428605312,0.0267821761189651,0,0,0.0759970155978465,0,0,0,0.128365797653356,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0973257338159396,0,0,0,0,-0.0810601747370783,0,0.021302975036976,0,0,0,0.128263978813121,0.0367812143879137,0,0,0,0.62279022035658,0,0,0,0,0,0,0,0.21607197855169,0,0.121626682453231,0,0,0,0,0,0,0,0,0,0,0,0,0.0288272115254823
X600030.CH.EQUITY,0.0518487360234759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197372264661428,0.18205856681084,0,0.0245590533689207,0,0,0,0,0,0.189019444999233,0,0.178484297059759,0.0261578282947674,0,0.0580034183812299,0,0.0221578588112829,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148947116206319,0.0526019466433158,0.0357397007019789,0.126525623816585,0.0221809359675027,0,0,0.0742540669327983,0,0,0.297235554276356,0,0.150230657472334,0.118123433682374,0,0,0,0,0,0,0,0,0.103933068915437,0,0
X600958.CH.EQUITY,0,-0.0450171331078203,0,0.171085951741719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0867331612898344,0,0,0.114882913253538,0.1779946403834,5.42101086242752e-20,0,0.0824327809587581,0,0.22162818227252,0,0.134538029711325,0,0,0.0438234975584425,0.0133416029698384,0.206355837133856,0,0,0,0,0,0,-0.0157226296204065,-0.0818608481878813,0,0,0
X600999.CH.EQUITY,0,0,6.93889390390723e-18,-4.33680868994202e-19,0,0,0,0,0,0.1020027573206,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.0205966866656107,0,0,0,0,0,0,0,0,0.226554225891755,0.15070647286409,0,0,0.375757231875127,0,0,0,0.0308410689658566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539495087140721,0,0,0,0.137358411644463,0,0,0.00609383824409478,0,0,0.354971342773746,0,0.0340758076114799,0,6.93889390390723e-18,0,0.140997558171093,0,0,0.290429338220626,0,0.226780462811738,0,0,0,0,0.110101406112063,0.136343463928808,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0123462911894866,0,0.284089928136947,0,0,0.0327472727578408,0,0.18450855756624,0,0,0,0,0,0,0,0,0,0.0126662028085992,0,0,0,0,0,0,0,0.00231814397796039,0,0.020704267470793,0,0,0.0296184054702558,0.173880279124966,0.22993971202501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.207798648302856,0,0,0,0,0,0,0,0,0,-0.281876925906309,-0.0224587685427011,-0.208777951375074,0,0,0,0.0392623780507447,0,-0.0434253515276648,6.93889390390723e-18,0,0,0.668806077534847,0,0,0,0,0,0,0,0,0.304037124856054,-0.183947467186117,0,0.189573280279045,0,0,0,0,0,0.0229782264088008,0,0
X601688.CH.EQUITY,0,0,0.0862441216619672,0,0.00709460829554963,0,0,0.014465240877396,0.15580959060301,0,0.220411765420321,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0388776488646121,0,0,0.0552996711023214,0.0948377615061827,0,0,0.203892314386267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475533548606006,0,0,0,0,0,0.145475515585921,0,0,-0.00545150338314048,0,0,0,-5.55111512312578e-17,0,0,0,0.31633129549403,0,0.415456564084848,0,0.099612976517757,0,0,0.110355488397076,0,-0.372505151642459,0,0,0,0,-0.036047548454528,0,0,0,0.0269609135501103,0
X388.HK.EQUITY,0.308875389720625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237037671910359,0,0,0,0,0.173811468893416,0,0,0,0.251106248554547,0,0,0,0,0,0,0,0,0,0,0,-0.038087441692077,0,0,0,0,0,0,0,0,0,0,0,0,0.0714962794692617
X601318.CH.EQUITY,0.329191750724001,0.0515123309490765,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.198180322792691,0.0344898627807215,0,0,0,-0.0183752674609885,0,0.11743754768951,0,-0.0339579956416627,0,0,0.229215695127692,0,0,0,0,0,0,0,0,0,0.0771050140848894,0,0,0,0.0121986464614827,0,0,0,0,0,0.177590152217858,0,0,-0.0795915400435527,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500476096701205,0,0.121872381287459,0,0,0,0,0,0.126353555279746,0,0,0,0,0,0,0,0.678204727358124,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0533578336162984,0,0.234556497740972,0,0.0978435799712173,0,0.164021778244366,0,0,0.0792633327805122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13621475191498,0,0.0541181088761468,0,0,0,0,0,0,0.0570579028915337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0.00597700808213858,0,0,0.343652564018061,0,0,0.10786192730718,0.194882056849713,0,0,0,0,0.0440899598995035,0,0,0,0,0.149223147493901,0,0,0,0,0,0,0,0,0,0.0292663017982285,-0.065679825313722,0,0,0.086915560381144,-0.0367281236845461,0,0,0.240263471355875,0,0,0.00442410442742007,0,0,0,-0.0753640325213889
X601628.CH.EQUITY,0,0.0583701261392897,0,0.0287082379266948,0.062816669227874,0,0,0,0,0,0,0,-6.93889390390723e-18,0.350373014363583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195218331874109,0,0,0.101990690466941,0,0,0,0,0.0046972984239749,0,0,0.0631956007960507,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0268366705903325,0,0.122233949129364,0,0.224906496437644,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346848746229206,0,0.00642323761460068,0,0,0,0,0,0,0,0,0,0,0,0.494933152814445,0.0914971393884379
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209079897408013,0,0,-0.000859447348142973,0,0,0.0966902304671716,0,0.166945805942569,0,0.0199411176663134,0,0,0,0,0,0,0,0,0,-0.0821597167560849,0,0,0,0,6.93889390390723e-18,0.119178349819759,0,0,0,0,0,0,0.239019299904146,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.00250906020272239,0,0,0.323234917766268,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.106672676525159,0,0,0,0,0.136924304203609,0.245204664767935,0.0843521378309411,0,0,0,0,0,0,0,0,-0.00553243211327918,0,-0.053658493940455,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.00873749401073809,0,0.388539735680593,0,0,-0.101102750470155
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275526075538243,0,0.00543295230854138,0,0,0,0.0321855325729081,0.254841160220257,0,0,0.131309333482789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140550773854857,0.0970190103556681,0,0.0192803963922824,0,0,0,0,0.0764130411696577,0,3.46944695195361e-18,0,0
macro_return_add,0,0,0,0,0,0,0.10159750423502,0,0,0,0,0,0,0,0,0,0,0,0.342357179841759,0,0,0,0.162765281790825,0,0,0.137740394079685,0,0,0,0,0,0,0,0,0,0,-0.00120953216124551,0,0,0,0,0,-0.523490778566839,0,0,0.0638368131290031,0.0414945659109107,0,0,0,0
