,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.0373595320722216,0,0.0880874387778054,0,0,0,0,0,0,0,0,0,0,0.450589098406997,0,0,0,0,0,0,0,-0.0579911504669751,0,0,0,0,0,0,0,0,0,0,0.192862765786661,0,0.0106731463263311,0,0,0,0,0,0,0,0,0,0,0.131807279115051,0,0,-0.216347858282895
X601288.CH.EQUITY,0,-0.240775649652684,0,0,0,0,-1.73472347597681e-18,0,0.710579771125824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191979531263189,-0.133611652549402,0,0,0,0,0,0,0,0.0629093920998741,0,0,0,0,0,0,0,0,0,0.330856393860641,-0.175497011448753,0,0,-0.2555062165845,0.363226599595826
X601328.CH.EQUITY,0,0,0,0.0378434498413786,0.0256010723421114,0.451258562393651,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493142771293259,0,0,0,0,0,0,0,0,0,-0.163652489880171,0,0,0,0,0,0,0.187405030139963,0,0,0,0,0,0,0,0.215574560493723,0.167956776871037
X601398.CH.EQUITY,0,0,0,0,0,0,0,-0.0799587019141105,0,0,0.827102521552081,0,0,0,-0.107991669842564,0,0,-0.272703427431185,0,0,0,0,0,-0.0544576211173054,0,0,0,0,0,0,0,0,0,0,-0.313460846191849,0,0.00943847893176938,0,0,0,0.292080466931143,0,0,0,0,0,0.187221148196367,0.191657629628788,0
X601818.CH.EQUITY,0,0,0,0,0,0.302598109207287,0,0,0,0,0,0.614519288234835,0,0,0,0,0.0389534890443976,0,0,0,0,0,0,0,0,0.0700614527065863,0,0,0,0,0,0,0,-0.301430440929628,0.0914027984999961,0,0,0.3959393204406,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.412317924836461,0,0,0,0,0,0.106419540277516,0,0,0.0442167739011331,0,0,0.34752161011394,0,0,0,0,0,0,0,0,0.0436411118329325,0,0,0,0,0,0,0,0,0,0,0,-0.0412902232915874,-0.263007156659851,0,0.170936501515777,0.115516093445297,0,0,0,0,0,0,0,0,0,-0.0728426569012555
X601988.CH.EQUITY,0.55293369616545,0,0,0,0,0,0,0,0,0,0,0,0,-0.154257312132938,0,0,0,0,0,0,0.454496990885998,0.03549297497391,0,0,0.352963310123053,0,0,0,0,0,0,0,0,0,-0.134335901000489,0,0,0,0,0,0,0,-0.0978232691782028,0,0,0,-0.196835913368345,-0.0646493984174083,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.250569615756668,0.127100146570965,0,0,0,0,0,0,0,0,0,0,-0.0132544404539247,0,0,0,0,0.1726944615451,0,0,0,0,0,0,0,0,0,0,0,0.256340867493247,0,0.21576169693215,0,0,0,0,0,0,0,-0.302283654335103
X11.HK.EQUITY,0,0,0.0829114463180568,0,0,0.0840181333028097,0,0,0,0,0.0985457852515688,0,0,0.0606904765418599,0,0,0.0722397305494816,0,0,0.137949207830693,0.37106076603032,0.0733009048942698,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277468813856656,0,0,0,0,0,0,0,0.160648751777007,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.00324463321050809,0,0,0,0,0,0,0,0,0,0.530232074207042,0,0,0,0,0.149592849497305,0.237928242451498,0,0,0,0,0.130126264090965,0,0,0,0,0,0,0,0,0.171018299688524,0,0,0,0,0.12347683052242,0,-0.147298475921513,-0.110343229015866,0.100595187145865,-0.00935286955482038
X5.HK.EQUITY,0.0625989563305688,0,0,0.124537577676625,0,0,0,0,0,0.0797349651914425,0,0,0,0,0,0,0,0.262363894253743,0,0,0,0,0,0,0.320291167255001,0.176739108278401,0,0,0,0,0,0,0,0,0,0,0,0,0.0584555684866856,0,0,0.0242413313051708,0,0,0,-0.0798174358655057,0.0830563748342788,0,0
X2884.TT.EQUITY,0,-0.0179360623500037,-0.0063548868208572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123476410945685,0,0,0,0.247399325039901,0,0.217110352620902,0.315507151304934,0,0,0,0,0,0,0,0,0.224299756378014,0,0,-0.146281899309208,0,0,0,0,0,0,0,0,0,0,-0.192962534087482
X2886.TT.EQUITY,0,0.062074999558036,-0.0990677806543465,-0.0725047307477737,0,0,0,0,0,0,0,0,0,-0.308843594390274,0,0,0,0,0.0828074902284015,0,0,0,0,0,0.798653215058288,0.00506165815994237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120780226758405,0,0,0,0.159949914505134,0,0,0
X2891.TT.EQUITY,0.574463831405379,0,0,0,0,0,0.0744618956546844,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0584445994637268,0,0,0,0,0,0,0,0,-1.13166517051028,0,0,0,0,-0.0443795859216537,-0.0704265336469029,0,0,0.296685867273672,0,0.0294884530142428,0,0,0,0,0,0,0.160221186809784,0
X2892.TT.EQUITY,-0.150195272784042,0,0,0,0,0,-0.0407645042825958,0,0,0.0949888524490806,-0.0840991184090118,-0.170318403337943,0,0.0730475208859149,0,0,0.0609442120243862,0,0,0.112589095299525,0.126547360077817,0.218812700819962,0.580687184166526,0,0,0.0458908582966121,0,0,0,0,0,0,0,0,0,0,0,-0.0911959681903307,0,0,0,0.121013820611024,0,0,0,0,0,0.0114418761509612,0
X5880.TT.EQUITY,0,0,0.235806856473562,0,0,0,-0.00862544932278423,0,0.185506039674916,0,0,0,0.00319275157024946,-0.139798409258774,-0.0542036362331555,0,0.00202206146013011,0,0,0,0,0.199948684172081,0.375400501834047,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146294477230638,0,0.0252910826058169,0,0,-6.93889390390723e-18,0,0.117793168086587,-0.198598231019205
X000166.CH.EQUITY,0,0,0,0.00543094875897274,0,0.0502651645468821,0,0,0,0,0,0.0191256951569395,0,0.00527104566332795,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.206406641367674,0,0.169291867560905,0,0,0.265211594100307,0.189156046422794,0,-6.93889390390723e-18,0,0,0,0,0.0552690723235407,0,0,0.0579602566487211,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.000309024049630305,0,0,0,0,0,0,0,0,0,0,0,-0.121535797256165,0.0706089282427361,0,0,0,0,0,0,0,0,0,0.17266046784911,0,0,0.175997445986643,0,0,0,0,-0.0364472013300631,0.195777604263887,0.460126117831608,0,0.0604333565467114,0,0,-4.33680868994202e-19,-0.00477800549328082,0,0,0,0,0,0.108586881203559
X002736.CH.EQUITY,0,0,0,0,0,0,0.0693709340799016,0,0,0,0,0,0,0,0,0,0.0457169811322865,0.0939947567668021,0,0,0,0.0319948799897429,0,0,0,0,0,0,0,0,0.26093072639711,0,0.321281544890899,0,0,0,0,0,0,0.113241809737474,0,0,0,0,0.0209019224838485,0,0,0.0735148217611975,0.127906782772337
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.101457577290109,0,0,0,0,0,0,0.114340246839817,0,0,0,0,0,0,0,0,0.170310899809902,0.00472254607756359,0,0,0,0.181802291233657,0,0.0574654738838549,0,0,0,0,0,0,0.0844599169164745,0,0,0,0,0,0.0667627548888117,0,0
X600030.CH.EQUITY,0.0684998703739916,0,0,0,0,0,0,0,0,0,0,0,0.00743685220874482,0.0402144737671226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265292077572395,0,0.358242937096934,0,0.13004382840467,0,0.232830246072306,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489836086819818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170356122816162,0.123459819623553,0.0981332252906689,0,0,0,0.0993819946531838,0,0,0.153240665948229,-0.0197065141282112,0,0,0,0,0.215224886272905,0,0,0,0,0
X600958.CH.EQUITY,0,0.193132789009771,0,0,0,0,0,-0.0249413278072854,0,0,0,-0.00457944710072941,0,0,0,0,0,0,0,0,0,0,0.0570388440899218,0,0,0,0.0943542522322933,0,0.38303828883107,0.212456994358507,0,0,0,0,0,0,0,0.197139329566998,0,0,0,0,0,0,0,0,0.0321833913377423,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.121865645610118,0,0,0.0410690127427984,0,0,0,0,0,0,0,0,0.0261327711231405,0,0,0,0,0,0,0.0771111931474363,0.0714723863120097,0.194057956001699,0.0597370594448446,0.0238627667025761,0,0,0,0.083808191580953,0.414243634184051,0,0,0,0,0,0,0,0,0,0,0.0200933239100313,0,0
X601066.CH.EQUITY,0,0,0,0,0,-0.106476436959398,0,0,0,0,0,0,0,-0.116439793250624,0.298465518599028,0,0,0,0,0,-0.323577237568999,0.132983883034149,0,0,0,0,0,0,0,0,0,0,0,0.0793237004226769,0,0,0,0.0538798688357783,0,0,0,0,0,0,0,-0.171045069730787,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.00393255263492291,0,0,0,0,0,0,0,0,0.0200887304574412,0,0,0,0,0,0.0494131370479695,0,0,0,0,0,0,-1.73472347597681e-18,0.305891428976357,0,0,0.0022686841195087,1.73472347597681e-18,-2.16840434497101e-19,0.251075376967662,0,0,0,0.254612830645732,0,0,0,0.0218575891287861,0,0,0,0,0,0.0353968838794669,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0791579953021224,0,0,0.00800644191654831,0,-0.145231836980535,0,0,0,0.0476210918781075,0,0,0,0,0,0,0,0.0328320611828762,0.172270445469795,0,0.239491331403941,0,0,0,0,0,0,0,0.396529737252891,0,0.0942801848040887,0,0,0,0,0,-0.0864295565562453,0,0,-0.0823357019725827
X601881.CH.EQUITY,0,0,0,0,0.0900036525867396,0,0,0.0409832398041811,0,0,0,0,0,-0.0254428062273375,0.15797750316433,0,0,0,0,0.228159522621229,0,0,0,0,0,0,0,0.190558231939937,-0.0619320917580869,0,0,0.399424505010222,0.177144291902686,0,0,0,0,0,0,0,0,0,0,0,-0.213371563130607,0,-0.12490540385953,0,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.0741198747329089,0,0,0,0,0,0.0244766677182606,0,0,0,0,0.126751383327758,0,0.413211849792639,0,0,0,0.0914290951251325,0,0,0,0,0,0,0,0,0,0,0,0,-0.165268837133295,0,0,0,0,0.0561115134226897,0.0354291775893797,0,0.349264576459148,0,0,0.0174388269033613,0.0688284194425452
X601318.CH.EQUITY,0.117666749624243,0,-0.0076281023545182,0,0,0,0.0264603626213133,0.0254008746302905,0,0,0,0,0.028408758333193,0,0,0,0,0,0,0,0,0,0,0.0318258294471656,0,0.166527725833657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434545266793924,0.0636982785757718,0.0749332334423224,0.00927627998306997,0,0.0784307259648672,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.116193494080861,-0.0817908200468725,0,0,0,0,0.0856267588385945,0,0,0,-0.084716465460139,0,0,-0.0385125144793714,0,0.176054503378308,0.0269854402653727,0,0,0,0,0,0,0,0,0,0.0284566096037307,0,0.100521715651285,0,0.294494502974394,0.209915226888198,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.157113126846435,0,0,0,0,0,0,0,0,0,-0.0182624620475706,0,0,0,-0.235291572403175,0,0,0,0,0,-0.0319275952213469,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.201737480721159,0,0,0.194395597539151,0,0.119377451026085,0,0,0.460436129660962,0,0,-0.0110376397078159,0,0
X601601.CH.EQUITY,0,0,0.0420682811969371,0,0.0170881897108893,0.0268889137504751,-0.134486821981803,0,0,0,0,0,0,0,0,0,-0.144590303664166,0.0334986741714394,0,0,0,0,0,-0.0339241696217099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138893654494284,0.0167899450744644,0,0,0.611963901418817,0,-1.73472347597681e-18,0.0295707682679844,-0.0441826975033284,0
X601628.CH.EQUITY,0.0692297069752957,0,0,0,0,0,0,0,0.0176635009197932,0,0,0.0768911460180491,0,0,0,0.0253228366572941,0,0,0,0,0,0.0153771728354638,-0.0466141584127536,0.0310969078185265,0,0,0,0,0.028918627726615,0,0,0.208825296020263,0,0,0,0,0,0,0,0.10026448489499,0,0,0.423974168060469,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.0205217638794011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218462463187737,0,0,0,0,0,-0.0640969306002886,0,0,0.285830378507709,0,0.0164910206441385,0,0,0,0,0,0,0,0.0847885863625917,0.0487070860158694,0,0,0,0.110850948176641,0,0,0,0,0
X2881.TT.EQUITY,0,0.299416519500049,-0.211438675592796,0,0,0,0.10373434948164,-0.428714599351566,0,-0.0372493667336378,0.375904779605256,0,0,0,0,0,0,-0.137241598307935,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.09234107084377,0,0,0,0,0,0,-0.226820667414804,0,0.779896621160126,0,0,0,0,0.0691981096159216,-0.186414435981369
X2882.TT.EQUITY,0,-0.0644972978126623,0,0,0,0,0.00617175561834981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130171608807086,-0.102552514626437,0,0,0,0,0,0,0,0,0,0.0865515348345699,0.18806749507884,0,0,0,0,0.135026157077554,-0.0770129673984837,0,0,0,0,0,-0.111834990007384,0.285218474213252,0,0,0
X267.HK.EQUITY,0,0,0,-0.207061998978578,0,0,0.141359788325858,0,0,0,0.04391088744398,0,0.13991866314354,-4.33680868994202e-19,-0.0948843674204074,0,0,0,0,0.47681309277738,0,0,0.0223535268041726,-0.0252650780838558,0,0,0,0,0,0,0,0,0,0,0.272425900975443,0,0,0,0,0,0,0,0,0,0,0,-0.00365033336181326,0,0.0295547302250079
macro_return_add,0,0,0,0,0,-0.170738211535659,0.278139783642044,-0.122753290551182,0,0,0.0302408888400501,0.0290573958157399,0,0,0,-0.0509026148127163,0,-0.104193391999889,0,0,0,0,0,0,0,0,0,0,0.155906763996724,0,0,0,0,0,0,0,0,0,0.151274701065073,0,0,-0.00318569745355495,0,0,0,0,0,0,0
