,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.32417448172735,0,0,0.22614251032343,0,0,0,0.193168979043988,0,0,0,0,-0.0411436098127073,0.106679952405838,0,0,-0.00498975590897695,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174770312760709,0,0,0,0,0.0516679261585,0,0.119234394314807,0,0,-0.205620151179378,0,0,0,0,0,0,-0.0496181839631846,0
X002142.CH.EQUITY,0,0,0,0,0,0.336229492697278,0,0.237622629899603,0.026982612821906,0,0,0.101273588014493,-0.00218011674836281,0,0,0,0,-0.313021203154045,0,0,0,0,0,-0.0370567926169381,0,0,-0.13903592263238,0,0,0,0,0,0.0513105075786284,0,0.100411794038179,0,0,0,0,0,0,0,0.206454966397384,0,0.0567724818983734,0,0,0,0,0,0.00486872805307351
X600000.CH.EQUITY,0.173600727050018,0.0288730795023954,0,0,0.224237960928489,0,0,0,0,0,0,0,0,0,0,0.199454565168237,0,0,0,0,0.088928686822427,0,0,0,0,0,0.199921035134602,0,0,0,0.00722188916824339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170400012972658,0,0,0,0,-0.0957478779442996,0
X600015.CH.EQUITY,0,0,0,0,0.0313679644563119,0,0.226718021002328,0,0,0,0,0,0,0,0,0.162205291775783,0.0958921013989536,0,0,0,0,0.044775797188528,0,0,0.0835400487055077,0,0,0,0,0,0,0,0,0,0,0,0.0980346817781608,0,0,0,0,0,0,0,0,0,0,-0.0467311630573567,0,0,0
X600016.CH.EQUITY,0,0,0.207047802524272,0.037516922440895,0,0,0,0,0,0.141417145610899,0.220535343657227,0,0,0,0.111181198044032,0,0,0,0,0.236296460626206,0,0,0,0,0,0.0409320051499137,0,0.197787419308502,0,0,0,0,0,0,0,0.0127454237995829,0,0,0,0.0536440163777002,0,0,0,0,0,0,0,-0.0363560420723795,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.0330979139349445,0,0.0820154573780242,0.464502450374921,0,0.0875336326396801,0,0,0,0,0,0.0758371080419515,0,0,0.126729737591014,0,0,0,0,0.0715469717114912,0,0,0,0,0,0.00169238135024713,0,0,0.0454600798825275,0,0,0,1.73472347597681e-18,0,0,0,0,0.0974632974747734,0,0,0,0,0,0.00640902892437666,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0949341351652114,0.144389076146379,0.0253175370112194,0,0,0,0,0,0,0.424119827736466,0,0.120428564357294,0,0,0,0,0,0,0,0,0.213427633970769,0,0,0,0,0,0,0,0,0,0,0,0,-0.050303239322504,0,0,-0.0853872924708588,0,0,0
X600926.CH.EQUITY,0,0.0852164599217371,0,0,0,0.0267675935675249,0,0,0.19824759312303,0.360570539491038,0,0,0,-0.159988619093045,-0.116566199418096,0.183696706241725,0,0.106434960593402,0,0,0,0,0.0439576610385285,0,0,-0.0873431218679318,0,0,0,0,0,0,0,0,0,0.17282115151333,0,0,0,0,0,0,0,0,-0.0758970880125626,0,0,0.0444517305391742,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0.0706507452037273,0,0,0,0.0508662354098904,0,0.0820806494043346,0,0,0.123423162452726,0,0,0,0,0,0.0466450976635549,0,0,0,0,0,0,0,0,0,0,0.219596083434875,0,0,0,0,0,0,0,0,0.129136944297992,0,0,0.0370368269547551,0,0,0,0,0,0.0286767220286381,-0.00739481502515633
X601166.CH.EQUITY,0.258418326810662,0,0,0,0.0550798682689985,0.206301664530175,0,0.337396902337267,0,0,0,-0.0545051541057167,0,0,0,0,0,0,0,0,0,0,0.218731939452873,0,0,0,-0.101799619272247,0.0540141016615394,0,0,0,0,0,0,0,0,-0.010452938132367,0,0,0,0,0,0,0,0,0,0,0,0.0637311113846798,0,-0.0471952156033951
X601169.CH.EQUITY,0,0,0.157665492223662,0,0.401497300196964,0,0,0,0,0,0,-0.0211820931436543,0,0.0807419142550236,0,0,0,0,0,0.0477973047238783,0,0.0422334912335434,0,0.110302434340809,0.100743867357045,0,0,-0.0601341866780269,0,0,0,0,0,0,0.0250359559283364,0,0.00828504195487348,0,0,0,0,0,0,0,0,0,0,0,0.148859301629925,0,0
X601229.CH.EQUITY,0.00974975511884666,0,0,0.27803034143792,1.73472347597681e-18,0.14407422265383,0,0,0.0790399816614642,0,0.181607341795293,0,0,0,0,0.1254975003884,0,0,0,0,0.143668967240007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196994609648069,0,0,-0.0235798775151695
X601288.CH.EQUITY,0,0,0.11703896398353,0,0,0,0,0,0,0,0.0272742709098356,0,0,0,0,-0.0355259179266003,0,0,0.300577514231306,0.433294866774127,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0148701542583339,0.127687716589224,0,0,-0.0526281860070345,-0.0664447413059123,0.00787791397326686,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.104610660756042,0,0,0,0,0,0,0,0.0276958299884897,0,0,0,0,0,0,0,0,0.396109515347908,0,0,0,0,0.288887286983037,0,0,0,0.0706057867535237,0,0,0,0,0,0,0,0.0429428909121438,0,0.0811820714727371,0,0,0,0,0.0321495265718113,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367372488015231,0,0.229731615783408,0.00603031039977397,0,0,0.123027253729501,0.0486058989249646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000811200815404725,0.180221784031222,0,0,0.0128038209714709,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.0622679694309175,0.141255819396003,0,0,0,0,0.241776001642,0,0,0,0.164521686758791,-0.0368220175875331,0,-0.0552134325120928,0,0,0,0,0,0.236623111920211,0,0,0,0,0,0,-0.116450316942387,0,0,0,0,0,0,0.00398994109949392,0,0,0,0,0.0299293334714838,0,0,0,0,0,0,0,-0.0387379556952602,0,-0.00455777195908278,-0.022130768471605
X601818.CH.EQUITY,0.0667386823054416,0,0.0636064298775099,0.00296308269898742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172657670028821,0.221972363195766,0.0640262571749181,0.164596768544409,0.122026874531872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0816263719184463,0.035821420051519
X601838.CH.EQUITY,0,0,0,0,0,0.225560205348548,0,0.271434677976918,-0.210981612792147,0.244334393753874,0,0,0,0,0,0.132174524556326,0,0,0,0,0.0838304942273313,0,0,-0.0598108032679464,0.239991918328658,0,0,0,0,0,0,0,0,0,0,0,-0.1023892053535,0,0,0,0,0,0,0.0228887747563115,0,0,0,0,0,0,0.0376030004900226
X601939.CH.EQUITY,-0.00279989580957136,0.12038877125578,0,-0.0406305175088768,0,0,0,0,0,0,0.109472216416767,0,0.273338482498671,0,0.0632396653833547,0,0,0.111997423524602,0,0,0,0.0751970290913998,0,0,0,0,0,0,0,-0.0464694696569717,0,0,0,0,0.0472557116085015,0,0,0,0,0,0.026493834052385,0,0,0,0.236848055270023,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0270212541855983,0,0,0,0.0543569144304029,0,0,0,-0.302742100311886,-0.108928046997402,0,0,0.174126853834584,0.429169996065487,0.13536713458065,0,0,0,0,0,0,0,0.0589962265946224,0.140468092015823,8.67361737988404e-19,0,-0.0168226935767897,0,0,0,-0.0356409491566181,-0.0266438275565016,0,0,0,0,0,0,0,0,0.239803648607222,0,0,0,0,0,0,0,0,-0.00187760135991671,0
X601997.CH.EQUITY,0,0,0,0,0.0159114839299134,0,0,0,0,0.148910780321252,0,0.385963939406588,0.123544145783067,0,0,0.0683164509166623,0.0641675569368171,0.150037300439215,0,0,0,0,0.0193346236922744,0,0.206751015694623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116877701840817,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.157560041988651,0,0,0.125485775985744,0,0,0,0.171360307385606,0,0,0.0550364219930184,0.181387846739591,0,0.0796278990700241,0,0,0.187321778368358,0,0,0,0,0.137341142335396,0,0,0,0,0,0,0.0539568449001555,0,0,0,0,0,0,0,0,0,0,0,0.0499822659530942,0,0,0,0,0,0,-0.00894892633642983
X601658.CH.Equity,0,0,0,0,0,8.67361737988404e-19,0,0.084417086235656,0,0,0,0,0,0,0,0,0,0,0,0.087696098037649,0.359268088362605,0.11291488962754,0,0.338227948226975,0,0,0,0.165467066726751,0,0,0,-0.051166139078348,0,0.0869871629750438,0,0,-0.0354874352101071,-0.0835835665307809,0,0,0,-0.159877126466509,0,0,0.0845381546473123,0,0.0311415060052565,0,0,-0.0459188057957374,0
X601916.CH.Equity,0,0,0,0.0962341132863014,0,0,0,0,0,0,0,0,0,0,0.132110172884074,0.167920855657802,0,0.0086176890028794,0,3.46944695195361e-18,0,0,0.13690487307921,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0177340468877066,0,0,0,0.154648765971726,0,0,0,0,0,0,0,-0.0329943125847001,0,0,0
X601077.CH.Equity,0,0,-0.130236906029059,0,0,-0.191376169190831,0,0,0,1.38777878078145e-17,0.121212509735455,0,0,0,0,0,0,0.00409380868334333,0,0,0,0.260643057415914,0,0.350847282073146,0,-0.0359633144016975,0,0,0,0.122247528974503,0,0,0,0.0248939879114251,-0.178520327574343,0,0,0,0,0,0.749755086433712,0,0,0,0.0735367588182856,0,0,0,0,0,0.137300387681074
X11.HK.EQUITY,0,0,-8.67361737988404e-19,0,0.384298520951105,0.120700252355148,-0.154194142536326,-0.0273248169901107,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427500794589134,0,0.0331640329982873,0.077546717468485,0,0,0.175521389232128,0.0151442932220887,0,0,0,0,0,0,0,0,0,0.0242524973907213,0,0,0,0,0.101208686552998,0.239978723575184
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469220215392308,0,0.186613791351388,0,0.00918347512787693,0,0.0600711578373532,0,0,0,-0.0408904492386405,0,0,0,0,0,0,0,-0.0588167702947135,0.211872623155411,0.0242006493419022,0.0348960215322046,0,0,0.0540907585556722,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0570598409560008,0,0,0.0192642662717318,-0.0206839808040142,0,0,0,0.0451444650331138,0,0,0,0,0,0,0,0.195263015693467,0,0,0,0.273210977418189,0,-0.179062193825552,0,0,0,0,0,0,0,0,0,0,0,0,0.0930142767578308,0,0,0.0150268773085927,0.0579880591858923,0,0,0,0.327613455545775,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0742473735743308,0.0766877663310961,0,0,0,0,0,0.0761250006702731,0.00174240407358986,0,0,0.249843870370572,0,0,0.00773598192625454,0,0.191936574949771,0,0,0,0,0,0.0946060236357244,0,0.124984453867755,0,0.223973344458563,0,-0.0105502391519356
X2884.TT.EQUITY,-0.127727860224845,0,0,0,0,0,0,0,0,0,0,0,0,0.050764572016232,0,0,0,0,0,0,0,0,0,0,0,0.127827190593602,0,0,0.0902414719536771,0,0,0.105997887212228,0,0.259797915946729,0,0,0,0,0,0.169097482741349,0,0,0,0,0,0,0,0,0.00532224808568447,0.00580880564311398,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591179353738517,0,0,0.148749020642452,0.0175174423829776,0,0,0,0,0,0,0.0456160046394558,0,0,0,0,0,0,0,0,0,0,0,0.164818693006823,0.281546049260855,0,0.357552924455812,0.0149189101700507,0
X2891.TT.EQUITY,0,0,0,-0.0205199713449808,0,0,0,0,0.157493759143402,0.0836836931545532,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276213849739685,-0.160310015011736,0,0,0,0,0,0,0,0,0.526457149284467,0.191658898477076,0,0,0,0,0.0441303648326826,0,0,0,0,0,0.126778112396463,0,0.0242050706728749,0,0,0.0356002475265212,-0.122720580898994
X2892.TT.EQUITY,0,0.031039462537037,0,0,0,0,0,0,0,0,-0.0678410036088954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194674120186654,0,0.0402904217830249,0,0.473949038212452,0,0,0,0.0077033148434343,0,0,0,0,0,0,0,0.175927935703074,0.146965055509202,0,0,0,0
X5880.TT.EQUITY,-0.0224048548273823,-0.0254965447851861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149194017734461,0,0.00200680226912327,0,0,0.0931809317000741,0,0,0,0,0.318116394125217,0.142517136158097,0.0968590920072961,0,0,0,0,0,0,0.355852211392601,0,0,0,0,0,0,0.0159715591294057,1.73472347597681e-18,0,0,0,0
X600030.CH.EQUITY,0,0.0786289316105677,0,0,0,0,0,-0.0867075071301848,0.0526080717968668,0,0,0,0,0,0.224785004762757,0,0.0930279361094404,0,0.118442985319715,0,0,0,6.93889390390723e-18,0,-0.185737458997144,0,0,-0.216454460112378,0,0,0,0,0,0,0,0,0.0935150551863729,0.530744379881392,0,0,0,0,0,0,0,0,0,0,0,-0.28227984905739,0.0404334864298604
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466511411434913,0,0,0,0,-0.0502743228241349,-0.133547428404354,0,0.0204996290832434,0,0,0,0,0,0,0.0102931885189965,0,0,0,0.351956809380488,0.346539174646235,0,0.0378252125880068,0.204020773933127,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0914979029647841,0,0,0,0,0.0220482494421561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210357027591049,0,0.531548168594671,0,0.118675579324034,0.0432065512708313,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628872934310615,0,0,0,0,0,0,0,0,0,0.0658750633587234,0,0,0,0,0,0,0,0,0.409301181991922,0,0.558872016565487,0,0,0,0,0.112393710074188,0,0,0,0,0,0,0,0,0
