,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.291501520699034,0.432181448470274,0,0,0,0,0,0.0280276989276404,0,0,0,0.0922383824682425,0,0,0,0,0,0,0,0,0,0.0840854023626029,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0771544309245166,0,0,0,0,0,0,0,0,0,0.0342861020641757,0,0,0,0,0.0597780558937572,0
X601288.CH.EQUITY,0.223840148296599,0,0,0.216662336044512,0,0,0,0,0,0.00089752610084667,0,0,0,0,0.214905787945142,0.194723354684922,0,0,0,0,0,0.00887723273744231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.297041723489718,0,-6.93889390390723e-18,0,0,0,0,0,0.0252722967642761,0,0,0.242171154529914,0,0.105991613722841,0,0.338204165353442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657009117377705,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0839380720486581,0.0710627471063783,0,0.057402444427913,0.028454794435363,0.163122720493041,0,0,0.395512410066613,0,0,0.167292167376049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110165665308861,0,0,0,0,0,0.0401808073386902
X601818.CH.EQUITY,0,0.0586660573214678,0,0,0.486008815960728,0.0981798432227745,0,0,0,0,0,0.290951276279899,0.10617196962225,0,0,0,0,0,-0.0620497576139683,0,0,0,0,0.0126568373162761,0,0,0,0,0,0,0,0,-0.117507616341101,-0.0159147476008126,0,0,0,0,0,-0.0111055233265141,0,0,0,0,0,0,0,0,-0.0820780130105285
X601939.CH.EQUITY,0.121870151249234,0,0,0,0,0,0,0.0458877644562983,0,0,0,0.393855219693907,0,0.307568480745115,0,0,0.00403823047978617,0,0,0,0,0,0,0,0.0848298736283817,0,0,0,0,0,0,0,0.0265678091578434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.266253165674512,0.0100486369365106,0,0.119502846897938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1347864501347,0,0.261858942991707,0.123842098846931,-0.0232656537139204,0,0.261943745584641,0,0,0,0,0,0,0,0.0409246950117853,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.335441696961242,-0.0242582103792331,0,-0.263187407671669,0
X601998.CH.EQUITY,0,0,0,0.108882620900913,0,0,0,0,0,0,0,0.117505896343207,0.517343387495473,0.05751317684781,0,0,0,0,0.0155744133438457,0,0,0,0.0337953534348648,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0516046578567413,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.374210033117551,0,0,0,0,0,0,0.163699636534066,0.190629259980023,0.116950731725519,-0.139603158041522,-0.0609976330917183,0,0.109267743776422,0,0,0,0,0,0,0,0.0511199487008911,0,0,0,0.248455628437627,0,0.281678451355367,0,0,0.298259163017149,0,0,0.0373341656961123,0,0.408130032773459,0
X2388.HK.EQUITY,0,0,0,0,6.93889390390723e-18,0,0.131191889476623,0.25204517878518,-0.171522300768774,0,0,-0.0213406055713997,0,0,0,0,-0.250719962017574,0,0.149579339606491,0,0.259925414578138,0,0,0,-0.131072583322765,0.0999645394507816,0,0,0,0,0,0,0.392108186313679,0.0513044848548076,0,0,0,-0.602372789489363,0.363553174592162,0,-3.46944695195361e-18,0,0,0,0,0.0218981933509683,0,0,-2.16840434497101e-19
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140151791230636,0,0,0.131266856522272,0,0,0,0.422338868562131,0,0,0,-0.0453539705375045,0,0,0,0,0,0,0,0,0,0,0.0912718197517552,0.153802584503975,0,0,0,0,0.181773186662162,0.035482660290491,0.0885611008866108,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0420670549963901,0,0,0,0,0,0,0,0,0,-0.0211718017951363,0,0,0,0,0,0.30709252786581,0,0,0,0,0,0,0,0,0,0,0.185570788445014,0,0,0,0,0,0,0,0,0,0,0.0467350555413691,0,0
X2886.TT.EQUITY,0,0,0.12695708445093,0,0,0,0.182288446314748,0.104336523434361,0,0,0,-0.455195953663903,0,0,0,0,0,0,0.332408266939722,0,0,0,0,0,0.209081000221342,0,0,0,-0.23096796008545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218755548792672,0,0
X2891.TT.EQUITY,0,0,0.224842427292233,0,0,0,0,-0.0120562624243682,0,0,0,0,0,0,0,0,0,0,0,-0.0968034281976336,0,0.103925777459032,0,0,0,0,0,0,0,0,0,0,-0.0815040952887063,0,0,0,0,0,0,-0.130746365676419,0,-0.0360808321793604,0,0,0,0.235684952142116,0,0.365753309984342,-0.0386637349601617
X2892.TT.EQUITY,0,0.215346991927762,0.0721705487220484,0,0,0,0,0,0,0.127329095144488,0,0,0,0,0,0,0.201698391886722,0,0.156233523751736,0,0,0.439134703573606,0.211241674141967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.394903531428651,0,-0.06651048705515,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,-0.0379039358421422,-0.0173200145851975,0,0,0,0,0,0,0,0,0,0.0423044114808389,0,0,0,0,0,0,0,0.50204035427221,0.130716550763278,0,0,0,0.125765621215107,0,0.0865461120451236,0.0280279511432237,0.152575358662558,0.00575581554390083,0.156218254468858,-0.0350611681541619,-0.0663276384025375,0,0,0,-0.0326518703795117,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.145832102556878,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.141872039395036,0,0,0,0.0584776350923547,0,0,0.0545044903132888,0.13167251735267,0.228017254107037,0.299637557014866,0,0,0,0,0,0.0558862101078631,0,0,0,0,0.00832087452090421,0,0.0258867205053585
X002736.CH.EQUITY,0,0,0.01557509163211,0,0,0,0,0.0843913591062936,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.146137626792397,0.545293848250007,0,0,0,0,0,0,0,-0.0636520629171649,0.162647438683566,0,0,0,0,0,0,0,-0.0586849676386813
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.204913264622283,0,0,0,0,0,0,0,0,0,0,-0.00558604017511084,0,-0.163464940942634,6.93889390390723e-18,0,0,0,0,0.379267111248985,-0.190758074881549,0,0,0,0,0.256517825119028,0.365822905276104,0,0.0418190222709624,-0.00552863633373032,0.0162124095824742,0.115575904360638,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388278757019989,0,0,0,0.155778698185915,0,0,0.132590935714442,0,0.012657889135521,0,0,0.0427062703657701,0.0863456226982362,0.443428626848628,0,0,0,0,0,0,0,0,0,0.0549865826652668,0,0.0611765136354568,0
X600837.CH.EQUITY,0,0.024999282546769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263901791431934,0,0,0,0.0855825202925935,0,0.17172706245207,0,0.241061473487182,0.234583178000686,0,0,0,0,0,0,0,0,0,0.0629368256679021,0,0,0,0,0,-0.0783910599170331
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117636589000479,0,0,0.321388658610228,0,0.102002353921377,0,0.222000937365723,0,0,0.0809012519903783,0,0.0240204078307088,0.225729979127347,0.0114074970772275,0,0,0,0,0,0,0,0,0.0417963348289453,0,0,0
X600999.CH.EQUITY,0,0.0408195062220209,0,0,0,0,0.040116598113197,0,0,0,0,0,0,0,0,0,0,0,-0.0112195723773537,0.0252900108824675,0,0,0,0,0,0.394535490948248,0.104542005503368,0,0,0.0893304207479002,0,0.118964102851041,0,0,0.0768519461175607,0,0.118887013566076,0,0,0,0,0,0,0,0,0,0,0,-0.0325366677767894
X601066.CH.EQUITY,0,0,0,0.0914957943712864,0,0,-0.0766155786614509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131448808262901,0,0,0,0,0,0.220575764409722,0,0,0,0,0,0,0,0,0,0,0,0.407449369951068,0,0,0,0,0,0,0.0417020005903725,0
X601211.CH.EQUITY,0,0,0,0.0582526175789717,0,0,0,0,-0.0824546653772752,0.0232187742382282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266279974326481,0,0.203642792647003,0.0951644903090563,0,0,0.0881740417482058,0.0449285501530592,0.304418410867423,0,0,0,0.213625541273464,0,0,0,0.025856496536145,0,6.70996047526917e-05,0,0,0.0223984243539965,0,0,-0.0520739937613526
X601688.CH.EQUITY,0,0.0477857021771834,0,0,0,0,0,0,0,0,0,0.0163302772005315,0,0,0,0,0,0,0,0,0,0,0,0,0.00315105412854441,0.147312588901971,0.0429180089529592,0,0,0.308666649438335,0,0.163485991717955,0.0879589823161426,0,0,0,0.0469884176147505,0.110574806337819,0,0,-0.0374981090950721,0.105465383858936,0,0,0,0,0.0133494813334163,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321368830005926,0.195303141024952,0,0.174506606261284,0.156541109352926,0,0,0,0,0,0.283917205218437,0,0,0,0,0,0,0,0,0,0,0
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086837341841421,0,0,0,0,0.0569012502593002,-0.0418782324101443,0,0,0,-0.0728633033625795,-0.11664481086244,0.0521074295212424,0.0533487543629409,0.0610365311409285,0.15141729356061,0,0,0.535062070076245,0,0,0,0,0.0427241889523596,0,0,0,0,0,-0.04782139184712,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.188456800636987,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237672170831687,0,0,0.0239513552617919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200974252014776,0.426107460868646,0,0,0,0
X601318.CH.EQUITY,0.132928653313866,0.105764140906516,0,0,0,0,0,0,0,0,0.120695617712812,0,0,0,0,0,0,0,0,0.0506842413551336,0,0,0,0,0,0,0.0195644236393568,0,0,0,0,0,0.0376276653930151,0,0,0,0,-0.0742619786464422,0,0,0,0,0.298067801116395,0.171810631789335,0.0786436694171276,0.0495712388320779,0,0,0
X601319.CH.EQUITY,0,0,0,-0.267123142146904,0,0,0,0.320052602430084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273538220811858,0,0,0,0.425572365409979,0.0164502837226435,0,0.112702920412063,0,0,0,0,0,0,0,-0.230410937820985,0,0,0,0
X601336.CH.EQUITY,0.191437796605208,0.0669057598867954,0,0,0,0.0297697835208311,0,0,0,0,0,0,0,0,0,0,0,0,0.0211376885692307,0,0,0,0,0,0,0,0,0,0.0537462690053561,0,0,0,0,0,0,-1.73472347597681e-18,0.131558359227082,0,0.276304103541627,0.136822502172158,0.115212537840945,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.040743605243191,0.123018581573476,-3.46944695195361e-18,0,0,0.00801736898734589,0,0.114599991970583,0,0,0,0,0,0.108107911288111,0,0,0,0,0.0268601499287958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176831615724167,0,0.100118584674198,0.00791858419381068,0,0,0,0
X601628.CH.EQUITY,0.0709833036577441,0,0,0.0463382225022838,0,0,0,0,0,0.167747075774849,0,0.0123789110976507,0,0,0,0,0,0,-0.0139283368451549,0,-0.0528288064989559,0,0,0,0,0,0.0493144474642831,0,0,0,0,0,0,0,0,0,0,0,0,0.155035667199949,0,0.269868841312325,0.21356783151796,0,0,0,0.0602250301507455,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.252855007371119,0.111034379305614,0,-0.104741178115835,0,0.0298053439726522,0,0,0,0,0.161216247512443,0.28054715962367,-0.0608017748901495,0.239985732070853,-0.137040637109739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858507118880275,0,0.374453318685814,0.106286466433424,0,-0.143993244031119,0,0,0,0,-0.135213851046072,0,0.169939342353587
X2881.TT.EQUITY,0,0,0,-0.0788621074423703,0,0,0.136588117798049,0,0,0,0,0,0,0,0,0,-0.167900400994039,0,-0.00564576649263632,0,0,0.278886635991977,0,0.0449258357782763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000634753202727371,0,0.844201531000391,-0.106103034281873,0.119694428878734
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.150773127651498,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0762650480503723,0,0.125132362624176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751213071933822,0,-0.286393100633986,-0.0590115823712525
X267.HK.EQUITY,0,0,0,0,0,-0.0557975608729979,0,0.180995444565391,0,0,0.165141356253744,0,0,0,0,0,-0.546703006323216,0,0,0,0.420995389737881,0.469368243395171,0,0.0513648714033458,0,0,0,0,-0.00533877447923117,0,0,0,0,0,0,0,0,0.17675031181731,0.0383898109923281,0,0,0,0,0,0,0,-0.366291670758524,0,0
macro_return_add,0,0,0,0,0,0,-0.0189482310705682,0,0,0,0.12020502122363,0,0,0,0,0,0,0,0,0,-0.197658174589669,0,-0.461885614788476,0.0730599679835591,0,0,0,0,0,0,0,-0.175845238548245,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401566253314002,0.00864821565931251,0.160019549335875,0,0
