,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.242660947635256,0,0,0,0,0,0,-0.0443202365852972,0,0,0,0,0,0,0,0,0,0,0,-0.109448952398636,0,-0.0375964343846894,0,0.0122080492484688,0,0,0,0,0.0552789295440854,0,0,0,0,0,0,0,0,0.4261230840682,0,0.063538961144407,0,0,0,0,0,0
X002142.CH.EQUITY,0.0632491239150064,0,-1.73472347597681e-18,0,0,0.26800635336205,0,0.134184603247316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259485921204507,0,0,0,0,0,0,0,0,0.0969722481443436,0,-0.00518052831268114,0,0,0,-0.0119871107603218,0,0,0,0,0.168112654862185,0,0,0,0,0,0,0,-0.0406686572162251,0.0130065472292584
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751249780192899,0,0,0,0,-0.0954706582425252,0.0334804743488732,0,0,0,0,0.0271639026637959,0.00585509306262601,0,0,-0.0720977222106332,-0.0831089997616846,0,0,0,0,-0.0857913950751637,0,0,0.158269005043332,0,0,0.126500309288706,0,0,0,0,0,-0.124998164445609,0.0590477434689145
X600015.CH.EQUITY,0,0.137473652510102,0,0,0,0,0,0,0,0,0.0761139458300383,0.068141329991556,0,0,0,0,0.341916068703797,0,0,0,0.0118208276406359,0.0948605309053187,0,0,-0.0957166747728258,0,0,0,0,0,0.0206095684677736,-0.0839644556747007,0,0,0,0,0,0,0.939690209102641,0,0,0,0.00683360043953988,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0113602499407713,0,0,0.0845614375760214,0.281202602381311,0,0,0.151693197060525,0,0.242076259426209,0,0.00711824397683411,0.0755686463586553,0,0,0.241614224564141,0,0,0.0734651136799458,0,0,0,0,0,0,0,0,0,0,0,0,0.00589143141158813,0,0,0,0,0.0228709594675986,-0.0136667438874886,0,0,0,0,0
X600036.CH.EQUITY,0.439183293366995,0.0986383837968511,0,0,0,0,0,0,0,0.0868311986568997,0,0,0,0.0382466513438475,0,0,0,0,0,0,-0.111694352840847,0,0.0696949222142796,0,0,0.217257222167385,0,0,0,0,0,0,0.0272409501909816,0,0,0,0,0,0,0,0,0.0565956205070756,0,0.206420355651128,0,0,0,-0.0494751677607212,0,0,0
X600919.CH.EQUITY,0.153159041376301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366597817405814,0,0,0.0860386700269931,0,-0.233666341782799,0,0,0,0,0.00860309129768039,0,0,0,-0.0345922009334088,0.334566856438017,0,0,0,0,0,0.526658932737281,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.211816384292499,0,0,0,0,0.0833230035884459,0,0,0,0,0.136157495777231,0,0,0,0.184132591585557,0,0.258629133479878,0,0,0,0,0,0,0,0,-0.0304240508531962,-0.0453196184809277,0,-0.00161846296416188,0,0,0,0,-0.179350129432216,0.0560447440814661,0,0,0,0,0,0,0,0.160520483710929,0.0144209090486819,0,0,0,-0.0323422508787635,0,0
X601009.CH.EQUITY,0,0,0,0.0320316460897698,0,0,0,0,0,0,0,0,0,0,0,0.0111875741385403,0,0.204882317318325,0.128840738977717,0,0.00818914757115621,0.075836235860651,0,0,0,0,0.0957246227285311,0,0,0,0,0.0867527580451913,0,0.0768364146549282,0,0,0,0.0412670021120677,0,0.0652704655314364,0.291056281056186,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.0691867634332966,0.0165896238208685,0,0.223141884073924,0,0,0,0,0.0261472129125595,0,0,0,0,0.0651859177599412,0,0,0,0,0,0,0,0,0,0,0.0917579072480091,0,0,0,0,0,-0.0324737879915663,0.0976739898084088,0.343401998517813,0,0.0073578692467774,0,0,0,0,0,0.0772937683128761,0,0,0,0,0,0,0,0
