,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0659886335327362,0,0.790304816544281,0,0,0,0.115176444736337,0,0.0555857600271075,0,0,0,0,0,0,0,0,0,0.101144668130379,0,0,0,0,0,0,0.0162462144099037,0,-0.104332570189048,0,0,0,0,0,-0.0624512148657453,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0289068062936248,0,0.373595143600762,0.113160547700446,0,0,0,0.243941629051027,0.0462690743069593,0,0,0,-6.93889390390723e-18,0.0204776110283946,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.140474469055693,0,0,0,0.308273019559114,0,0,0,0,0,0,0,0,0,0,0.281035567343766,0,0,0,0,0,0,0,0,0,0,0,-0.171181212291894,0,0,-0.103698359085428,-0.027281165203693,0,0,0,-0.0322692510050047,0,0,0,0,0,0,0,0,0,0,0.100826790174701,0,0,0
X601818.CH.EQUITY,0,0,0.0778422128837992,0,0,0,0,0,0,0,0.201575266339151,0.0249015491601082,0,0,-8.67361737988404e-19,0.0172154692188704,0,0,0.119778308754081,0,0,0,0,0,0.00881084230156805,0.0821398323918864,0,0,0,0,0,0,0,0,0.117805093268981,0,0,0,0.00605015482781851,0,0,0.0447412343824542,0,0,0,0,0,0,0,0.0403587524550327,0
X601939.CH.EQUITY,0,0.0160311903450734,0.00119190831362384,0,0,0,0,0,0,0.0613821227722887,0.734915745586643,0,0,0,0,0.00683397158289763,0,0,0.120438444496427,0,0.0119517014357449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329898120284597,0,0,0,0.0353931928314742,0.0517323706498059,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,1.01111689609622,0,0.0368649242178625,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00935920223194579,0,0,0,0,0,0,0,0,0,-0.0641014198932755,0,0,0,0,0,-0.0172162944650072,0,0,0.0685517000709273,0,0.0851288185948224
X601998.CH.EQUITY,0,0,0,0,0,-0.107446046061343,0.203489802628373,0,0.501868877880471,0,0,0,0.22020631399305,0,0,0,0,0,0,0,0,0,0.00669028230972353,0.0268441768813039,0,0,0.164719206037646,0,0,0,0,0,0,0,0.0485021503502774,0,-0.0520347148524116,-0.0107797197024095,0,0,0,0,0.0613639385470305,0,0,0,0,0,0.0135528659355608,0,0
X601658.CH.Equity,0.213898344729291,0,0,0,0,0,0,0,0,0,0.221552563723108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352411267459816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194768642665215,0,0.00192512476301654,0,0,0,0,0.0174082257572289,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.521404675589597,0,0,0,0,0.100295960186571,0,0,0,-0.100026351216852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257886508866315,0,0.116145689884343,0,0,0,0.129693568874042,0.121067548378431,0,0.0943976599486121,0,0,-0.0725930073406637,-0.109596583730406,-0.315155020274134
X11.HK.EQUITY,0,0.014112954992838,0,0,0,0,0,0,0,0,0,0,-0.0697163898925533,0,0,0,0,0,0,0,0.263511015397407,0.342725480077007,0,0.0248482740330625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177070399227951,-0.0448195236922879,0,0,0,0,0,0.142166821989493,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453865560882053,0,0,0,0,-0.0436212549407259,0.298086796228273,0,0,0,-0.215650242111372,0,0,0,0,0.125916230005343,0,-0.209627218397362,0,0,0,0,0,0,0,0,0,0.394127014346186,0,0,0.179438800795396,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00754428779158189,0,0,0,0,0,0,0,0,-0.0913543225926293,0.666719628699497,0,0,0,0,0.0443995778538607,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0942555888803753,-0.185428663439214,0,0,0,0,0,-0.0351523300112292,0,0,0,0.13763976514895,0.227879003953027
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0049568132178808,0,0,-0.0122353021934257,0,-0.069741170848761,0,-0.0678970960346422,0,0,0,0,0,-0.17698081659776,0,0,0,0,0,1.06034389920831,-0.0668002709025679,-0.209544387094213,0,0,-0.261368362666458,0,0,0.0118431073634222,0,0,-0.0568882829716597,0,0,0,0.0614391417893135,0,0,0.557340562020293,0
X2886.TT.EQUITY,0,0.279102033288007,0,0.0702509400097675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446114778364742,0,0,0,0,0.0947433789096448,-0.140674481499334,0,0.199667953613685,-0.414322878827794,0,0,0,0,0.277604235061872,0,0.141603562229995,0,0,0,0,0,0,0.179261470250264,0,0,-0.316968714415087
X2891.TT.EQUITY,0,0,-0.202718983390418,0,0.820183845361223,0,0,-0.195782490752158,0,-0.224542314911238,0,-0.128496404795431,0,0,0,0,0,0,0,0.132606392312731,0,0,0,0.0938209390643466,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0509045170417663,0,0,0,0,0,0,0,0,0.482487862833516,0,0.0850290437493141,-0.126883539385014
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125631946835811,0,0,0,0,0,0,0,0,0,0,0,0.323708836342213,0,0,0.0426573482909998,0.0670488026083655,0.193253053223155,0.0615669795011737,0,0.0614575980217289,0,0,0,0,0.0170105144926711,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0476898311002961,0,0,0.151424491187877,-0.0103987155364449,0,0,0,0.149311321464877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298264044281167,0.0133229220662812,0,0,0,0,0.0863873435811324,0.0281363040913663,0,0.0624512090285067,0,0.172361978088328,0,0,0,0,0,0,0.455407687508662,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.129456210030636,0,0,0.16688573805787,0,0,0,0,0,0,0,0,0,-0.069748676234729,0,0,0,0,0,0,0.143866349111279,0.326610639593438,0,0,0,0.0212186665458166,0.0561405849676894,0,0,0.0850785411712028,0,0.0482810751410835,0.0693391019913218,0,0.0366265411448346,0,0,0,-0.0112698496430382,0,0,0,0
X300059.CH.EQUITY,-0.000260236552502227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309476540996597,0,0,0.011219588367656,0.134078696341684,0,0,0,0,0,0,0,0.060157166505542,0.126845849415259,0.24751987845644,0,0,0.0181602890385477,0,0,0,0,0,0,-0.0239384023199781
X600030.CH.EQUITY,0,0,0,0.0121959287403198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0685657178291761,0,0,0,0.0723338169765672,0,0.183305368098858,0,0,0.139216600896633,0,0.295699253301901,0,0.0474888334116833,0.130255337591915,0,0,0.0439128893349377,0,0,0,0,0,0,0.134154031321639,0,0.0737490698332503,0.0616475315808323,0,-0.0589117662935238
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.121345255806462,0,0,0.00392098576744759,0,-0.00931503559850856,0,0.0591413735132666,0,0.0476827926242773,0.208504762272225,0,0,0,0,0.0896160578456641,0.320978834595614,0,0.188245128200128,0.027786932078405,0.0018525930508872,-0.0136121192695867,0,0,0,0,0.00351324531068853,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.108130104398468,0,0,0,0,0.0825641335401921,0,0,0,0,0,0,0,0,0,0,0,-0.133237245918654,0.53719388331307,0,0,0,0,0,0,0,0,0,0.0552758296289696,0,0.271013062730157,0,0.165394311449938,0.0332400438053875,-0.00195917543960538,0,0,0,0,0,-0.199977731691702,-0.0930778811056468,0,0,-0.0670116734042286,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795603624203993,0,0,0,0,0,0.469979305646102,0.298732566177245,0,0,0,0.0631619987762548,0,0,0,0.00691716764231741,0,0.0193430424700667,0,0,0,0,0,0,0,0.11547985573627,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101577443500573,0,0,0,0,0,0,0,0.0534559619739727,0.0485048250657351,0,0,0,0,0,0.169034016981525,0.328471381508085,0,0.0477079270117072,0,0.0374046280112243,0,0,0.166524226791434,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.127232534070424,0,0,0,-0.0725397902389346,0.049467245253152,0,0,0,0,0,0,0.034571861517211,0,0,0,0,0.123600347990275,0,0,0.0313270738500584,0,0,-0.0859090478166042,0.315963468479176,0,0,0.280070434883624,0,0,0,0.127530129049818,0,0,0,0,0,0,0,0,0,0.0922017608939022,0
X601688.CH.EQUITY,0,-0.0830088915615227,0,0,0,0,0,0,0,0.0234360068303821,0,0,0.0352532734160133,0,0,0,0,0,0,0,0,0,0,0.0815480632131113,0,-6.93889390390723e-18,0.149630728607541,0,0.069533469270158,0.0205914166769148,0.189115835593207,0,0,0.535565362619162,0,0,0,0,0.0612010689805686,0,0.00561864776021547,0,0,0,0,0.0392637033823003,0,0,0,0,0
X601788.CH.EQUITY,0,-0.0839927964445545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156912914506788,0,0,0,0,0.736726928795699,0,0.215515173937086,0,0,0.0643273317456231,-0.162526048400844,0,0,0,0,0,0.0792060058895839,0.0320110907814562,0,-0.0260383160069052,0,0,0,0,0,0,0,-0.16159706276978,0.140076571645371
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0.0228825090601693,0,0,0,0,0,-3.46944695195361e-18,0.0667033232062254,0.0739864130306894,0,0.00495978841346015,0,0,0,0,0,0,0.510664691888977,0,0,0,0.0787810367094381,0,0,0,0,0,0.0947953548882361,0,0,0,0,0,0,0,0.0973102222685101,0,0,0,0,0,0,0
X600918.CH.Equity,0,-0.172351227921334,0,0,0,0,0,0,0,0,0,0,0,0.075174099824904,0,0,0,0,0,0,-0.0400712003370691,0,0,0.0938481821935659,0,0,0.136248930716767,0,0,0,0.0732028222524133,0,0,0,0,0.252119022664401,0.0777124527851741,0,0,0.0557893620661242,-0.0567327286941877,0,0,0.0596228894805497,0,0,0,0.079313288069056,0,0,0
X601696.CH.Equity,0,0,0,0,0.0751570499510503,0,0,0,0.140960718182944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549281301015755,0,0,0,0.115204213005889,0,0.10509526427147,0,0,0.10117774008669,0,0,0.143399306071232,0,0.0668614230868936,0,0.193973584227816,0,-0.039356608130306,0,0,0,0,0,-0.038398101446732,0,-4.33680868994202e-19,0,0
X388.HK.EQUITY,0,0,-0.000913132661244628,0,0,0,-0.0991991283526392,0,0,0,0,0,0,-0.05072490697565,0,0,0,0,0,0,0,0.236549303285036,0,0,0,-0.153966847804308,0,0,0.120627625109536,0,0,0,0,0,0,0,0.019130775837388,0,0.171892702847591,0,0,0,0,0,0,0.393837973331096,0,-0.258445687743884,0,0.323673817014936,-0.126168184442156
X601318.CH.EQUITY,0,0,0,0,0,0.190548641748045,0,0,0.321880857335402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972228857572605,0,0,0,0,0,0,0,0,0.0738938695787007,0,0,0.018722830124915,-0.0455815784727845,0,0.0253114908157269,0.278485044299172,0,0,0,0,0,0.0909616126184167,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0337957582402834,0,0,0,0,0,0,0,0,-0.0231389606296167,0,0,0,0,0,0.180986993544911,0.261530527518875,0,0,0,0,0,0,0,0,0.102284091173172,0,0,0,-0.141466577854969,-0.00749000405019759,0.188744656573856,0,0,0.284135207355455,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191000879022641,0,0,0,0,0,0,0,0,0.0438299915813441,0.088114390293632,-4.33680868994202e-19,0.0556672148316116,0.0431159171914766,0,0.0982043232449699,0,0,0.0453174731479496,0.141530297309851,0,0,0,0.0561394937854638,0
X601601.CH.EQUITY,0.530820886825003,0,0,0,0,0.0522132078066339,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0952658500399448,0,0,0,0.103138763487868,0.0114908018027859,0,0.114309332400928,0,0,0.270488030683485,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109781258630864,0,0,0,-0.0755935281877747,0,0,0,0,0,0,0.242918854375999,0.174732935807325,-0.16919141764922,0.156188302851444,0,0,0,0,0,0.164692816896629,0.128426073536185,0.100219691491565,0,0,0.397003771925166,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.0242650310437489,0,0,-0.0723478210736459,0,0,0,0,0,0,-0.107497247451724,-0.0299725413397637,0,0,0.483268536422027,0.136646255524078,0,0,0,-0.144747496436451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326992806426772,0.187019999197376,0.181288848181893,0,0,0,0.160860199347632,0,0.198949949385109,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.112454866563538,-0.159212118492417,0,0,0,0,0,0,0,0,0,0,0.0596546952758507,0,0,0,0,0,0,0,0,0,0,0,0.111279581281933,0,0,0.137916522593004,0,-0.0757823862127928,0,0,0,0,0,0,0.748664354809356,0.0801877180080082,0
X2882.TT.EQUITY,0,0.00256326990079132,0,0,0,0,0,0,0,-0.207213820535573,0,0,0,0,0,0,0,0,-0.109512840560296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243342386476031,0,0,0,0,0,0,0,0,0,0,0,0.181390358497873,0,0,0.854063363066287,0,-0.0464997228540028,-0.0617512274797505
X267.HK.EQUITY,0,0.17036340698808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243760471834782,0,0.0175533290795571,0,0.0915322878876668,0,0,0,0,0,0,0,0,0,0.341064904313521,0,0,0,0,0,0.234847174187096,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.112714139092387,0,-0.159951038941731,0,0,0,0,0,0,0,0,-0.177597896109226,0,0,0,-0.0799158660696522,0,-0.143318360426954,0,0,0,0,0,0.214903256331958,0,0,0,0,0.00604067156960526,0,0,0.112573174542322,-0.0499219284925895,0,0,0,0,0,0,0,0,0,0,0,0
