,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,-0.0394333764973828,0,0,0.1400204637293,0,-0.0598371797449906,0,0,0,0.00424661879449597,0,0.275940297165148,0,0.224156960456185,0,0,0,0,0.159626595336496,0.119098646479743,0,0,0,0,0,0,0.0115347793452579,0.0888301602435244,0.0401331488287125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211476783524688,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0874265165405453,0.196466223453327,0.0408080247920206,0.27244278756787,0.0342903593843246,0,0,0,0,0.225079501504897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353723490204994,0,0,0,-0.0247001830422772,0,0,0,-0.0727949132925326,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.399599527385493,0,0.0974664161398388,0.017224747789287,1.73472347597681e-18,0,0,0,0,0.0690500693097919,0,0,0,0,0,0,0,0,0,0,0,0,-0.00311306460800304,0.297866528181872,-0.0986282059654128,0,6.93889390390723e-18,0.235288896162537,0,0,0.0549860456415088,0,1.38777878078145e-17,0,0,0,0
X601328.CH.EQUITY,0,0,0.400106582574598,0,0.095561775478096,0,0,-0.00233153251754386,0,0,0.0483855892389812,0,0.145025121904189,0,0,0,0,0,0,0.0733131703321253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985263019971094,0,0,0,0,0,0,0.0843337000753986,0.123961300775578,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.173095606927035,0,0,0,0,0.0908987302820797,0,3.46944695195361e-18,0,0.260622592094579,0,0,-0.0153905070432447,0.127879674298216,0.14039204825963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028264616359987,0,0,0,0.0966661817288066,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.067163176845895,0.0268340568250401,0,0,0.0653314304658817,0,0,0,0,0.150094773719285,0,0.167637587459031,0,0,0.209106437063755,0,0,0,0,0,0,0.0470204907000183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366395569912764,0.0842430539896325,0,0,0,0,0.0860136792421229,0,0,0.0128236435310052,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0573210208863257,0,0,0,0,0,0,-0.0606542387647315,0.230333035442869,0,0,0,0,0,0.743267421203956,0,-0.19815310093514,0.0763961676825312,0,0,0,0,0,0,0,-0.24766448861399,0,0,0,0,0,0,0,0,0,0,-0.0353002788037411,0,0,0,0,0,0,0,-0.093448993657265,0,0.0891992044481963
X601988.CH.EQUITY,0,0,0,0.300746327080663,0,0.404378111538748,0,0.0950901034590365,0,0,0,0,-1.38777878078145e-17,0,0.129930537690191,0,0.164173497407644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0730940767182589,0,0,-0.0636964213418041,0,0,0,0,0,0,0,0,0,0,-0.0262187304356637,0,0,0,0
X601998.CH.EQUITY,0,0,0.228600308385906,0,0.0172617503073841,0,0,0,0,0,0,0.192292238386323,0,0.0583083927933824,0,0,0.220647344340171,0,0,0.0839287577234226,0,0,0,0,0.0362336514391235,0,0,0.0539002710139903,0,0,0,0,0,0.0550296019824561,0,0,0,0,0.116506399809171,0,0,0,0,0,0,0,0,0,0,0,0.0759523273969965
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.154486764340322,0,0,0.0199175960028816,0.273083850726695,0,0,0,0,0,0,0,0,0.120776291968655,0,0,0,0,0.098663498307801,0,0,0,0,0,0.0130822506657455,0,0,0,0,0,0,0.294755877488427,0,0,0,0,0,0,0,0,0.0399337540283134
X11.HK.EQUITY,0.137482868918971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163933580638311,0,0.276837950831413,0.390850356447914,0,0.159306864234243,0,0,0,0.0831553890714824,0,0,0,0,0,0,0,0,0,0,0,0,0.158041242182109,-0.172333015211384,-0.0865098496618795,0,0,0,0,0,0,0
X2388.HK.EQUITY,0.00606407540126722,0,0,0,0,0,0,0,0,0.0946337842464254,0,0,0,0,0,0.0737424105961349,0.0343799564453487,0,0,0,0,0,0.302478357121197,0,0.0136741317488495,0,0,0,0,0,-0.244566123179727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00705333124043811,0.267158716149537,0.13810044939928,0.177001231378893
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.245254492585178,0,0,0,0,0,0,0,0,0.397336740371824,0.00233458064041164,0,0,0,0,0,0,-0.0528748492731785,0.0207481170742461,-0.0604945377229994,0,0,0,0,0,0,0,-0.190316998696167,0,0,0.106165955383177,0,0,-0.105066569783696,0,0,0.0728421166028446,0.333806581510109,0.237130574037073,-0.0983804069058142
X2884.TT.EQUITY,0,0.000126251240086119,0,-0.0650478941234879,0,0.267062515595114,0,0,0,0,0,0,0,0,-0.0730506270765945,0,-0.0385418174955082,0,0,0,0,0,0,0,0,0.356545762007279,0,0,0.14845389966407,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166332121647852,0.152856373276226,0,0
X2886.TT.EQUITY,0.0122890257298276,0.12012562108101,0,0,0,0.276423034033472,-0.0979845735075889,-0.203337110991411,0,0.00376600178347507,0,0,0,0,0,0,0,0,0,0,0.166423471047301,0,0,0,0,0.245808353545387,0,0,0,0,0,-0.414517421587295,0,0.394374110890921,0,0,0,0,0,0,0.0944045941708238,0,0,0,0.0688874618970637,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0449969942609147,0,0,0,0,0,0,0,0,0,0,0,0.23420233635075,0,0,0.211658909317357,0.0459749721922787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287847812339046,0,0.0526326961171227,-0.0220677143716175
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978084447261815,0,0.047984413161278,0,0,0,0,0,0.259492400917293,0.0940209126470386,0,0,0.0265179520112873,0,0,0,0,0.635088762260241,0.0895805608877091,0,0,0,-0.00671174691736106,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0.0588644957677142,0,0,0,0,0.0862468274390965,0,0.0949125786193959,0.11130963479665,0,0,0,0,0,0,0,0,0.0455816697033388,0,0,-0.018278413608478,0,0,0,0.280571492169553,0,0,0,0.0420018268035008,0.292166094599442,0.0375608804253351,0,0,1.73472347597681e-18,0,0,0.0942903944865242,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135583778509589,0,0,-0.0484132357971925,0.181748161028479,0,0.0171622540162343,0.122710859765958,0,0,0,0,0,0.0176468218111104,0.188725344563402,0,0,0.0861474006419204,0,0.223689048437132,0.0552421383754471,0,0,0,0,0,0,-0.00763226213463414,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,-0.0126982499799229,0,-0.00209106618495535,0,0,0,0,-0.0633257625261676,0,0,0,0,0,0,0,0,0,-0.010430547703123,0,-0.031097620747493,0,0,-0.0367374230281167,0,0,0,0,0,0,0.101616667527032,0,0.216995146594305,4.33680868994202e-19,0.52738177820585,0,0.0530498834423153,0,0,0,0.0447020551188328,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122620997311978,0,0,0,0,0,0.0156802435492728,0.0681965752430968,0.099721538034021,0,0.0491795222949119,0.0506678012843921,0.543621034106098,0,0,0,0,0.0425102640905876,0.0612439366346427,0,0,0.140640729831679,0,0,0,-0.00729366772186189,0,0,0,-0.091738840464479
X600837.CH.EQUITY,-0.116159930713436,0,0,0,0,0,0,0,0,0,0.0784033331663545,0,0,0,0,0,0,0.0389677704893944,0,0,0,0,0,0,0,0,0,0,0,0.159814755801922,0.174568029468683,0,0,0,0,0.372779307336888,0,0,0,0.0317592960286492,0,0,0,0,0.0723758159671268,0.0287553280610073,0,0,0,3.46944695195361e-18,-0.0422544862645957
X600999.CH.EQUITY,0,-0.0326694695172452,0,0,0,0,0,0,0,0.0301190744061787,0,0,0,0,0,0,0,0,0,0,0,0,0.0218308280235375,0,0,0.255444225206137,0,0,0,0,0.293786057958689,0,0,0,0,0,0.260571546657342,0,0.0911777506729896,0,0,0,0,0,0,0.189022205770118,0,-0.133828914784863,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0295333215678708,0,0,-0.0184100553069567,0,0,0,0,0,0,0,0,0.013937050143741,0,0,0,-0.0176013619740497,0,0,0,0.0165438052657441,0,0,0,0.208558905481448,0,0.497714996661724,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0355287223069922,0,-0.00867844706461599,0,-0.0947735307586968,0,0,-0.00470226200489718,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134336467184906,0,-6.93889390390723e-18,0,0.0266468021390497,0,0,-0.166755370049411,0,0,0,0,0,0,0,0.14114696078457,0,0,0,0,0,0,0.215228308142947,0.229531847025347,0.0796986522078426,0,0,0.105397433288027,0,0,0,0,0.150810824299899,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.343207618925232,0,0.0762753506084816,0,0,0,0,-0.0155529177048356,0,0,0,0,0,0,0,-0.128871227887605,0,0,0,0,0.00755757899730604,0,0,0.151861571367863,0,0.3319061149397,0,0.0116426897899117,0,0,0.349145820233362,0,0,0,0,0,0,0,0,0.0123694538705283,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,-0.116124192440785,0,0.201368800575166,0,0.136890504704656,0,0,0,0.0668050114439504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126096434128913,0,0,0.36493936260488,-0.0163209209245967,0,0.347168942751232,0,0.047546336510386,0,0,0,0,0,0,0,0,0,0,-0.313907453623065,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.114517943314187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256460569499642,0,0.149250376912836,0,0,0,0,0.21113291928687,0,0.203318220837082,0.0478152576427991,0.0354111073411834,0,0,0,0,0.096300878910128,0,0,0,0,-0.0620704622192781
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11858112386886,0,0,0,0.326797169844253,0.0685749242609869,0.0880001886867215,0.101695373378217,0,0.0158781769116936,0,0,0.108233587677096,0,0,0,0,0.174826978401219,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,-0.025525739818172,0,0,0,0,0,0,0,0,0,-0.132435005125131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34563459594657,0.135447221114576,0,0.021357798809113,0,0.298680171245837,0.0451406049897635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0711159215540322,-0.0320238602017123,0,0,0,-0.367155550820222,0,0,0,0,0,-0.342011460070845,0,0,0,0,0,0,0,0,0.0975799578956659,0.156259537252845,0,0,0,0.185549542053151,0,0,0.132039940697756,0.494620053131437,0,-0.0818438884851956,0.0725971351036266,0,0,0,0,0.359962538681965,0.101220945083347,-0.0545925369930578,0,0,0,0,0,0,0.000380088387550568,-0.13592883406363,0,0.306970567382248,0.0367188809020625
X601318.CH.EQUITY,0.0153666534162166,0,0.104517449296298,0,0,0.123342114897437,0,0,0.0743459667573684,0,0,0,0,0,0,0,0,0.0819314902302902,0,0,0.0557101542202062,0.0875302636794884,0.0326873039828948,0,0,0.031529535256565,0,0,0,0.0227664665253366,0,0,0,0,0,0,0,0,0,0,0,0,0.409714691982097,0,0.0352575830309864,0,0,0,0,0.0392561270776282,-0.00209132583269864
X601319.CH.EQUITY,0.278034561400877,0,0,0,0,0,0,0.0407271458634576,0,0,0,0.138915994143206,0,0.175945314179569,0,0,0,0,0,0,0,0,0,-0.069521834837637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322599264537788,0,0.00181340208103273,-0.0258659853832251,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0363090869657285,0,-0.0312469944140067,0,0,0,0,0,0,0,0,0,0,-0.0254567271278895,0,0,0,0,0,0,0,0,0,0,0,0.13617503518009,0,0,0,0.146978791261801,0,0,0.140528148550274,6.93889390390723e-18,0,0,0,0,0.198160399672182,0.335974785631703,0,0,0,0.249437317376809,0
X601601.CH.EQUITY,0,0.0310017543979751,0,0,0,0,0.00801869325253636,4.33680868994202e-19,0,0.238621262278932,0,0,0.173116805028047,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118090756950291,0,-0.0171218238573829,0.252576298557715,0.318668545531529,0.0371861552215655,0,0.156595359779437,-0.00728737323882846,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.123007479099433,0.0615763468333191,0,0,0,0,0,0,0,0,0.0371709450940263,0,0,0,0,0,-0.186704211312704,0,0,0,0,0,0,0,-0.0630897476110369,0.208592514840861,0,0,0.416364547694195,0,0,0,0,0,0,0,0.0138040776811081,0,0,0.0618908857323589,0.255386740648082,0,0,0,0.0634827119090843,0,0
X1299.HK.EQUITY,0,0,0,0.151025664152833,0,0.105964194976566,0,0,0,0,0,-0.101123740546038,-0.00605527876428424,0,0,0,-0.199560410008525,0,0,0,0,0.213113582800386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313220272583612,0,-0.0287438740391008,0,0,0,0,0,0.179289808949755,0.0890382692803616,0.0543809712369249
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.0104768138990886,0.029571309093272,0,0,0,0,0,0,0,0,-0.0740583035616192,0,0,0,0,0,0,0,0.480923997275321,0.159265399665563,0,0,0,0,0,0,0.0168979331387831,0,0,0,0,-0.122085768888215,0,0,0,-0.0739475230512764,0,0,0,0.143148605894656,0,0.165515296875125,0.150006477644522,0
X2882.TT.EQUITY,0,0.0115972685219607,0,0,0,0,0,-0.0687799084964538,0,0,0.0696659319954081,0,0,0,0,0,0,0,0,0,0,0,0,0.0146726206968459,0,0.222047449896588,0,0,0,0,0.0732332079902678,0,0,0,0,0,-0.103390363040851,0,0,0.1559624263562,0.0845424911711318,0,0,0,0,0,0,0.630426630642479,0,0,-0.154294199358047
X267.HK.EQUITY,0,0,0.0338055282011014,0,0,0,0,0,0.212751727891528,0,0,0,0,0,0.0960837576044754,0,0,0,0,0,0,0,0.232483272548934,0,0,0,0,0,0,0,0,0,-0.193865462864277,0,0,0,0,0,0,-0.160456253723364,0.0255169514426874,0,0,0.291801634864673,0,0,0.159538031798676,0.145591856542091,0,0,0
macro_return_add,0,0,0,0,0,-0.109827602667778,0,0,0,0,0,0,0,0,0,0,-0.00683994708476637,-0.184870340461406,0,0,0,0.26826371703091,-0.219956164179758,-0.344694919960618,0,0,0,0,0,0.23017214868834,0,0.0628938046555418,0,0,0,0,0,0,0,0,0,0,0,0,0.22612180161484,0,0.0604358328624359,0,0,0,0
