,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0232087557180889,0.216856032456633,0,0.101763052917116,0,0,0,0,0.0994294991639935,0,0,0,0,-3.46944695195361e-18,0,0,8.67361737988404e-19,0.207429785579075,0,0,0.0838288130499523,0.119133946684822,0,0,0,0,0,0,0,0,0,0,0.0287140687277315,0,0.0703636504089136,0,0,0,0,0.0203379990783596,0,0,0,0,0,0,0,0.0160533696684822
X601229.CH.EQUITY,0,0,0.315786999521995,0.0670777826815543,0,0,0,0,-0.0872334208736399,0,0,0,0,0,0,0,0.0129804282028496,0,0.0951473385243421,0,0,0,0.241015375719225,0.0484582721036752,0,0,0,0,0,0,0,0,0,0,0,0,0.102900295942052,0,0,0.136818671762494,0,0.0676265639313243,0,0,0,0,0,0,0,0.0168492516759571,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151907471681986,0,0.472901131703237,-1.73472347597681e-18,0,0,-0.101078662413553,0,0,0,0,0,0,0,0.130747966318184,0,0,0,0,0,-0.0890800526287081,0,0,0,0,0,0,0.125897934287088,0,0,0,-0.348818631998459,0,0,0.0401179247685544
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.13899308393671,0,0,0,0,0.067745616362417,0,0.19888475817728,0,0,0,0.0989671041167349,0.252240586060411,0,0,0,0,-0.0773982350032957,0,0,0,0,0,0,-0.0855744967525698,0,0.147103340345419,0,0.052589589011173,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.208179861175966,0.0234571900306825
X601398.CH.EQUITY,0,0,0,0,0,0,0.189303101074891,0.0690891934728256,0,0,0,0,0.0311307360503486,0,0,-0.103170102539306,0,0.144832547349022,0.645699360486112,0.0137699554415297,0,0,0,0,0,0.0666010492430773,0.0496815385888508,0,0,-0.0243904218373046,0,0,0,0,0,0,0,0,0,0,0,0,-0.267768157743718,0,0,0,0,0,0,0,0.0564988732229805
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0768324572244281,0,0,0,0,0,0,0,0,-0.0707049791738186,0,0,0,0,0.330976405550541,0,0,0,0.0123958221038938,0.0364913743148733,0,0,0,0.0458471362055137,0,0,0.0830352204935034,0.162233206588492,0,0,0,0.0796195991234509,0,0,0,0,0,0,0,0,0.094776013539026,0,0
X601818.CH.EQUITY,0,0,0,0.420402479885288,0.111440927840054,0.228707678845501,0,0,0,0,0,0,0.179418343882019,0,0,0,0,0,0,0,0.249022431571077,0,0,-1.38777878078145e-17,0,0.0230108104150855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705517517169099
X601838.CH.EQUITY,0,0.215650866575223,0,0,0,0,0.0679044043552818,0,0.0249500185237298,0,0,0,0,0.119345857324879,0.221052869338086,0,0,0,0,0.0906189734978491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274615729630397,0,0,0,0,0,0,0,0,0,0.0998203603425285,-0.00965182783487149,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0510646922734429,0,0,0,0.0345916242891963,0,0,0.00892670394509547,0.391282580533546,0,0.190585205210162,0,0,0,0,0,0,0.0468710412369822,0,0.14960000389394,0,0,0,0,0,0,0,0,0.0592451865597181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108440536135697
X601988.CH.EQUITY,0,0,0.160568704334833,0,0,0,0,0,0,0,0,0,0.0787544738728835,0.057653620799045,0.073124109042065,0,0,0,0.297353324756439,0,0.153464657005031,0.0615797650056687,0,0,0,-0.000619892190185852,0,0,0.00839897929733953,0,0,0,0,0,0.048292649956202,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.265621078314316,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00366360013531938,0,0.0701077397466979,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-1.38777878078145e-17,0,0.0311238142716239,0.393930375900951,0,0,0,0.0913765973255075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177334044747173,0,0,0,-0.189890249991631,0,0,-0.0217323736058191,-0.0582025657422005,0
X601658.CH.Equity,0.230460276161762,0.0235220479495318,0,0,-0.102925724471206,0.61490392502254,0,0.203977271027982,0,0,0,0.0281178833207921,-0.0258957361010544,0,0,0,0,0.0303801431689106,0,0,-1.73472347597681e-18,0,0,0,-0.0377681584694937,0.105297179423518,0,0,0,0,0,0,0.146528816541325,0,0,0,0,0,0.035205693983724,0,0,0,0,0.142891004081094,-0.326921492752778,0,0,0,0,0,-0.11865324287639
X601916.CH.Equity,0,0,0,0,0.288290446588682,0,0,0,0,0,0,0,0,-0.16443896447056,0,0,0,0,0,0,0,0,0,0,0,0,0.253858012985158,0,0,0,0,0,0,0.27948845272433,0,0,0,0,0,0.0517404497079403,0,0.383366757873945,0,0,0,-0.129603293808249,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.118380546384626,0,0.068236689426369,0.245821007777739,0,0.0912759697649187,0,0.116676453466834,0,0,0,0,0.0505804348644625,0,0,0,0,-0.00374470866715407,0,0,0,0,0,0,0,0,0,0,0.247659114388026,0,0,0,0.0462441534502351,0,0,0,0,0,0,0.0519204316118498,0,0,0
X11.HK.EQUITY,0,0.0646804699856667,0,0.00784025594941533,0,0,0,0.0289182073405127,0,0,0,0.204607152720973,0,0,0,0,0,0.0700767645342701,0,0,0,0,0,0,0,0.455123218570861,0.276954355426116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685088811774517,0,0,0,0,0.0332632793976796,0,0
X2388.HK.EQUITY,-0.292536229331277,0.34126983911903,0,0.272176581074635,0,-0.124123738337611,0.0518346535230799,0,-0.131891410982547,0,-0.458752412588116,0,0,0,0,0,0.258840485865501,0,0,0,0,0,0,0,0.100455665187086,0,0,0,0,0,0.155303774744827,0.100127149581966,0,0,0,0,0,0,0,0,0,0,0,0,0.0213110279889656,0,0,0,0,0,-0.231246339775648
X5.HK.EQUITY,0,0,0,0,0,0,-0.344525467882114,0,0,0,0,0,-0.0716641456043026,0,0,0,0.0111751675215323,0,0,0.123216999618584,0,0.0466322866221903,0,0,0.180453998901086,0.0452592856327191,0,0.040787884645138,0,0,0,0,0,-0.0834782520003522,0,0,0,0,0,0,0,0.600339066365884,0,-0.361704641361259,0,0.138675353550515,0,0,0.247987425607652,0.391979454003234,0
X2801.TT.EQUITY,0,0.00822109348940296,0,0,0,0,0,0,0.0400879847923646,0.0350154250340391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893176084966496,0,0,0.0990254813533454,0,0.278734470627704,0,0.283995332667343,0.226650254111444,0.0199799038909875,0,0,0,0,0,0,0,0.0531983944855574,0,0,0,0,0,0,0,0.00157897585643199,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0694750568449723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00533208951152762,0,0,0.243172216803208,0,0.163587647683363,0,0,0.138379215673913,0.416673461432715,0,0,0,0,0,0,0,0,0,-0.054997979819725,0,0,0.0592915515912557,0.0921172822625408,0,0,-0.0212675557197627
X2884.TT.EQUITY,0,0.0226031294089425,0,0,0,0,0,0,0,0,0,0,0,-0.0938890866152646,0,0,0,0.169821502752473,0,0,0,0,0,0,0,0,-0.00515535912507344,0,0.0663960377178707,0,0.0100375851560256,0.0510296461781124,0.198112378577616,0,0,0,0,0,0.451575225950385,0,0,0,0,0,0,0,-3.46944695195361e-18,0.268172423062799,6.93889390390723e-18,-0.066239569350698,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.162702854950573,0,0,0,0,0,0,0,0,0,0,0,0,-0.301862385572023,0,0.163718909716693,0,0.0291975971546347,0,0.315083703744484,0,0.00741321137691708,0,0.383844647127185,0,0,0,-0.0652211583582041,0.0891472482944271,0,0,0,-0.102446867557232,0,0,0.254306258282228,-0.098297966063965,0,0,-0.0454500542365235,0
X2891.TT.EQUITY,0,0,0,0,0.0023357577717444,0,0,0,0,0,0.0746187415273586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176427920746268,0.0783883494535158,0,0,0,0.0561687699820256,0.0366696539455089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102450766877122,0,0.164341379993472,0,0,-0.0910657265432261
X2892.TT.EQUITY,0,0.0535882456456202,0,0,0,0,0,0,0,0,0,0,0,0.0309119459343776,0,0,0.0655908638700957,0,0,0,0,0,0,0,-0.127741110544395,0,-0.000457313402311006,0.10754146324202,0.586338235395347,0.00989835202053772,0.193567003450891,0,0,0,0,0,0,0,0,0,-0.0806716819473859,0,0,0,0,0,0,0.0982007258192748,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615258593339802,0,0.0149637119324189,0,0.157847104044249,0,0,0,0,0.0320977016712003,0,0,0,0,0,0.627563919513134,0,0,0,0.149261043255975,0,0,0,0,0,3.46944695195361e-18,0,-0.0449997412076079,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.263996748755645,0,0,0,0,0,0.144912561687403,0,0.0269966265156551,0,-0.0289183900907979,0,0,0,0.100714230812455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394203543748924,0.0150150618359719,0.149588067701826,0,0,0,0.342678652155879,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0902703588297991,0,0,0,0,0,0.0841134939475197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330655419342773,0,0,-0.00262849307555155,0,0,0,0.109104724056025,0,-0.00593051327071818,0,0,0.831051310623202,0,0,0,0,0,0,0,0.0097609797454012,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.167719812486562,0,0,0,0,0,0,0,0.0937223447522959,0,0,0,0,0.147592643226101,0,0,0,0,0,0,-0.10147973602389,0,0,0,0,0,-0.0133113455552503,0,0.212809979739919,0.374522139435732,0,0.273479698121723,0,0,0.0106212783972402,0,0,0,0,0.00908271158837385,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.015801190754591,0,0,-0.0798532523380028,0,0,0,0,0,0,-0.0234968238125036,0,0,0,0,-0.0208449179541452,0,0,0,0,0,0,0,0,0,0.577067951390595,0.110655508009137,0.314198515339853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.234705388908333,0,0,0,0.0454659883898105,0,-0.0107283420035682,0,0,0,0,0,0,0,0,0,0,0.389987972849912,0.0177334453456548,0.183203362283374,0.05078763607252,0.22034994745212,0,0,0,0,0,0,0,0,0,0,0,0.148824585065257,0,0,0,0,-0.070052730754797
X601318.CH.EQUITY,0.291675526217236,0.0907331282469832,0,0,0,0,0,0,0,0,0,0.133824441909536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141399718089603,0.0817664024282833,0,-0.0836184499149997,0,0,0,0,0,0,0,0,0,0.175592072081305,0.418577414777247,0,0.169504625154583,-0.248881579174374,0,0,0.0142857834242673
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0903625906997487,0,0.160796140281805,0.03910726006993,0,0,0,0.205552365801669,0,0,0,0,0,0,0,0,0.0890340227465537,-0.0979012568234937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189336153678259,0,0,0.0934532811344895,0,0,0,-0.0218324515448526,0,0,0,-0.244798675775582
X601336.CH.EQUITY,0,0.129971823287741,0,0.26885347677381,0,0,0,0.0117841875261908,0,0,0,0,0,0,0.0387904108860308,0,0.16810320928644,0,0,0.0366360084827068,0.0464467089426485,0,0.200344820533405,0,0.117538538797728,0.0116652437060785,0,0,-0.13470156546626,0,-0.0302899926788368,0,0,0,0.0773154650302904,0,0,0,0,0,0.100472387544996,0,0,0.0295092665136054,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.103963639854911,0,0,0.149630916693786,0.0427339235645064,0,0,0,0,0.00847572664185074,0,-0.0482243703296464,0,0,0,0,0,0,0,0,0.0415227110799001,0.0980646058892254,0,0,0,0,0,0,0,0,0.0388546753937309,0,0,0,0,0,0,0,0.0619801647647478,0.395859969619975,0,0,0.0533042112851294,0,0,-0.0757723995454352,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0316207220144828,0,0,0,0,0.00580948076387737,0,0,0,0,0,0.301718142939882,0,0,0,0,0,0,0,0,-0.29860469766574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639208612464958,0.12400917424285,0,0,-0.155381795979662,0,0,0,0,-0.108054577685247
X1299.HK.EQUITY,0,0.0423409034974899,0,0.163491396315001,0,0,0,0,0,0,0,0,-0.125204796433499,0,0,0.00671973755372052,0,0,0,0,0,0,0,0.0687208640224179,0,0,0,0,0,0,0,0,-0.138363106599292,-0.0598566018963934,0,0.129839385592151,0,0,0,0.292456401684603,0,0,0.290312117160492,0,0,0,0,0,0,0,-0.0535721774159012
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0797816121721849,0,0,0,-0.188644507760783,0,0,0,0,0,0,-0.0268081769424758,0,0,0,0.139375934616538,0.031477442744514,0,0,0,0.247312232623899,0,0,0,0,0,0,0.198209790844983,0,0,0,0,0,0.022131123818903,0,0.264272012893352,0.0607492004704574,0.0425774986213156,0,-0.105937721805562
X2882.TT.EQUITY,0,0,0,0,0,0.0880022122442099,0,0.0840612750260522,0,0,-0.219452955586202,0,0,0,0.0433894631379299,0.0370760642182794,-0.268843101396188,0,0,0,0,0,0,0,0,0.0899079820977324,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0248923079864112,-0.090537270423457,0.35754065486882,-0.0551201566265592,0,0,-0.0831822664805133,0.0157391511185841,0.378835733454877,0,0.659216601206607,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.104426614143208,0,0,-0.0179080842396456,-0.0344288076102216,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.051081110650198,0,0,0,0,0.125171148396078,0,0,-0.178261157714998,0,0,0.0652463652237911,0,0,0.198145493487186,0,0,0,0.0483988033920964,0,0,0,-0.116695176169444,0,0,0,0,0,0.38793440070727,0,0.555994118619091,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084419403709837,-0.0626859246031345,0,0,0,0,0,0,0,0.201481812859315,0,0,-6.93889390390723e-18,0.094621800149484,0,0.0967518996129499,0,0,0.0905594617827833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300734814214228,0,0.0578256535704332,0
X267.HK.EQUITY,0,0,0.0869006759191497,0,0,0,0,0,0,0,0.105202430714839,0.0127057835183399,0,0.201507233349077,0.1495398960079,0,0.0757161724969792,0,0,0.0698841042408734,0,0,0,0,0,0,0.435799741682747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193601659198847,0,0,0,0,0,0,0,0.0276464203075977
macro_return_add,0,0,0,0,0,0,0,0,-0.388779751419841,0,0,0,0,-0.0782294123880621,0.231645477262234,-0.0065034448650771,0.0996911325470968,0,0,0,0,0,0,0,0.207852957171498,0,0,0,0,0,0,0,0,0.301184247020354,0,-0.00895542242013376,0,0,0,0,0,0,0,-0.140916377783896,0,0,0,0,0,0,0
