,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600837.CH.EQUITY,0,0,0,0.0902165874880825,0.0623201019798313,0,0,-0.732731204293495,0,0.16020660782142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476835930409507,0,0.199861953137616,0,0,0,0,0.0158019152817114,0,0,0,0,0,0.00927898109845861,0,0,0,0,0,0,0,0,0.0126389885958201,0,0,0,0,2.16840434497101e-19
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327943191413025,0,0,-0.283834503645152,0,0,0,0,0,0,0,0,0.125888024385305,0.128799909559693,0.102010287683045,0,0,0.111952100640408,0,0,0.300435152135063,0,0,0.134337249195774,0,0,0,0,0,0,0,0,0,0.0402359883738585,0
X601066.CH.EQUITY,0,0.00194887746014696,0,0,0,0,0,0,0.00554258327980853,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524057139539403,0,0,0,0,0.198520376086976,0.151326478946435,0,0,0,0,0,0,0.149906444799405,0,0,1.0842021724855e-19,0.106998895578789,0.0669931724849742,0,0,0,0,0,0.050827916632277,0,0,0,0,0.0526662797556864
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246106287316516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311495241316169,0.179049516586999,0,0,0,0,0,0,0.134881994317632,0,0.136649987968474,0,0.0612361860445544,0,0.0988023246433141,0,0,0.00315496285003212,0.00964858588632374,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101828669203436,0,0,0,0,0.000499058646740693,0,0,0.120159822168834,0.239476372485151,0,0.117355633645591,0,0.31890542754088,0,0,0,0,0,0,0,0,0.0716367818958541,0,0.147311420609012,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,-0.100507986942769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0986010662668176,0,0.16410963367356,0,0.00952726709326349,0,0,0.0495376222199211,0,0,0.0751627209483808,0,0.186259580500903,0,0,0.257144938155547,0.0189539070276086,0.147295839375867,0,0.223990445519302,0,0,0,-0.174960683194015,0.0456631371832123,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0863831084712107,0,-0.0550103141586084,0,0,0,0,0,0,0,0,0,0,0,0,0.0688278033939071,0.121263269141757,0.153133072338465,0,0.225357635805813,0,0,0,0,0.37778309479837,6.93889390390723e-18,0,0,0,0.263861132135523,0,0,0,0.0163633551814674,0,0,-0.00641638581821667,0,0,0,0
X601901.CH.EQUITY,0,-0.230657970995932,0,0,0,0,0,0,0,0,-0.0460228161529199,0,0,0,0.154656839432801,0,0,0,0,0,0,-0.077092837583921,0,0,0.104059683278357,0,0,0,0,0,0,0,0.0591600081541419,0,0,0,0,0,0,0.420726710655411,0,0,0,0,0,0,0.0670880581404747,0,0,0,0.381326088329764
X600918.CH.Equity,0,0,0,0,0,0.0348567534787505,0,0.0262497682662318,0,0,0,0.0192659066931191,0,0,0.0950555607037825,0,0,0,0,0,0,0,0,0,0,0,0.249467074146059,0,0.0892678001807908,0,0.00343104195011813,0,0,0.128596359024992,0,0,0,0.122265786148901,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.00737615079351509,-0.0380262209438159,0,0,0,0,0,0,0,0,-0.10616867600427,0,-0.0903600733437941,0,0,0,0,0,0,0,0,0.234063516386171,0,0.0470565217449102,0,-0.211606142207835,0.327677997124872,0,0,0,0,0.0932867978928639,0,0,0,0,0,0,0,0,0,0,0.320966130161884,-0.213073359332605,0.292255504204009
X601318.CH.EQUITY,0.154198839347935,0,0,0,0,0,0,0,0.0632934913509884,0,0.0790254717778852,-0.0782350653540822,0,0,0,0,0.0584693097154681,0,0,0,0,0,0.154660110069077,0.205278511287196,0,0,0,0,0,0,0,0,0,0.0462684283936365,3.46944695195361e-18,0,0.199193819418041,0,0,0,0,0,0.00749319852347287,0,0.00338835307702549,0,0.0712970292806011,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,1.35525271560688e-20,0.189404958814531,0,0,0,0.124430500109799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987451045256231,0,0,0,0,0.0282437800725648,0,0,0,0,0,0.131087599404515,0.0316563699617264,0,-0.0402944707252221,0.0418371735063223,0,0,0,0,0,0,0,-0.00120482689324538,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107944387121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499997930385963,0,0,0.0533752453404618,0.103825515655651,0.090840984484842,0,0,0,0.261061525402284,0.557296498961436,0,0.0733948471037309,0,0,0.0208195804598349
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00769702232374769,0,0.206929609649298,0,0,0,0,0,0,0,0,0.121322572779908,0,0,0,0.18462873536631,0,0,0.0430418391438668,0,0,0,0,-0.0877637727358698,0.0566743530695619,0,0,0,0,0,0,0,0.378503409106671,0,0.211897405879882,0,0.0160593823282887,0.0689075796808329,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0833001251713427,-0.144992371879487,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0145222932060506,0,0,0,0,0,0,0,0,0,0,0,0,0.242805922266374,0,0,0,0,0.137484701863742,0,0,0.380172849412605,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0521790149386401,0,0,0,0,0,0.274960469703677,0,0,0.284899185899002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136156610697254,0.327851124366606,0,0,0,0.133226621272207,0,0,0,0,0.112322403986193,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0148034985276701,0.0680497941900105,0,0,0.187628094752134,0,0,0,0,0,0,0,0,0.0179480084231076,0.213083178522804,0,0.219011618289957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684528291951181,0,0,0,0,0,0,0,0.3491056032225,0.0434215277108163,-0.206947556927799
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0681625606244328,0,0,0,0.0469503477610843,0,0,0,0.0455678528736295,0,0,0.102461122096468,0,0,0.137279460788926,0.275778614280051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391147239107205,0,0,0
X267.HK.EQUITY,0,0.113729063989424,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.236196321821507,0,0,0,0,0,0.152681864867241,0,0,0.0779964413755051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133357125284678,0,0.00383309808885832,0.00245985762951504,0.16457295524202,0,0,0,0
macro_return_add,0.0616876707212562,0,0,0,0,0,0,0,0,0,-0.0727776498980058,0,0,0,0,0,0,0,0,0,-0.133219363143125,0,0,0,0,0,0,0,0,0,0,0,-0.0406743441624311,0,0,0,0,0,0,0.243316842101824,0,0,0.184595401588268,0,0.0109029026017233,0,0,0,-0.14074997812826,-0.325922953397905,0
