,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.248001433801345,0,0.213158461689694,0,0.24638663520304,0,0.365198975096901,0,0,0,0.0225203111234586,0,0,0,0,0,-0.0696644825930555,-0.100253085871387,0,0,0,0,0,0,0.0895190814723468,0,0,0,0,0,0,0.188342545671383,0,0,0,0,0.165134935171518,0,0,0,0,-0.220911708968077,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.0425065043962681,0,0.434518242506425,0,0,0,0,-0.324390578137399,0,0,0,0,-0.0439639334018542,0.415083678970908,0,0,0,0,0,0,-0.0830092996647804,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0444335597972975,0,0,0,0,0,0,0.108928601857641,0,0,0.0442080407356933,0,0,0,0,0,0
X600000.CH.EQUITY,0.0763718847236204,0,0,0,0,0.136741222584484,0,0.0600121682044735,0.196329647269723,0,0,0,0,-0.0552229240027002,0,0,0,0,0,0,0.360702847126991,0,0,0,0,0,0,0,0,0,0,0,0.0828549740903041,0,0,0,0,0,0,0,0,0,0.0251155578038956,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.154477149253764,0,0,0,0,0,0.115617158187639,0,0,0,0.122333546980874,0.00671699751181618,0,0.0902603776793842,0,0,0,0.1543137845644,-0.069710638638918,0,0,0.245951297180117,0,0,0,0,0,0,-0.0466158818295175,0,0,0,0,0,0,0,0,0,0,0,0,-0.100551076294656,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.147169518802569,0.0870885845670861,0,0.0383728813096412,0,0.0731188175229154,0,0,0,0,0,0,0,0,0,0,0.0562299860607069,0,0,0,0,0,0,0,0.459142440899569,0,0.535364853426525,-0.107057667326008,0.0927624739984984,0,0,0,0,0,-0.0504133527042443,0,0,0.125290544868869,0,0,0,0,0,0,0,0,0,0,0,-0.424233177527427,0
X600036.CH.EQUITY,0,0.197996967498128,0.00830996222203388,0,0,0,0,0,0.0140818564795956,0.105228871364753,0,0,0,0,0,0,0.184963900257558,0.0240514911528425,0.0466008760567818,0,0.00855819274503724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319266204408894,0,0,0,0,0.0393830201774295,0,0,0.36397329792802,0,0,0,0,0,0.0232892679338197,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.222552065306132,0.0384250547230575,0.00664477314464234,0.0674945335832742,0.140085472682602,0,0,0,0,0,0,0.101737502216104,0,0.212705788436751,0,0,0,6.93889390390723e-18,0,0,0,-0.127312161140028,0,0,0,0,0,0,-0.0281523738487126,0,0,0,0,0,0,0.0545163327263058,0,0,0,1.73472347597681e-18,0,0,0,0
X600926.CH.EQUITY,0.12844106250762,0.266447460071611,0,0,0,0,0.124888775744735,0,0,0,-0.0838380204372082,0,0,0,0,0.405220207785998,0,0,-0.0905191604846912,0,0,0,0,0.112985866271652,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451334959430077,0,-0.0500913439021305,0,0,0,0,0.0285560776260719,0,0,-0.0604586538388691,0,0,-0.0193593491791478,-0.0326193781776099
X601009.CH.EQUITY,0,0.0253354440444985,0,0,0,0,0,0.0345945290960519,0,0,0,0.305519726866148,0,0.0569352749602838,0,0,0,0,0,0,0.295177796006826,0,0.0813018024351812,0,0,0,0,-0.0542850029766842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018918099387942,0,0.113984492435164,0,0,-0.0991089291605991,0,0,-0.0435151865784526
X601166.CH.EQUITY,0.287922355212966,0,0.0445564077543401,0,0,0.0678775521075471,0,0,0.369651949746428,0,0,0,0.0190986440980929,0,0,0,0,0,0,0,0.0643948441533324,0,0.157656572231897,0,0,0,-0.252099738519404,0.153900550116315,-0.145054074509159,0,0,-0.0453867179992671,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.129489374167881,0,0,0,0,0,0,0
