,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0,0.438619064664926,0,0,0,0,0,0,0,0,-0.0829351171463734,-0.0996423423077717,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.218294168256023,0,0,0,0,0,0,0,0.0320253241958265,0,0,0,0,0,0.615077230866779,0,0,0,-0.515541216627173,0.0842512201534928,0,-0.0328669407485914,0,0,0,0,0,0,0.328632813938942,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194393242540413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829632088166598,0,0,0,0,0,0,0,0,0,0.0739607725339814,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.053289725238034,0,0,0,0,0.000706352977151783,0,0,0,0,0,-0.00806409375348376,0.0707127556908282,0,0,0,0,0,0,0,0.151068771338619,0.0257486850218178,0,0,0,0,0.610755465176907,0,0,0.105297529369107,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157173055582715,0.180832645100388,0.0691112199968147,0,0,0.0617127966728456,0,0
X2388.HK.EQUITY,0,0,0,0,0.0379642185546366,0,0,0,0,0,0.0179272039229055,0,0,0,0.0112467390746022,0.0159213970298176,0,0,0,0.0206611513492983,0,0,0,0,0.348030314513295,0,0,0,0,-0.149535406135837,0.140003915183325,0,0,0.0920603233964004,0,0,0,0,0,0,0,0,0,0,0.177176790459402,0,0,0.0965392339642289,0,0.239229939369255,0
X5.HK.EQUITY,0,0,0,0,0,0,0.182600450774428,-0.138739542243612,0.000690644470898354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156431651870446,0.508850569493944,-0.152854033119649,0,0,0,0,0,-0.0217040053601051,0,0,0,0,0,0,0,0.00351994520186253,0,0.116336030584628,0,0,0.17018134059697,0,0.0103425330039181,0.310680099174959,0,0,-0.072182762101425
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112559523949525,0,0,0,0,0,0,0,0,0,0.1047153711484,0.227550004094853,0,0.269530438697883,0.28548935035926,0.0665675521392975,0,0,0,0,0.0438583077587806,0,0,0,0.0228575723845951,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0890022427842651,0,-0.115478689126332,0,0,0,0,0,0.0129359213580702,0,0,0,0,0,-0.0822168826587204,0,0.0888928739771545,0,0,0,0,0,0.0114725218588439,0.385832370995202,0.312089153380827,0,0,0,0,0,0,-0.0185369255623001,0,0,0,-0.00228210542447192,0,0,0,0.1644012658101,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0912950454851519,0,0,0,-0.0332487024456629,0,0,-0.0157098685616041,0,0,0,0,0,0,0.0945680919634545,0,-0.127980212245526,0,0,0,0,0,0,0,0.487424206040817,0,0,0.216181503589705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270192322805942,0,0,0,0,0.0560181318221219,-0.113506463030033
X2891.TT.EQUITY,0,0,0,0,-0.0890707644761293,0,0,0,0,0,0,0,0,0,0,0.0141070286725309,0,0.0135096505708043,0.0243799607590864,0,0,0.0473115047484927,0,0,0,0,0,0,0.128540247442574,0,0,0,0.126644138666922,0,0,0,-0.108494320625787,0,0,0,-0.0272637798242554,0,0.0850014427818736,0,0,0,0,0,0.725462022846036,0,-0.194045147801901
X2892.TT.EQUITY,-0.0481064097616228,0,0,-0.0660671891547504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933152143564053,0.0172269477672112,0,0,0,0,0.07215008391766,0.301813473371833,0.215966487105578,0.200390440223231,0,0.0788492393827307,0,0,0,0,0,0,0,0,0,0,0.0692664778866879,0,0,0.0383911232685166,0,0.0878094086801935,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0493626515737599,0,0,0,0,0,0.0297077173412865,0,0,0,0.213325354096509,0,0,0,0,0,0.0089275138724953,0,0,0,0.0392958402493307,-0.0546951524177482,0,0.582004059208037,0.0518062020251506,0,0,0.0656549042050045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199753103756214,0,0,-0.081753899595277
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.11442666067698,-0.00299806470329802,-0.0483014087589113,0,0,0,-0.0236476657963238,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495907858088663,0,0.281883509523544,0.212183287641554,0.331269224995529,0,0,-5.42101086242752e-20,0,0.0428861678264419,0.182174206169809,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161159432110341,0,0,0,0,0.104153869852361,0.0287736316749197,0,0,0,0,0,0,0,0.0118290333073402,0,0.0155455818093752,0,0,0,0,0.30773276017185,0.34728541508382,0,0,0.20943367840551,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0524133027405243,0,0,0,0,0,0,0,-0.0370706721709236,0,0,0,-0.0380536688869036,0,0,0,0.233605371052723,0,-0.0845567630765412,0,-0.0265144930348668,0,0.0480741032527792,0,0,0,0,0.33074299730197,0,0,0,0.050457775935722,0,0,0.186824473578357,0,0,0.333261142250158,0,0,0,0,0,0,0.0175683541190674
X601211.CH.EQUITY,0,-0.09868544732035,0,0,0,-0.0584747967871816,-0.0324681466058874,0,0.131585182643029,0,0,0.184074186159157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327717511066264,0.179152244722333,0,0,0,0,0,0,0,0,0.230003249935623,0,0,0,0.102638028188414,0,0,0.0400958167551189
X601688.CH.EQUITY,0,0,0.0228191730693962,0,0,0,0,3.46944695195361e-18,0,0,0,0.169438709212417,0,0,0,0,0.0783693055364221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38520675675764,0.12043851769304,0.183674693513618,0,0,0,0,0,0,0,0,0.211256099453577,0,0,0.00116697477219192,0,-0.0419798426857942,0.212898260598128
X2885.TT.EQUITY,0,0,0,0.366903780984879,0,0,0,-0.0473765627281476,0,0,0,0,0,0,0,0,0,0,0.0341282144392438,0,0,0,0,0,0,0.0267710582457727,0,0.178162707207408,-0.0793162762426304,0,0.208488467866371,0,0.0974393476407044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409552442672624,0,0.176268713298085,-0.191556372287937
X601318.CH.EQUITY,0,0,0.0474818885679799,0,0,0,0.152036683600744,0,0,0,0,0,0,0,0,0.240781047071238,0,0,0,0,0,0,0,0,-0.192271952330264,0,0,0,0,0,0,0,0,0,0.168290066072854,0,0,0.157494340915784,0,0,0,0.305406735743101,0,0,0.0783951908490767,0,0,0,0,0,-0.102071916669863
X601319.CH.EQUITY,0,0,0,0.12584812933015,0.289916154113736,0,0.081914593301179,0.0654949041139013,0,0,0.0305493457867358,0,0,0,0,0.0409468968940271,0,0,0,-0.0428626449099462,0.0242444172961675,0,0.231893458095284,0,0,0,0,-0.0631951344244818,0,0,-0.1391909558708,0,0,0,0.357454639160041,0,0,0,0,0,0,0,0,0.276060157031158,0,0.353015408989546,0,0,0,0,0
X601336.CH.EQUITY,0.0858712337630215,0,0,0,0,0.127934540737405,0,0,0,0,0.00892215324777206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161066464740333,0,0,0,0,0.00353456137819568,0,0.0905210345405832,0.0942485433146285,0,0,0,0,0,0.183357445318273,0,0,0.035420453098228,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0498166557346596,0,0,0,0,-0.144721448550905,0,0,0.082720481723104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521951563258992,0,0,0,0,0,0,0.0727044705979452,0,0,0.00026749068723805,0,0,0.234642964839458,0,0,0,0.418545592676315,0,0,0,0,0,0.0131633910968019,0.0704739938939699
X601628.CH.EQUITY,0.0417596476122031,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11960041835689,0,0,0,0.137463365934385,0,0,-0.0422357779414396,0,-0.0331433341606203,0,0,0,0,-0.00692573149550441,0,0,0,0,0,-0.0632271379312855,0.233045237397674,0.212443937096948,0,0,0,0.114384738175474,0.215217041549524,0.174004131660718,0,0,0,0,0,0,0.0205043908672207,0
X1299.HK.EQUITY,0.0785631703758388,0,0,0,0,0,0,0,0.401404304073087,0,0,0.160228975965014,-0.136146969666197,0,0,0,0,0,0,0,0,-0.0230236166932286,0,-0.216749477231131,0.169994398624564,0,0.147355213356966,0,0,0,0,0,0,-0.0382905782986388,0,0,0,0,0,0,0,0,0,0,0,0.172451010914405,0,0,0,0,0.190536937695486
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504310446008836,0,0,0,0,-0.0915052332807332,0,0,0.0792791060945417,0,0,0,-1.38777878078145e-17,0.248375019329015,0,0,-0.0697492524770493,0,0,0,0,0.226008938241379,0,0,0,0,0,0.578144416624907,0.0947038708678929,0,-0.037434148892686,0
X2882.TT.EQUITY,0.0207268368283317,0,0,0,0,0,-0.069847243560596,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.0540823498586168,0,0,0,0,0,0,0,0.0726530655504643,0.0268359146510776,0,0,0,0,0,0,0,0,0,0,0,0,0.0179885743911015,0,0.000534449667150665,0,0,0.751140098557416,0,0,0.18014522360214,0,0.0195409683855171
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.09275028343852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.270481324061073,0,0,0,0,0,0,0,0,0,0.107733109241616,0,0,-0.0110294854296596,0,0,0,0.451904749227238,0,0,0.293068205286788,0,0
X2888.TT.EQUITY,0,0,0.0588200512854995,0,0,0,0,0,-0.00939020389932163,0,-0.120325084087512,0,0,0,0,0,0.00121246401066776,0,0,0,0.304813866248125,0,0,0,0,0,0,0.0265811404525968,0.12637019258923,0.0515111385315328,0.0648334626452642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375448798182836,0.261980118049684,0,0.0323499031474711,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.214882379868893,0,0,0,0,0,0,-0.0881451871145781,0,0,0,0,0,0,0,0.00822478577907328,0.305013177450098,0.228889599908288,0,0,0.0122413937830522,0,-0.209591077544391,0,0,0,0,0.0296119265004035,0,0,0,0,0,0,0,0,0,0,0,0.465500657063911,0,0
macro_return_add,0,-0.0375240348153637,0,0,0,0,0,0.0368847585177845,0,0,0,0,0,0,0,0,0,0,-0.353440373865281,0,0.0191126863746477,0,0.0694662776546028,0,0,0,0.0544705227013484,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.717858507885767,0,-0.36469681706758,0,0,0,0,0.123779308143938,-0.115262144207011,0,0,0.50713167352326,-0.0796613129331915,0
