,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.0967298143564888,0,0,0.381785459024934,0,-1.73472347597681e-18,0,0,0,0.148704751689822,0.0212686571196745,0,0,0,0,0,0,0,0,0,0,0.103993184894143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206725299403307,0,0,0,0,0,0,0,0.00481410811504502,0
X002142.CH.EQUITY,0.0221111924534836,0,0,0,-3.46944695195361e-18,0.411801234654308,0,0,0,0,0,0,-0.404892218386155,0,0.370738115177051,0,0,0,-1.38777878078145e-17,0,0,0.328492364877109,0,0,-0.0138262056651825,0,0,0,0.10946630291489,0,-0.0669129235359133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240491069796324,0,0,0,0,0,0.0328091919045338
X600000.CH.EQUITY,0.0690582902636665,0,0,0,0,0,0,0.264371630137277,0,0,0,0.183224593562641,0.141677988227169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369046219461756,0,0,0,0,0,0,0.0976002697035122,0,0,0,0,0,0,0,0.0466858320375318,0,0.00922877179790858,0,0,0,0,0.0991148575989658,0
X600015.CH.EQUITY,0,0,0,0,0.110207871652962,0,0.00101488025831863,0,0,0,0.138182584387755,0.0965199572601378,0,0.175173350674974,0,0,0.154284502577296,0,0,0,0,0,0,0,0,0.0303807229578997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831911945775248,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0766255421472513,0,0,0,0,0,0,0,0,0,0,0,0.0242499628823464,0,0,0,0,0.422178120233046,0,0,0,0.525880250397703,0,0,-0.062350553800909,0,-0.0799517715986175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722465497795393,0,0,0,0,0.0307478222845089,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.291401008219424,-0.0378031667909694,0,0,0,0,0,0,0,0.350509371142758,0,0,0,0,0,0,0,0,0,0,0.118124367379654,0,0,0,0,0,0,0,0.13814632125167,0,0.171307120031765,0,0,0.101223446755134,0,0,0.101861510392443,0,0,0,0,-0.0500801037362149
X600919.CH.EQUITY,0.423997482014883,0.398305961881679,0,0,0,0,0,0,0.049051180436749,0,0,0,0,0.19045847954839,0,0,0,0,0,0.223157313811148,0,0,0,0,0,0,0.0460893092321387,0,0.13921717569486,0,0,0,0,0,0,0,0,0,0,0,-0.393020195652672,0,0,0,0,0.0476516877150249,0,0,0,1.38777878078145e-17,0
X600926.CH.EQUITY,0,0,0.0579836823773623,0.0272649568373385,0,0,0,0,0.144244570406341,0,0,0,0,0,0,0,0,0.122636258605794,0,0,0,0.316348873310455,0,0,0,0,0,0,0,0,0,0.0625249891003544,0,0,0.26879535953043,0,0,0,0,0,0.143356685997498,0,0.0444217299682635,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.0142263481077004,0,0,0,-0.126685728910003,0,0.216797408718152,0.38512382987513,0,0.296797313411856,0,0,0,0,0,0,0,0,0,0.146162475047271,0,0,0,0,0.0406223568072886,0,0,0,0,0,-0.0126451183004513,-0.169369458238546,0,0,0,0,0,0,-0.0296146718846569,0,0,0,0,0,0,0,0.122897492290056,0,0.115271981683248,0,0
X601166.CH.EQUITY,0.353486719886965,0,4.33680868994202e-19,0,0,0,0,0.0767890858829311,0.189466211962945,0,0,0,0,0,0.0203350579731991,0,0,0.149403410485097,0,0.127284577014851,0,0,0,0,-0.0792091827541544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191627586528983,0.27017695058841,-0.0240230684617362
