,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601997.CH.EQUITY,0,0.0215087390469395,0,0,0.171660118354773,0,0,0.00700274677616103,0,0,0.306032102495934,0.117628245828031,0,0,0,0.0629312600692658,0,0,0,0,0,0,0.133899343803605,0,0,0,0,0,0,0,0,0,0,0,0,0.13249483580703,0.138526152414179,0,0,0,0,0,0,0,0,0,0,-0.0218844251804635,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352562296829061,0,0,0.0550461465204525,0,0,0,0,0,-0.223573443336071,0,0,0,-0.342697325645958,0,0,0,0,0,0,0,0,0.0944753194007296,-3.46944695195361e-18,0,0,0,-0.154071630904562,0.160577895580661,0,0,0.217624442264696,0,0,0,0,0.103043263931105,-0.114521146765681
X601658.CH.Equity,0,0.175131531233092,0,0,0,0.267105222872037,0,0.0254402103412226,0.0224824270890749,0,0,0,0.0155785201511699,0,0,0,0.109993480938513,0.0431634638917515,0,0.0834061395119991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687281675955184,0,0.0294173679683699,0,0,0,0,0,0,-0.0210521840662098,0,0
X601916.CH.Equity,0,0,-0.0773711941668006,0,0.353066954154441,0,0,0.115882168301788,0,0.0881481272770328,0,0,0,0,0,0,0,0,0,-0.0470907769043036,0,0,0,0,-3.46944695195361e-18,0,0,-0.0746285482242629,0,0,0.170165420031659,0,0,0,0,0.0291942632983494,0.544162116979784,0,0,0,0.0684854845301135,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.135134055432619
X601077.CH.Equity,0,0,0,0.144314688007615,0,0.0459653989883022,0,0,0,0.0546650764256584,0.175190915010629,0.0683957053136728,0,0.0156756043102383,0,0.307855714916574,0,0,0,0,0,0,0,0.0313254934273207,0,0,0,0,0,0,0,0,0,0.0342665428644851,0,0,0,0,0,0,0,0.0462951098894103,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0208702446824961,0,0,-0.149819704114864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322501855284848,0,0,0,0.624848633827314,0,0,0,0,0,0,0,0.245455973956531,0,0,0,0,0,0.297590470892343,0,0.0467449844372409,0,0,0.0104942661808325,1.73472347597681e-18,0,-0.0590747261211682,0
X2388.HK.EQUITY,0.0454084511146708,0.000115305217019643,0,0,0,0,0,0,0,0,0,0.101634467947456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499439368753405,0,0.490490806552569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198375840834813,0,0,0,0,0,0
X5.HK.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526252595095681,0.0105181563043012,0,0,0,0,0,0,-0.078902754790385,0.303540075960659,0,0,0,0,0,0,0,0,0,0,0,0,0.0790937080130655,0.0434312209227737,0.503599864228867,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155020657248493,0,0,0,0,0,0,0,0.000827191578158286,0,0,0,0,0,0,0.129722011172959,0,0.0891655498884964,0.25042988901307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109062999287298,0.115720280430519,0,0
X2884.TT.EQUITY,0.0319470124098217,0.0976638850078561,0,0,0,0,0,0,0,0,0,0,0,0,0.0776333733132262,0,0,-0.0478030515180961,0,0,0,0,0,0,0,0,0,0,0,0,0.51241023521467,0,0.324764467674369,0,0,-0.20573278712867,0,0,0,0,0,0,0,0,0.0380415345591037,-0.0601356093851933,0,0,0,0.00862999112016103,-0.115269309510406
X2886.TT.EQUITY,0,0,0,0,0.0591103989986458,0,0,0,0,0,0,0,-0.127006914129669,-4.33680868994202e-19,0,0,0,-0.112777248896858,0,0,0,0,-0.0384074070880677,0,0,0.0304271844204274,0,0,0,0.298528309061458,0,0.230866663589883,0.457987721334097,0,0,0,0,0,0,0,-0.0197018126854331,0,0,0,0,0.0134547751456204,0,0,0.0372707460524276,0,0.0944156053759811
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0819921705990566,0,0,0,0,0,0,0,0,0,0,0,0,0.128257369330742,0,-0.0812591553031279,0,0,0,0.0370620681695919,0,0.0575378748037288,0,0,0.446276954610152,0,0,0,0,0,0,0,0,0,0,0,0.0717545954701314,0,0.0829690888559947,0,0.205855900917383,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0607918324990362,0,0.0566385364004107,-0.0122596136162201,0,0,0,0.05207983673633,0,0,0,0,0,0,0,0,0,0,0,0,-0.101674679619241,0,-8.67361737988404e-19,0.0811979349160713,0.0816925845681822,0.068861559237566,0.148373613380345,0,0.442202127685762,0,0,0,0,0.217739331318076,0,0.0466765907725266,0,0,0,0,0,0.0193242259585524,0,0,0,0.00493083082217454
X5880.TT.EQUITY,0.150083626944224,0.0199961164933182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00143383272410229,0,0.506896757142214,0.0570868842663493,0.00812603903213678,0,0,0,0,0,-0.0790802889947119,0,0,0,0,0,0,0,0,0.0881714238976235,0,0.184465056597512,0,0,0
X600030.CH.EQUITY,0,0,0.043759840747062,0,0,0,0,0,0,0,0,0,0,0.0730347750458483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104676461597098,0,0,0,0,0,0,0,0,0,0.573447005515468,0,0,0,0,0,0.0977089996985636,0,0,0,0.024331046486331,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0903823091790483,0,-0.105108170607748,0,0,0,0,0,0.0235294704081601,0,0,0,0,-0.0314699444063831,0,0,0,0,0,0,0,0.0577048250509856,0.0260301637170576,0,0,0,0,0,0,0,0,0,0,0.821403132157974,0,0,0.072734836547633,0,0.163526113150058,0,0,-0.0275202102416401,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995835378007723,0,0,0,0.0623252876850885,0.0846660530623231,0,0,0,0,0,-0.0114679208436914,0,0,0,0,0,0,0,0,0,0.625037842943804,0,0,0,-8.67361737988404e-19,0.0491484383753969,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0107677609884476,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203543570982411,0,0.0310854840965169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287628816940679,0.0946691363284,0.515973985954456,0,0,0,0,0.0985169947302339,0,0,0,0,0,0,0,0,-0.00115685686615555
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864739767285331,0,0.0261002964668757,0.0644890892769457,0,0.177574852940637,0,0,0,0,0,0,0,0.270605991395935,0,0,0,0,0,0.178193855528092,0.573398334237776,-0.131201460223106,0,0.103113373518573
X601318.CH.EQUITY,0,0,0,0.165175924800747,0.133750510708142,0,0,0,0,0,0,0,0,0,0,0,0.0213523394469215,0,0,0,0,0,0.0818468493647488,0.126540296176128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456725384622168,0.0679830264972907,0.177041984414845,0.0694112396654798,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.219991206395592,0,0,0,0,0,0,0,0,0,0.00320029095331856,0,0.0730492882511361,0,0.0613831204109015,-0.0397396261932003,0,0,0,0,0,0,0.0453054762867178,0.0354084784187346,0,0,0,0,0,0,0,0,0,0,0.355452962196462,0,0.106043408462773,0,0,0.0350298933611293,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0353490000958607,0,0,0,0,0,0,0,0,0,0.0610547377648597,0,0,0,0,0,0,0,0.129668397214623,0,0,0.0970388652193981,0,-0.232552028794293,0,0.230926640851773,0,0.00438292235866391,0,0,0,0,0,0,0,0.0475395861215891,0,0.728669268598697,0,0,0,0,0,0,0,0,0,0,0,0.248567459989616,0
X601601.CH.EQUITY,0.0683172832123638,0.0579541108539447,0,0,0,0,0,0.028965923549438,0,0.097397028999277,0,0.181609714320056,0,0,0,0,0.054885371844608,0,0,0,0,-0.058918675854104,0,0.0017324189834518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459622062007965,0,0,0,0.0514256187593612,0,0,0,0,0,0.0922845718068077,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0588555368095749,0,0,0,0,0,0.0415833132263567,0,0,0.174790839317615,-0.0687318856426112,0,0,0,0,0,0,0,0,0,-0.0747019235612577,-0.0396243195134388,0,0,0,0,0,0.149468562537708,0,0.236530237893898,0,0,0.028837484658701,0,0,0.244025061650762,0,0,0,0,0.0432722859876189,0,0,0
X1299.HK.EQUITY,0.314466926424967,0.0320059536565636,0,0,0,0,0,0.157688607072075,0,0,0,0,0,0,0,-0.146993154358125,0,0,0,-0.0495282257139243,0,0.0396849277619319,0,0,0,0,0.113857994334868,0,0,0,0,0,0,0,0.0240954244170461,0.340530494258572,0.0856987094949487,0,0,0,-0.0212718624296016,0,0,0,0,0,0.013550781325511,0,0.119147693999771,0,0.0705657030147221
X2881.TT.EQUITY,0,0,0,0,0,0,0.17437009379599,0,0,0,0,0,0,0,0,0,0,0,-0.00581023118389653,0,0.0420015373995486,0,0.0259283398580626,0,0,0,0.238133396732967,6.93889390390723e-18,0.21468668295851,0,0,0,0,0,0,0,0,0,0,-0.0209070422720563,-0.130828904578802,0,0,0,0.0394327877675309,0,0.630567991188976,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,-0.013924780537639,0,0.0112024269502949,0,0,0,0,0.202773835001181,-0.164489532780328,0,0,0,0,0,0,0,-0.0570780197998489,0,0,0,0,0,0,0,0,0,0.0371469562199913,0,0,0,0,0,0,0.105774473787329,0,-0.0759208845146258,0,0,0,0.0701071664348091,0.742542079249039,0,0.0657478171473342,0.0367770853465057,0,-0.0122697653038671
X2883.TT.EQUITY,0,0,0.0327478212709201,0,0,0,0,0,-0.107368543720478,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506168984711286,0,0,0,0,0,0,0,0,0.152249623027721,0.0707410547926951,0,0.0226326538271965,0,0,0,0.173180210329839,0,0,0,0,0.109385980276692,0,0.0558271732044527,0,0,0.350762776162997,0,0.0663622226436994
X2888.TT.EQUITY,0,0,0,0,0,0,0,0.0123055243030404,0,0,0,0,0,0,0,0,0,0.0635113771367958,0,0,0.272237264024582,0,0,0,0,0.275129045392073,0,0,0.114436973802322,0,0.174728139003303,0.123867052673027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727566497476062,0,0,0.130063409775739
X267.HK.EQUITY,0,0,0,0,0.0643306781757185,0,0,0,0,0.180699889835502,0,0.29100300177156,0,0,0,0,-1.38777878078145e-17,-0.124211186286325,0,0,0,0,0,0,0.145414789438286,0,0.0383072692622789,0.0967069807451,0,0,-0.218692840138795,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.166959632135117,0,-0.116342109087954,0,0,0,0.117406832903248
macro_return_add,0,0.0901693065117778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115991067229243,0,0,-0.055999715819991,-0.107113868248368,0.0874576495674789,0.216989948981162,0.560282909994607,0,0,-0.0254534097205529,-0.113741900635603,-0.175095682320748,0,0,0,0,0,0,-0.0481657177970998,0,-0.143141008604686,0,0,0,-0.819880146330533,0,0.188373291784911,0,0,0.0773708240946591,0,0,0
