,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.224954720575178,0,0,0,0,0,0,0,0,0.184823971547323,0,0,0,0,0.089544949418335,0,0,0,0,0,0,0,0,0,0,0,0.0180132587399462,0,0,0,0,0,0,0,0.0822612092435233,0,0,0.0846568431684552,0.0359524870363044,0,0,0,0,0,0,0.0539068727510148
X002142.CH.EQUITY,0,0,0,0,0,0.184571658911916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470791373802209,0,0,0,0,0,0,0.0392011725385175,0,0,0,5.42101086242752e-20,-0.00537164945526004,0,0,0,0,0,-0.00928811531050885,0,0,0,0.0913508337673941,0.100039245869943,-0.182629120252154,-8.67361737988404e-19,0,0,0.0756835833477782
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0154025490471738,0,0,0,0.222540236988485,0,0,0,0.0300372262654583,0,0,0,0,0,0,0,0,0.403874293050916,0,0,0,0,0,0,0,0,0,0.146250580534242,0.155208942241579,0,0,0,0,0,0.0441065327483412,0,0,0,0,0,0,0,0,-0.0651155636273427
X600015.CH.EQUITY,0,0.082289760891693,0,0,1.38777878078145e-17,0,0.0266988199772586,0,0,0,0,0,0,0,0,0.190859376406757,0.290335634917208,0,0,0.146161262303577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290987151074681,0.179827100082708,0,0,0,0,0,0.0262071918615857,0,0,0,0,0,0,0,0.078326457663133,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379841601132586,0,0,0.16179160161852,0,0.0931159316342482,0,0,-0.152426542167524,0.350299219563962,0.310327780462693,0,0,-0.27520392714922,0,-0.0998324436488152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127768074494827,0,0,0,0,0,0,0.235495807047272,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.0978907927424672,0,0,0.353616351596678,0,0,0,0,0,0,0,0.0383506959476447,0,0,0,0,0,0,0,0,0,0,0,0.07561253453684,0.0960274418727517,0,0,0,0,0,0,0,0,0.577476768139175,0,0,0,0,0,0,0,0,0,0,-0.0693219539589342
X600919.CH.EQUITY,0,0.0703572612595346,0,0,-6.93889390390723e-18,0.0368518632802236,0,0,0.0961908996636604,0,0.202131879746929,0,0,0,0,0,0,0.0525653825567348,0.0092688032906437,0,0,0,0.434112524930202,0,0,0,0,0,0,0,0,0,0,0,0.0325950281496075,0,0.0359615462726356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,-0.0489947782190807,0,0.0240714068815616,0,0,0,0,0,0.28531127304427,0,0,0,0,0,0,0,0,0.0937844376485829,0,0,0,0,0.0891072485203304,0,0,0.148216809019298,-0.0154378134780783,0,0,0,0,0,0,0,0.24564593522547,0,0,0.145359017271657,0,0.105366380899769,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.121694584825977,0.37812552399678,0,0.152480257020004,0,0,0.25032249202927,0,0,0.0568041454865084,0,0,0,0,0,0,0,0,0,0,0,-0.146248040022664,0,-0.074264679149538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0973407524563542,0,0,0,0,0,0,0,0.370191879526292,0,0,0,0,0,0,0,0,0.240252865610499,0,0,0,0,0,0.0423910790555011,0,0,-0.0506819948985367,0,0,0,-0.193031885279199,0,0,0,0,0,0,0,0.0925476698487665,0,0,0,0,0,0,0,0,0,0,0.251336704076586,-0.176478927531517
