,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0710544822752664,0,0.0137373269060984,0,0.455945323781566,0.0454029078246142,0,0,0,0,0,-0.0440373810934535,0,0,0.0915276234493354,0,-0.0212891428129692,0,0,0,0,0,0,0,0,-0.122208216518947,0,0,-0.138469633931561,0,0.0189999296293492,0,0,0,0,0,0,0,0.424256480422374,0,0,0,0,0.0756028424275047,0,0,0,0,0,0
X002142.CH.EQUITY,0.181664568562556,0,0,0,0,0.108088265606064,0.141078335935801,0.104151439133362,0.0804277310320909,0.489515511648317,0,0,0,0,0,0,0,0,0,0,0,0.0217992519658787,0,0,0,0,0,-0.313370977422586,0,0.129800398811464,0,0,0,-0.0616677880333698,0,0,0,0,0,0,0,0,0.130747407048666,0,0.129766369642036,0,0,0,0,0,0.0606322676790002
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.00534454328560233,0.0403698768666962,0.157334108335615,0,0,0,0,0,0,0,0,0,0,0,0,0.185801048166352,0,0,0,0,0.112032501851403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124983675493292,0.278538633755011,0,0,0,0,0,0
X600015.CH.EQUITY,0.171754776575599,0,0,0,0,0,0,0,0,0.0508974760500955,0,0,0,0,-0.0678354506276163,0,0,-0.0503057082725587,0,0,0,0,0,0.52739923056446,0,0.0655675673153161,0.261175643252939,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.521952843137921,0,0,-0.0416299737372232,0,0,0,0,0.0462226888716674,0,-0.0501137787180779,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.242990134791714,0,-0.242679589678775,0,0,0,0.0638765868768321,0,0.0218502768386931,0,0,0,0,0,0,0,0,0.0275104978559214,0,0,0.0199103016179002,0,0,0,-0.454857340854051,0,0.148686668792531,-0.0758952186659651,0,0,0,0.673780097458617,0,-0.243066260998625,0,0,0,0,0,0,0,0,0,0,-0.408319590530276
X600036.CH.EQUITY,0.334967116729402,0,0,0,0,0,0,0,0,0,0.059125891208642,0,0,0,0,0,0,0,0,0.0848942306188702,0,0,0.257298422579319,0.0726968095610123,0,0,0,0,0.0444471206545586,0,0,0,0,0.0468352464308392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173638976471953,0.0612241916796678,0,0
X600919.CH.EQUITY,0.267331995965811,0.489997800297502,0.00857558257074333,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0396999725030774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000465312875336372,-0.170985784260787,0,0,0,0,0,0,0,0,-0.14654933325234,0,0,0,-0.0618834038090774,0,0,0.334799219814835,0
X600926.CH.EQUITY,0,0.167563512311049,0.118984091129224,0.018347398015706,0,0,0,0,0,0,0,0,0,0,0,0.158274787970051,0,0.0296102519016151,0,0,0.0526704717008607,0,0.388678843554112,0,0,-0.339784125831337,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0338388716756446,0,0,0,0,0,0,0,0,0,0,-0.172249556549891,0,0,0,0,0.118523063152364
X601009.CH.EQUITY,-0.193529482581864,0,0,0,-0.244440607392206,0,0,0.266260431060666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616026854394906,0,0,-0.523608518870247,0,0,-0.0796636226547027,0,0.0236725051837041,0,-0.139802187563911,-0.129573146915204,0,0,0,0,0,0,-0.187454319363637,0,0,0,0,0.491917324928649,0,0,0.545063423076398,-0.159989739896751
X601166.CH.EQUITY,0.216046415732879,0,0,0,0,0,0,0.00918862828949676,0,0,0.0116060533864474,0,0,0,0,-0.0627164107161042,0,0,0,0,0,0,0.313578273414168,0,0,0,0,0,0,-0.116832154513793,0.0279793795528999,0,0,0,0.253830790450987,0,0,0.0596756681998048,0,0.0350748754642564,0,0,0,0,0,-0.110799543051164,0,0,-0.058160498933252,0.362651818789441,0
X601169.CH.EQUITY,0.0984591020479904,0.0213794519987424,0,0,0,0,0,0,-0.0366784128365786,0,0,0,0.163729422019559,-0.00258400181045121,0,0,0,0,0,0.640111413426462,0,0,0,0,0,0,-0.0242346610502376,0,0,0,0,0,0.0180352550934844,0,0,0,0.216904446922904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0117285225601052,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432553808952872,0,0,0,0.955860244706616,0,0,-0.114573643652476,0,0,0,0,0,0,0,0,-0.0741134492156483,0,0,0,0.0258814736740896,0,0,0,0,0,0,0,0.241018546906006,0,0,0,0,0,0,0,0
