,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.30812723476808,0,0,0.247157814932913,0,0,0,0.194155389627194,0,0,0,0,-0.0246508318664209,0.105138722346739,0,0,-0.00935025589359416,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197441408712465,0,0.0636830302749449,0,0,0,0,0.103169104089285,0,0,-0.192424620861745,0,0,0,0,0,0,-0.0627389801430858,0
X002142.CH.EQUITY,0,0,0,0,0,0.297815958104709,0,0.332311233747289,0,0,0,0,-0.0423895485228006,0,0,0,0,-0.18490973228148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128903439567327,0,0,0,0,0,0,0,0,0,0.0758891420859637,0,0,0,0,0,0.100687516494931
X600000.CH.EQUITY,0.196018904487887,0,0,0,0.337464615166487,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.222132478842019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640533254389526,0,0,0,0.0598426745792533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285957960710615,0
X600015.CH.EQUITY,0,0,0.0416044711074487,0,0,0,0.241999095849513,0,0,0,0,0,0,0,0,0.147363242802189,0.167515260670382,0,-0.0792525436093658,0.130299720812392,0,0,0.102893145144342,0,0.0455265543597384,0,0,0,0,0,0,0,0,0,0,0,0.0246388271434345,0,0,0,0,0,0,0,0,0,0,-0.103778213881904,0,0,0
X600016.CH.EQUITY,0,0,0.0836899947398034,0,0,0,0,0,0,0.0650355747014518,0.484809220649766,0,0,0.0855319064974844,0.041639835149713,0,0,0,0.212445825161334,0,0,0,0,0,0,0,0,0.0756352704250827,-0.0152032734684824,0,0,0,0,0,0,0.00280923193355263,0,0,0,0,0,0,0,0,0,0,0,-0.0908817875551093,0,0,0
X600036.CH.EQUITY,0.0423025040903151,0.10245075829399,0,0,0,0,0.146897911340798,0.00198231730698521,0,0.286317831797318,0.232273474546995,0,0,0,0,0,0,0.0962806502380271,0,0,0,0,0,0,0,0.0883370094248119,0,0,0,0,0,0,0,0,0.055178669336676,0,0,0,0,0,0,0,0.0302728161853795,0.116084791706619,0,0,0,0,0,0,-0.0186557871679676
X600919.CH.EQUITY,0,0,0,0,-0.0444008553626384,0,0,0,0,0,0,0,0.212600083810659,0,0,0,0,0,0,0,0.428820823908174,-1.38777878078145e-17,0.265773321723237,0,0,0,0,0,0.142791869160108,0,0.0383067969336639,0.0905606938414315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076732984867887,0,0,-0.087542129414869
X600926.CH.EQUITY,0,0.0931453645345796,0,0,0,0,0,0,0,0.484408029279056,0,0,0,-0.183082315315101,-0.0445083267390354,0.198734691080891,0,0.0787719501551142,0,0,0,0,0.0236234330077461,0,0,-0.0712292308746321,0,0,0,0,0,0,0,0,0,0.0941351166330505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0739551388925911,0,0,0,0.212370112128607,0.0869916551562705,0,0,0,0,0.154025602407901,0,0,0,0,0,0,0,0,0,0.0316620374555931,0,0,0,0,0,0,0,0,0,0.0443255325270896,0,0,0,0,0,0,0,0,0,0,0,0.18789278581372,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.416257764757664,0,0,0,0.0167111779198494,0.234917566564779,0,0.279779477547662,0,0,0,-0.057590502707823,0,0,0,0,0,0,0,0,0,0,0.0329988659455724,0,0,0.0343560866336523,-0.156793231312778,0.13825952909802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164738316208778,0,-0.0200491078120029
