,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.227142855616704,0,0.0878329976053377,0,0,0,0,0.328794475797228,0,0,0.00832671991045528,0,0.181063552634449,0,0,0.0876565290385116,0,0,0,0.204264512744286,0,0,0,0,-0.119438615921632,0,0,0,0,0,0,0,0.00369265394766368,0,0,0,0,0,0,-0.0247065500854733,0,0,-0.0307998254088851,0,0,0,0
X601229.CH.EQUITY,0,0,0.278768952484085,0.116304876981719,0,0,0,0,-0.0471593655366411,0,0.218284123051465,0,0,0,0.00791506472275488,0,0,0,0,0,0,0,0,0,0.032985383596309,0.0234804380563262,0.0213632501647016,0,0,0,0,0,0,0,0,0,0.224117788830527,0,0,0,0,0.0392035364967734,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122749567067234,0.0112570469634914,0,0.0373650427899018,0,0.572985426813101,0.045521115470852,0,0,0,0,0,0,0,0,0,0,0.156901789459725,0,0,0,0,0,0,0,-0.224759581707733,0,0,0,0,0.10075048179392,0,0,0,-0.272339085820811,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0381880628629231,0.0778208990020291,0,0,0.510135914665034,0,0.22822123699673,0,0,0.0316347138820164,0,0,0.0201759780002925,0,0,0,0,0,0,0,0,0,-0.0448911660896909,0,0,0.00248378811299113,0,0,0.104736992005448,0,0,0,0,0,0,-0.172573314575557,0,0,0,0.0562241789585036,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.160947347842757,0,0,0,0,0,0,0,0,0,0,0.0056261967335555,0.845400444789988,0,0.154985041783548,0,0.0984597675919435,0,0.0129036665468459,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311552443724518,0,0,0,-0.375058758115564,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.160364002965871,0,0,0,0,0,0,0,0,0,0.131686935135716,0.142154079305062,0.188243680799079,0,0,0,0,0,0,0,0,0,0,0,0,0.106760972605935,0.0973365530440722,0,0,0.0541289068743819,0,0.0357604807680069,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0942277726828435,0,0,0.385327961459739,0.363481162976451,0,0,0,0,0,0.157659384961443,0,0,0.0769365213189333,0,0,0,0,0.0192375351917361,0,0,0,0,0.0317426973158118,0,-0.0272152571030036,0,0,0,0,0,0,0,0,0,0,0,0,0.0891905172620715,0,0,0,0,0,0,0,0,0,0,0,0.12932121224302
X601838.CH.EQUITY,0.0784324563638356,0.154592475008791,0,0,0,0,0.123170468153779,0.0346029951042601,0,0,0,0,0,0.0916403248087069,0.275942357956923,-0.0322492948168214,0,0,0,0,0,0,0,-0.0248072431049424,0,0,0,0,0,0,0,-0.0883489657042162,0,0.0530811463305816,0,0,0,0,0,0.108608198622343,0,0.0394948612817297,0,0.133595195257451,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0605755591566371,0,0,0,0,0.259328813912756,0,0,0,0.172951166742678,0,0.262137375940147,0,0.309148084579686,0,0,0.0311441106222882,0,0.100151767067138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305220407402054,0,0,0,0,0,0,0,-0.0801583337386527,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.16033967148898,0,0.0326002549597077,0,0,0,0.398548220874754,0,0,0.130915039369306,0,0,0,0,-0.0419281220889213,0,0,0,0,0.203708577340492,0,0,0,0,0,0,0,0,0.144852123909099,0,0,0,-0.185639627483927,0,0,0,0,0,0.172932922815005
X601998.CH.EQUITY,0,0.0641537724405494,0,0,0,0,0,0,0,0,0,0,0,0,0.0666193503980753,0,0.0136585922492754,0,0.227940227273061,0,0,0,0.281535280906824,0.0654282429948769,0.103852959385467,-0.0196711007349793,0,0,0,0,0,-0.0128265112416252,0,0,0,0,0,0,0,0,0,0,0,0.0460143373341187,0,-0.105342893482143,0,0,-0.0908452023672006,0,-0.0579239529139467
X601658.CH.Equity,0.40807477549779,0,0,0,0,0.403861073976418,0,0.111228930471472,0,0,0,0,-0.00134233116763669,0,0,0,0,0,0,0,0,0,0,-0.0925665473725257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234630601736472,0,0,0,0.0223534666257507,0,-0.110883847556872
X601916.CH.Equity,0,0.100681745619499,0,0,0.138718803745799,0,0,0,0,0,0,0,-0.0608749581794144,0,0,-0.0584518166170173,0,0,0,-0.0960534789059402,0.380802976757543,0,0,0,0,0,0.0744394633405931,0,0,0,-0.0129929880036771,0,0,0,0,0,0,0.267476618440407,-0.040397484694884,0,0,0.0490241688870292,0,0,0,-0.159935746284262,0.0162531397530118,0,0.0406243521412391,0,-0.253842407594552
X601077.CH.Equity,0,0,0,0.0864407052598838,0,0,0,0,0,0,0.368348943095588,3.46944695195361e-18,0,0,0,0.0785692198936538,0,0,0,0,0,0,0,0,0,0,0.104755403165406,0.0129279033561301,0,0,0,0,0.0265962038688647,0,0,0.0192944168248928,0,0,0,0,0.156241729744238,0,0,0,0,0,0,0,0,0.0155207993135752,0
X11.HK.EQUITY,0,0,0,0,0,-0.0331188237446667,0,0,0,-0.247014793728916,0,0,0,0,0.119067616305637,0,-0.0102581969752698,0,0,0,0.126227872400234,0,0,0,0,0.496527662221935,0.223167381479481,0,0,0,0,3.46944695195361e-18,-0.0421203398108762,0,0,0,0.0860917715276966,0,0,0,0,0,0,0,0.231294559748226,0,0,0,0,0.179335650992481,-0.0277598094007095
X2388.HK.EQUITY,0,0,0,0.0375032487514203,0,0,0,0,0,0,-0.819727794076727,0.434874415441499,0.167846858758044,0,0.0361763060593379,0.303801442958597,-6.93889390390723e-18,-0.426394387869287,0,0,0,0,8.67361737988404e-19,0,0.281690872944459,0,0.053313420003392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.122681735709641
X5.HK.EQUITY,0,0,0,0,0,-0.0394213290219729,-0.394709533946939,0,0,0,0,0,0,0,0,0,0,0,0,0.297392089522001,0,0,0,0,0.212506441351112,0.0734682041074997,0,0,0,0,0,0,0,0,0,0,0,0,0.151033497541239,0,0,0.399732156035368,0,-0.226676885824554,0,0.180669561059567,0,0,0.279695113617082,0.283219877631029,0.130103730672855
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483715780959553,0,0,0,0,0,0,0,0,0.359819755462464,0,0,0.12299243659071,0.150326476263133,0,0,0,0,0,0.239437432830446,0,0,0,0,0,0,0,0,0,0.1833928340309,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257429151613414,0.105856636496925,0,0.0712257014542875,0.0696369801660558,0.0153460334548909,0.203742505134074,0.365001019905337,0,0,0,0,0,0,0,0,0,-0.0228722712438642,0,0,0.131808158324685,0,0.18989544122244,0,0
X2884.TT.EQUITY,0,0.0657223734069399,0,0,0,0,0,0,0,0,0,0,0,-0.116038014472995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551280695725231,0.173073883734477,0,0,0.0918569033786589,0.24705168194235,0,0,0,0,0,0.342893606181573,0,0,0,0,0,0,0,0,0.0700691740592896,0,-0.00087439803681968,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0240975423519812,0,0,0,0.0818997027234049,0,0,0,0,0,0.124854977590033,0,0,1.73472347597681e-18,0,0,0.0733354375832152,0.174095562646514,-0.0186964552680612,0,0,0.100900269872182,0,0.0718074027109898,0,0.555099123276478,0,0,0,-0.0621443811516947,0.085694118937603,0,0,0,-0.258699121801816,0,0.0625961774528017,0.343520288461615,-0.0773267562348725,0,0,-0.130569846859549,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362977611736267,-0.130660534848319,0,0,0,0,0,0,0,0,0,0,0.113337657329295,0.146094870813318,0,0,0,0.205787633974845,0.0883776246127335,0,0,0,0,0,0,0,0,0,0.135961909381129,0,0,0,0,0.208724832088389,0,0,0.0236283499910295,0,-0.00174815772799487
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173754009877379,0,0,0,0,-0.0902099115137626,0,0,0,0,0,-0.0512571481472308,0,-0.00969068943057818,0,0.0798916906611156,0.359183020075326,0.0150418165953898,0,0,0.105870022493196,0,0,0,0,0.071824175543661,0,-0.0885559826409373,0,0,0,0,0,0,0,0.264702742722242,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0144437215950273,0,0,0,-0.0208225573898968,0,1.73472347597681e-18,0,0,0,0,0,-0.0363674766563064,-0.0696143401016034,0,0,0.505523952323985,0,0,0,0.27003482870392,0,0,0,0,0,0.132895095153517,0,-0.0759526531578309,0,0,0,0,0.0273731126638021,0,0,0,0,0
X600030.CH.EQUITY,0.0300947948096033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347650548730788,0,0,0.0206639688371061,0,0.0832413581177794,0,0,0,0,0,0,0,0,0.0952133608456866,0.395076623154157,0.141647518853637,0.0189032864345462,0,0,0.171484919196857,0,0,0,0.0274088795969886,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0869932440231417,0,0.0482133959312339,0,0,0,0,0,0,0,0,0,0,0,0,0.00944136939097946,0,0,0,0.071925023456245,0,0.0560423514178966,0,0,0,0,0,-1.73472347597681e-18,0,0,0.137045883105997,0,0.716391694319596,0,0,0,0,0,0,-0.0181541429528159,0,0.0374217430805984,0,8.67361737988404e-19,0,0,0.0147429360333927
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.257519070061876,0,0,0.0855593113083463,0,0.020808431118083,0.102303142192594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012125846274313,0.401232468084304,0,0.0257051677831997,0,0,0,0.035268754914331,0,0,0,0,0,0,0,0,0.0597264075977664
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0332625883293442,-0.0686835673090007,0,0,0.0871219549894832,0,0,0,-0.0284830838931212,0,0,0.0949923592461999,0,0,0,0,0,0,0,0,0,0,0,0.570928536098353,0,0.309532977953352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,-0.12938204495347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969164392627566,0,0,0,0,0,-0.0748501072510655,0,0,-0.0209969510474503,0,-1.38777878078145e-17,0,0.0986720913743194,0,0.130250018515817,2.16840434497101e-19,0.256310469732091,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.284458542428575,0,0,0,0,0
X601318.CH.EQUITY,0.371135093591512,0,0.0912379448545762,0,0,0,0,0,0,0,0,0.077518806801895,0,0,0,0,0,0,0,0,0,0.0203012764743098,0,0,0,0,0,0,0,0,0,0,0,0,0.118086469913212,0,0,0,0,0,0,0,0,0,0.225586937124648,0,0,-0.103588090904851,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.030688030678641,0,0,0,0.0256222075191369,0,0,0,0,0,0,0.360508916765974,0,0,0,0,0,0,0,0.00647492728595939,0.0427196051580124,-0.195081729144801,0,0.197975422121813,0,0,0,0.249353765708353,0,-0.196120605240818,0,0.18657157784405,0,0.0161504420827367,0,0,0,0,0,0.0617697648140891,0,0,0,-6.93889390390723e-18,0,0,-0.0325118457032518
X601336.CH.EQUITY,0,0.25948460105413,0,0,0,0,0,0,0,0,0,0.0147175309136319,0,0,0,0,0,0.0847976587346051,0,0.0352452183929197,0,0.0413132030838414,0.0446406971339449,0,0,0,0.085343298203553,0,0,0,0,0,-0.0311473379422723,-0.179726929354876,0.361520315383041,0,0,0,0,0,0.242384421255833,0,0.0509979909290458,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.24536829684729,0,0,0,0.049437594055172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920726845608065,-0.019877509803008,0,0,0,0.0337680552889949,0,0,0,0.369125068376154,0,0.207298090425342,0,-0.0824333968174766,0,0,0,0,-0.0277912147852939
X601628.CH.EQUITY,0,0,0,0,0,0,-0.129437121646443,0,0,0,0,0,0,0,0,0,0,0.282227043805226,0,0,0,0.0124405910203932,-0.0893457520595595,0,0,0,-0.367202611083381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506269973064206,0.217217414060491,0,0,-0.133767604941126,0,0.186163551460895,0,0,0
X1299.HK.EQUITY,0,0.102650463470578,0,0,0,0,-6.93889390390723e-18,0.245525993283886,0,0,0,0,0,0,-0.0450649532200125,0,0,0,0,-0.0392657439740605,0,0,0,0.0246036281556041,0.315976532272323,0,0,0,0,0,0,0,-0.220949696360266,0,0,0.158968982506878,0,0,0,0.0713088392016552,0,0,0.164661282532927,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.186910461516651,-1.73472347597681e-18,0,0,-0.0989298935335684,0,0,0,0,0,0,0,0,0,0,0.0524611132326893,0,0,0,0,0.235964960367943,0,0,0,0,0,0,0,0,0,0,0,0,0.00215897396863235,0,0.38177446624871,0.218473146136643,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550676355828418,0,-0.147326917652915,0,0,0,0,0,0,0,0,0.0271860426204107,0,0.243036117769307,0,0,-0.246198946967067,0,0,0,-0.184989390018941,0,0,0,-0.0343408959490416,0.347494294885115,0,0,0,0,0,0.278515975273156,0,0.604766630641673,0,0,-0.0353719510471683
X2883.TT.EQUITY,0,0,0,0,0.0780846171046217,0,0,-0.0183408678015127,3.46944695195361e-18,0,0,0,-0.117237382524692,0,0,0,0,0,0,0,0,0,0,0.0893032943863185,0,-0.186580157471134,-0.0227519467502565,-0.130874104336109,0,0.22090830798618,0,0,0.161677328147493,0,0,0,0,0,0,0,-0.111491616818711,0,0,0,0.0490559165339605,0.0291940880205496,0.449412703924018,0,0.447623885383069,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154991550286504,0,0,0.192926342522799,-6.7762635780344e-21,0.118322760386554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600520919099246,0.337571793088022,0,0.0711038915891029,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0394207823382694,0.111841269009834,0,-0.0607309748852135,0.0763238568138232,0.133786564357129,0,0.259965149659559,0,0,0,0,0.0453805592589638,-0.103349538251683,0.409159104718914,0,0.191103685896914,0.090089108192806,0,0,0,0.0515403651560186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.229925871733484,0,-0.164916755279303,0,0,0,0,-0.14343020650716,0.00694113183623687,0,0,0.127580640107797,0,0,0,0,0,0,0.049196288503989,0,0.0189460819071976,0,0,0,0,0,0,0,0.028381691567644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
