,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0.544524866220031,0.109840764635705,0,0,0,0,0,0,0.498395383856417,0,0,0,0,0,1.73472347597681e-18,-0.0134950922528059,0.223597514698514,-0.127565717107982,0,0,0,0,0,0,0,0,0,-0.0765066245181968,0,0.0642138701567199,0.28792231567257,0,-0.398974381878914,0.0575970636843821,0,-0.0279992026907319,-0.184341874553198,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,-0.0502820411089174,0,0,0,0,0,0,0,0,0,0,0,0.142198697132126,0,0.794144080873576,0,0,0,0,0,-0.0121109760611747,0.00874710418864732,-0.0290979018548184,0,0.126861984530134,-0.0215184518507901,0,0,0,0,0,0,0,0,0,0,0.122221530446894,0,-0.139669229773519,0,0,0,0,0,0,-0.0372295796609573,0,0,0.0357612545353954,0
X601328.CH.EQUITY,0,0,0.114770257651197,0,0,0,0.0619491207027971,0,0,0.018727361019638,0.141282338554827,0.0566262908512004,0,0.28491183194373,0.0538573591078482,0,0,0,0,0,0,0,0,0,0,0,0,0.109614522389887,-0.0675437946076044,0.039229661398813,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.00592275964676576,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0470517753573948,0,0,0,0.210922695535513,0,0,0,0,0.19885156909611,0.0988594242813388,0.0140011797684946,0,0.185959786958503,0,0.001882759980167,0,0,0,0,0,0,0,-0.00737343897424082,0,0,0,0,0,0,-0.0373208206366705,0,0,0.0156756728880269,0,-0.0808550545092582,0,0,1.73472347597681e-18,-0.032748225536085,0,0,0,0,0,0,0,0.0164940829301159,0,0
X601818.CH.EQUITY,0,0,0.0180018828924146,0,0,0,0,0.00430367926437711,0.223608653679509,0,0,0.122825978214627,0,0,0,0,0,0,0.121131785737324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323706837739114,0,0,0,0.0855248299763111,0.185893503874963,0.0194408294623415,0,0,0,0,0.0230936634725187,0,0
X601939.CH.EQUITY,0.0987948445129878,0,0,0,0.00729830532200045,0,0,0,0,0,0,0.775461398645452,0,0,0,0,0,0,0.115915554837516,0,0.0731955415681888,0,0,0,0,0,0,0,0.0141588049580023,0,0,0,0,0,0,0,0.00383033389189241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0703549295244108,0,0,0,0.981200367211307,0,0,0,0,0,0,0,0,0,0.0217427301219999,0,0,0,0,-0.099174038087032,0,0,0,0,0,0,0,-0.0234129862645326,0,0,0,-0.0431424792090963,0.0441198672640747,0,-0.0305985472177253,0,0,0,0,0,0,0,0,0,0,0.0199982315463261
X601998.CH.EQUITY,0,-0.000249606557204605,0,0.21634506587756,0,0,0,0,0.0848607791018208,0.475457028530599,0,0,0,0,0,0,0,0,0,0,0.0189387818860577,0,0,0.0201803671090005,-0.000970814224875252,0,0.145007959073907,0,0,0,0,0,0,0,0,0.0962218293658419,0,0,-0.0664019515529361,0,-0.0347045944612115,0,0.128266177263837,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.155038898819303,0,0,0.00887719764910776,0.00778059444689311,0,0.0492015059450742,0.244907819931622,0.25832602655458,0,0,0,-0.0539717203742106,0,0,0.0367337506130449,0,0,0,0.0836476352806714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705271865966801,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.404118620126254,0,0,0,0,0,0,0,0,0,-0.0251403642730153,0,-0.0859968243133283,0,0,0,0,0,-0.0756914003307393,0,0.291049227079679,0.435623707840362,0.0633797156804447,0.31691332848494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0681616907061827,0,-0.117189570764096,-0.120778076111653,0,0,0,0,-0.154692908562828,0,0
X2388.HK.EQUITY,0,0,0,0,0.322560299822406,0,0,0,0,0,0,0,0,0,0,0.323228342760412,0,0,0,0,0,0.162343658147828,0.0984577907167026,0,0,0,0,0,-0.0161401325270185,0,0,0,0,-0.0575307635911213,0,0,-0.164879737071852,0,0,-0.00814324667997351,0,0,0,-0.417196672451355,0,0,0,0.184869179999984,0,0.144778108052781,0.470737461533008
X5.HK.EQUITY,0,0,0,-0.0979859607145412,0,0,0,0,-0.237162606164089,0,0.238185919325841,0,0,0,0,0,0,0,0,0.365160767834897,0,0,0.0330203542591254,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,-0.0584604872257447,0,0,0.0917726764532038,0,0,-0.120460935152545,0,0.037433259971802,0.247782773240588,0.153275393922482,0.311400756997744,0
X2884.TT.EQUITY,0,0.267365093572309,0,0,-0.05462790914226,0,0.192288439348802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028803345771457,0,0.0557040190218143,0.328126559055984,0,0,0,0,0,0,0,0,-0.253122530993412,0,0,0,0,-0.00535534759491175,0,0.0910756020290759,0,0,0,0,0,0,0.313284668720045,0.0598647424570747,0,0
X2886.TT.EQUITY,0.274578600080144,0.243989326308341,0,0,0,0,-0.0646679649994145,0,0,0,0,0,0,0,0,0,0,0,0,0.0818142204785332,0,0.00676436312397314,0,0,-1.38777878078145e-17,0,0,0,0,0,-0.369242179288866,0,0,0.563917214702412,-0.230048752817881,0,0.0143932072793005,0,0,0,0.0429305507666489,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.850278689831122,0,0,0,0,-0.0284844294133755,0,0,-0.148232524958363,0,0,0,0,-0.215806474243776,-0.177051997973146,0.0959112351493006,0,0,0.127536754743683,0.170377462766334,0,-0.124125954351609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393065564708441,0.327608022534756,0,0,-0.0351122970343523
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467590734160702,0,0.0272958873368597,0,0,0,0,0,0,0,0,0.141313529311508,0,0,0,0.218334436393598,0,0,0,0.147847272949366,0.0151274562873056,0,0.126978885006742,0.120451490690491,0,0,0,0,0,0,-1.73472347597681e-18,0.136949273273093,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.185955705299186,-0.0252770090829621,0,0,0,0,0,0,0,0,0,0,0,0.102557079796359,0,0,0,0,0,-1.73472347597681e-18,0,0.0578101953685678,0,0,0,0,0.21474068544557,0,0.0247140223684612,0,0,0.112192441351637,0,0,0,0,-0.00215213853803814,0,0.428457340863585,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0447814898554864,0,0,0,0,0,0,0,0.101321832894951,0,0,0.0950666508723979,0,0,0,0,0,0,-0.0294837534771793,0,0,0.0566596168270119,0,0.0591256224676859,0.219183148687653,0,0,0,0.00343125359370202,0,0.102472936325427,0.0780223416007813,0.17965210663967,0,0,0,0,0,0.0790527125238301,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,-0.0247103885802137,0,0,-0.0711799160612779,0,0,0,0,0,0,0.0235103089376625,0,0,0,0,0,0,0,0,0,-0.0284823725187021,0,0,0,0,0.0897903886553914,0,0,0,0,0.0883287623381742,0,0,0,0.529380923839537,0,0.0137498465802766,0.157518459765219,0,0.0572130757663803,0,0.00628265531801191,0,0,0,0,0,0,-0.0123299612511017,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0111248410268343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177703585021525,0,0,-3.46944695195361e-18,0.0765033461712198,0,0.461655959392728,0,0,0.0339666622123682,0,0.233205909369954,0,0.0138912757436563,0,0.113601094921808,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396258428063491,0,0,-0.0161564250464871,0.00331518683518839,0.217814452814645,0,0,0,0,0,0.437350962828995,0,0.137904741024074,0.0182008062619556,0,0,0,0,0.0027844524566044,0.0798397881625316,8.67361737988404e-19,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0.0683585977685471,0,0,0,0,0,0,0,0,0,0,0,0,-0.0594390996433991,0,-0.0645319779956421,0,0,-0.115494629369393,0.169146993858018,0.25663506469852,0,0.0270208878888973,0.111144652122667,0,0,0,0,0,0,0,0,0.223664031369876,0,0,0,0,0,0,0.0268286062146116,0.0446294771623233,0,0,0,0
X600999.CH.EQUITY,0,-0.0167624438727377,0,0,0,0,0,-0.206383368996555,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0873492849815049,0,0,0,0,0,-0.0157361408922217,0,0,0.371038249570634,0,0,0,0,0,0.0866230667207985,0.160277820175692,0,0,-0.0792613714459708,-0.0947376922862604,0,0,0,0,0,0,0,0.287022001510106,0.0654795907178477
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402335342198603,0,0,0,0,0,0,0,0,0.0935088734164106,0,0,0,0.0981553011683881,0,0.463864229629615,0.315321032334097,0,0.0536715642429769,0,0,0,0,0,0,0,0.039669626125524,0,0,0,-0.031794529804503,0,0,-0.0125466690323432,0.0358237387440193,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046840218334148,0,0,-0.142251662550143,0,0,0,0,0,0,0,0.0898718660165668,0.111805266191124,0,0,0,0.114679064518887,0,0,0.144735310312254,0,0.0585216574621045,0,0.0298892920766055,0,0,0.301903949641199,0,0,0,0.0730469346329493,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.119336920865019,0,0,0,0,0,0,0,0,0,0,0,0,0.0452657333742963,0,0.291438607194665,0.113829974379537,0,0.20051377751496,0,0.248045962893939,0,0,0,0.141231815197649,0,0,0,0,0,0.0300567014366661,0,0,0,0,1.73472347597681e-18,0,0.0104406429161001,0,0,0.0144989843398576
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.105857115757612,0,0,0.00858318434173737,0,0,0.109540485948839,0,0,0.154449470116582,0,0,0,0.0950520795209126,0.0129685606655961,0,0,0,0,0.0461434089891405,0.120101132666209,-0.133654428479019,1.73472347597681e-18,0,0,0,0.586572538944986,0.0148262474233498,0,0,0,0,0,0,0,0.0387547836468214,0,-0.166834122208231,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124747780238471,0,0,0,0,0,0,0,0,0.66638193624692,0,0,0.0817047402204193,0.0394989183821048,0,0,0.0619979245227912,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.06208650498444,0,0,0,-0.0414878947688964
X600918.CH.Equity,0,-0.0477366630027257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241650399688192,0,0,0,0,0.274998349829458,0.242377232340295,0,0,0,0,0.129164327436626,0,0,0.156878010046163,0,0,0,0,0,0,0,0,0,0,0.0853524937658221
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.173428061154311,0,0,0,0,0,0,0,0,0,0,-0.034417146554925,0,-0.130800189670989,0,0.0268131872722193,0,0.265597255957898,0,0.15483383229891,0,0,0,0,0,0,0,0.192055224167055,0.061692820336807,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,-0.213335402676806,0,0,0,-0.270628888558628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223798846784223,0.204147592107318,0,0,0,0,0,0.0235072359276786,0,0,0,0,0,0,0,0.219330643145592,0,0,0,0,0.0467766475067837,0,0,0,0.472128581489081,0.0960535355306135,-0.138275490196149,0,0.263605461908168,0
X601318.CH.EQUITY,0.0290133757981407,0,0,0,0,0,0,0.0234614109212411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0488810521644296,0,0,0,0,0,0,-0.024312436363756,0,0.372414988385029,0,0,0,0,0.0197462948395842,0,0.0954225655205077,0
X601319.CH.EQUITY,0.241502011621377,0,0,0,0,0,0.126281163484595,0,0,0,0,0.134231393678197,0,0,0,0,0,0.13610344220202,0,0,0,0.0462465601306201,0,0,-0.129733450295081,0,0.148570075132349,0,0.0313853084043167,0,0,0,0,0,0,0,0,0,0,-0.0451765987912832,0,0,0,0,0.0977756457418043,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546346131483143,0,0,0,0.0785638493851503,0,0.0283863112922142,0.128049449077967,0,0,0,0,0,0,0.191820298836318,0,0,0,0,-0.0658818521292937,0,0,0,0.146010049757538,0.259313313133751,0,0,0,0.129366851390767,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0412592208033536,0,0,0,0.0920318301854476,0,0,0,0,0,0,0,0,-0.0127356399683143,0,0,0.11505833533555,0.0342164645287428,0,0,0,0,0.0379436373832963,0,0,0,0,0,0,0,0,0,0,0,0,0.264452114184301,0.35497513046661,0.0199233573394749,0,0.276124809660376,0,0,0,4.33680868994202e-19,0.0248524486300687
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247231106606421,0,0,0,0,0,0,0,0.439577765713778,0,0,0,0,0,0,0,0.0356209603243294,0.135434230818466,0.217711823515145,0,0,0,0.177752499656105,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311998904769048,0,0,-0.0712198709511399,0,0,0,0,0,0,0,0,0.0455720352931984,0,0,0,0,0,0.0335461620885786,0.458727382239001,0,0,0,0,0,0,0,0.357969293176363,0.0635311871342999,0
X2881.TT.EQUITY,0.077118576606475,0,0,0,0,0,0,0.0795383212194146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538742367365631,0.10603938757392,0,0,0,0,0,0,0,0.0626984313685318,0,0,0,0,0,0,-0.0586438124420215,0,-0.250449406491421,0,0,0,0.156321279972323,0,0.167670570823434,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101862262376863,0,0.160392570393514,0,0,0,0.0450489517282288,0.00428398507663643,0,0,0,0.247367477578631,0,0,0,0,0,0,0,0,0,0,0,0,-0.0781684340796649,0.651872889208545,0,0,-0.0909275680740935
X267.HK.EQUITY,0,0,0,0,0,0,0,0.323341499796003,0,0,0,0,0,0,0,0,0,0,0,0.177044996187857,0,0.0906893288033414,0.0571140396740062,0,0,0,0,0,0,0,0,-0.052655538968845,-0.061352594299286,0,0,0,0,-0.230840305785251,0,0,0.168371539490784,0,0,0.253953043073761,0,0,0.0422504204466403,0.0553046037441592,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183819128675972,0,0,-0.154930550618907,0,-0.0777567725749864,0,0,-0.133045483888305,-0.371716743572477,-0.0707571381459326,0,0,0,0,0,0,0.323618805725392,0,0,0,0,0,0,0,0.155553274320594,0,-0.167945338882751,0,0,0,0,-0.0307296568502051,0,0.252462571126094,0,-0.103404296030299,0
