,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0550649729017594,0,0,0,0.558653872656495,0,0,0,0,0,0,0,0,0.21539621100676,0,0,0,0,0,0,0,0,0,0,0,0.132249750324339,0,0.0300872202549491,0,0,0,0,0,0,0,0.123038692385483,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.0943406713057577,0,0,0.180157180751169,0,0,0.212230226147056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118378028131971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.022890243437136
X600000.CH.EQUITY,0,0,0,0,0.634491736722265,0.247746745602228,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328997921048058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916711704010667,0,0,0,0.116487534525068,0,0.0516731194591983,0,0,0,0.0851717228697954,0,-0.151051214609512,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0543376034680034,0,0,0.108387313920054,0,0,0.193787489832195,0,0,0.142117913409383,0.252893604493691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475077681370167,0.183034224780969,0,0,0,0,0,0,0,0,0,0,-0.0326322007387908
X600016.CH.EQUITY,0,0,0,0.119022369953366,0,0,0,0,0.0364360704352933,0,0.066308853111686,-1.38777878078145e-17,0,0,0,0,0.388208224232575,0,0,0.194206226129919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116857599682488,0,0,0,0,0,0.00973663293516728,0,0,0.144121721009818,0,0,0,0,0,-0.14806408691008,0
X600036.CH.EQUITY,0.347820000403813,0.242765387667484,0.267939265054516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.152200578448713,0,0,0.0943370513809974,0,0,0.0711213638112311,0,0,0,0,0,0.0145926011234637,0,0.302698830327812,0,0,0,0,0,0,0.0242094230612498,-0.153479466953585,0,-0.0722458940983002,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.336521373172975,0,0,0,0,0,0,0,0.0207687767467166,0,0,0,0,0.244382386031275,0,0,0,0,0.0103958101735296,0.0469673035606357,0,0,0,0,0,0,0,0.252741358911651,0,0.056318252261226,0,0.0838194262814689,0,0,0,0,0,0,0,-0.0263464289738687,-0.0962250534082914,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0544487198797845,0,0,0,0,0,0,0,0.308949278021946,0,0,0,0.383869224029096,0,0,0,0,0,0,0.286668379350989,0,0,0.0336831562755696,-0.247424313256061,0,0,0,0,0,0,0,0,0,0,0,0.0552922027395476,0,0,0,0,0,0,0,0,0,-0.0388163879676412
X601009.CH.EQUITY,0.0130594370367914,0.0465095182200697,0,0,0,0,0.318624297060062,0.0418131002869515,0,0.131045955836888,0,0,0,0,0,0,0.173118667803524,0,0,0,0,0,0,0,0,0,0,-0.194552405961578,0,0.200905899364812,0,-0.0629561584038451,0,0.0849498730277068,0,-0.0513136762752045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231844906590686
X601166.CH.EQUITY,0.0465971414865875,0,0,0.085235501542965,3.46944695195361e-18,0,0,0.0289336825072202,0.0543697200737983,0,0,0.121941503156935,0,0,0,0.0545194633970631,0.0514778209240471,0.0597682576446221,0.141811451794333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00804745265168128,0,0,0,0,0,0,0,0
