,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.111593152814845,0,0,0.0989890979878731,0,0,0.227335799701174,0,0,0,3.46944695195361e-18,0,0.0549772349836778,0.0681812379938636,0.209681359608092,0.0291707411473994,0,0,0.23071397711438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.220730125569826,0,0.150747060952114,0,0,0,0,0,0,0,0,0,0,0,0,0.251114986153054,-6.93889390390723e-18,-0.0497246971157572,0,0,0.203118198321248,-0.0395534406744374,0,0.00217043288993338,0,0,0,0,0,0,-0.0671103843409555,0,0,0,0,0,0,0,0,0,0,0,0.254457893157555,0,0,-0.044533244743858,0,0,0,0,0.14987743281948
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0222264272494819,0,0,0.270874411784748,0.0318289453819234,0,0,0,0,0,0,0.309850506784795,0.117040354014743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296535174443753,-0.0533119684838667,0,0,0,0,0,0,0,0,0.0629003800410481,0.0788998710780805,0,0.0244661553016687
X601328.CH.EQUITY,0,0,0,0,0,0,0.126006954633271,0,0,0,0.193953042772549,0,0,0,0.0159429909915711,0,0.307644235117146,0,0,0,0,0,0,0.00224654958674012,0,0,0,0,0,0,0,0,0,0,0,0.153053630109084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0988081244835508,0,0,0,0,0,0.270251579469821,0.154294052391086,0.135941911787227,0,0,0,0,0.414954680970616,0,0,0,0,0,0,0,0,0.108956330037725,0.0513017491562285,0,-0.0265051488864151,0,0,0,0,0,0,0,0,-0.0750619572377501,0,0,0,0,0,0,0,0,0,-0.0001076842826809,0
X601577.CH.EQUITY,0,0,0,0.103691376803791,0,0,0,0,0,0.00874995170648983,0,0.16770980284759,0,0.130252613944987,0,0,0.0266612011876029,0,0,0,0.429039304232954,0,0,0,0.087585838241883,0,0,0,0,0.0741176378894142,0,0,0,0.0653156742714472,0,0,0,0,0,0,0.0113464923280155,0,0,0,0,-1.73472347597681e-18,0.00174050747036766,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.159525833079141,0.314174562480329,0,0,0,0,0.0223795000570012,0,0,0,0,0,0,0,0,0,0,0,0.0648269095556364,0,0.23200782338031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594995939869673,0,0,0,0.10625165840227,0,0,0,0,0.0802725810379877,0.0202979609962926
X601838.CH.EQUITY,0,0,0,0,0,0.336925923727107,0.191923472534354,0,0,0.0646186408561311,0,0,0,0,0,0,0,0,0,0,0,0.100778993250929,0,0,0,0,-0.0337277428227805,-0.164008373025435,0.124040949309765,0,-0.0787591081521185,0,0,0,0.0929127841872559,0,0,0.094620493757715,0,0,0,0,0,0,-0.139113534741177,0.133324297551461,0,0,0,-0.0171399108889605,0
X601939.CH.EQUITY,0,0,0,0,0.119566897389525,0,0,0,0.00342202403683173,0.0473069853816205,0.0736036292063765,0,0,0,0.13890457157208,0,0,0,0,0,0,0,0.231278369154451,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0780748069093771,0,0,0,0,0.037675329214278,0,0,0,0,0,0.128589006901555,0.494054617337006,0,0.0491009595502398,0,0,0,0,0,0,0,0,0.0378674536203353,0,0,0,0,0,0,0,0.0719219383480866,0,0,0.0361179233279532,0,0,0,0,0,0,0,0,0.0738703955597374,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.20802118039483,0.299409097219924,0,0,0,0.178034772319903,0,0,0,0,0,0,0,0.117376452169681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169852089382545,0,0,0,0,0,0,0.0902471074407505,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00736610310658806,0,0,0.0575456640446679,0,0,0.0324615522368092,0.049690034698067,0,0.0959204474563317,0,0,0,0,0,0.0909208680109446,0,0.0207817462464391,0.0933826192992477,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16498683674418,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.204277888207306,0,2.77555756156289e-17,0.0294470018777716,0,0.145975386964115,0,0.0940903109285653,0,0,0,0,0,0,0,0,0.068705762853062,0,0.0477869764303736,0,0,0,0,0,0,0.266899937729033,0,0,-0.174777743193494,0,0,0,0,0,0,0,0,0,0,0,0.258511162954658,0,0,0,0,0,0,0,0.000359269791184371,0.0387229739455752
X601916.CH.Equity,0,0,0,0,0.288698491428805,0,0.026473653791895,0,0.0314495853750616,0,0,0.260981396680768,0,0.0664561918157371,0,0,0.174624119630545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111575118176116,0,0,0,0,0,0,0,0,0,-0.0269056054252123,-0.1811600079442
X601077.CH.Equity,0,-0.0247873198346223,0.21339689446722,0,0,0,0,0,0,0,0,0.111209939243096,0,0.334192632862138,0,0.00871955275506101,0.064616901090002,0,0,0,0.0606342158625817,0.207139893202249,0,0,0,0,0,0,0,0,0,0,0,0.0270276794538007,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.137072096768701,0,0,0,0,0,0.371913356393556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.445071529101522,0,0,0,0.327345134917178,0.455219009515563,0,0,0.160128479013735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233736116344156,0,0,0,0.0100556038733666,-0.120003490010325,-0.132342900480303
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.169155169215826,0,0,0,0,0,0,0,0,0.343638962930933,0,0,0,0.146817799174026,0,0,0.0945874208409663,0,0.189728223292548,0,0,0,0,0,-0.122791709763158,0,-0.193930374783256,0,0,0,0,0,0,0,0,0.0366477491738663,0,0,0,-1.73472347597681e-18,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0521338583538856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560868097234449,0.0851191710892223,0,0,-0.0300501266433936,0,0,0,-0.209984071552976,0.210260105068996,0,0,0,0,0,0,0,0,0,0,0,0,0.143648285841564,0.29085413064081,0.15733114639074,0.100309468708247
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155681332012237,0,0,0,0,0,0,0,0,0.00685383573234587,0.0562075203885182,0,0.134928736599504,0,0,0.322689492782746,0.0715592667835309,0,0,0,0.0293605168273208,0,0,0,0,0,0,0,0,0.0576830351414589,0,0.133064175155157,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124118937852167,0,0.237871934684929,0.0610628536984846,0,0,0.274767155892396,0,0,0,0,0,0,0,0,0,0,0,0.0877004568339962,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0363652926235983,0,0,0.096028100157932,0,0,0,0,0,0,0,0,0,0,-0.216189181540107,0,0.0387117208369507,0,0,0,0,0,0,0.109000582415062,0.394726249078068,0.0173325495987374,0,0,0,0,0,0,0,0,0.0511741558234236,0,0,-0.0448778896345587,0,0,0.0602950573013543,0
X2891.TT.EQUITY,0,0.102963514225883,0,0,0,0,0,0,0.0405815243666942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133665935252541,0.0977895385075134,0,0.131798526094245,0,0,0.385348830629566,0,0.0314222153324863,0,0,0,0,0,0,0,0,0,0,0,0,0.275687999771349,0,0,0.0375733483591807
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00797657441581447,0,0,0.0333374760516179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742464091784825,0.287019145087238,0.115890283975562,0.123216327030299,0,0.44619290768705,0,0,0,0,0,0,0,0,0,0,0.0633486476348131,0,0,0,-0.0662102543582718,0.064077391880592,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173428662502376,0,0,0,0,0,0,0,0,0.0375851579065951,0,0,0,0.462598823209537,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672120116713504,0,0.0361397787496313,-0.112708994034692
X600030.CH.EQUITY,0,0,0,0,0,0,0.04678636814994,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.124359350789738,0,0,0,0,0,0,-0.0230458989876461,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.181118691732315,0,0.275030583620516,0,0,0,0,0.276429445198808,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0432827404380902,0,0.187541087877915,0,0.00311587310925362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421163824631948,0,0,-0.0471844443113551,0,0,0,0,0,0,0,0,0.321216092948754,0,0,0,0.326940829763403,0,0,0,0.0564468670598524,0,0,0,0,0,0
X601211.CH.EQUITY,0.0458576973789304,0,0,0,0,0,0.0614234236252259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175935406221447,0,0,0,0,0,-0.0220589339029989,0,0,0,0,0,0,0,0.451976586992332,0,0.401003471229221,0.0240587395885297,0,0,0,0,-0.019436578731883,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582538658855993,0,0,0,0,0,0,-0.018658523025068,0,0,-0.124677829169738,0,0,-0.0520782819727069,0,0,-0.0356609919196627,0,0,0.723663146166622,0,0,0,0.323398790988921,0,0,0,0,0,0.0114275240112815,0,0.0575247876309068,0,0
X2885.TT.EQUITY,0,0.0485243507582947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143330630414293,0,0,0,0,0,0,0,-0.140018638599425,0,0,0,0.0587661998181089,0,0,0.40765656681589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302104176725912,0,0.0639358219200057,0,0
X601318.CH.EQUITY,0,0,0,0.228966398055899,0,0,0,0,0,0,0.021846851182832,0,0,0,0,0,0,0,0,0,0.175119836240551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257203087535958,0,0,0.0890509923406501,0.253244527342585,0,0,0.0302804986724991,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0286519104129161,0.0361312203934561,0,0.0790438464253781,0.262639195236108,0.0507725403163499,0,0,0,6.93889390390723e-18,0,0.0375180725848902,0.218859708419312,0,0,0,0,0.0176512865666647,0,0,0,0,0,0,0,0,0.116889599766152,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800640566330644,0,0,0,0,0,0,0,0,0,0,0,0.0311283445453527,0.0902908373955524,0,0,0,0.0463282471498847,0.0935060801119844,0,0.483092096483927,0.257064362918366,-2.16840434497101e-19,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0546087809463283,0,0.118295924104105,0,0.0873581457964424,0,0.235829534169273,0,0,0,0,0.0554195020108008,-1.73472347597681e-18,0,0,0,-0.211284691486532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457179307226372,0,0.15189377846027,0,0,0,0,0,0.122270303548609,0
X601628.CH.EQUITY,0,0,0.152965839868605,0,0.118795484672301,0,0,0,0,0,0,0,0,0,0,0,0.0228175963198289,0,0,0.083814146687891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704089755467991,0,0,0,0.106017783886108,0,0,0.165609519843792,0,0,0.0520115804509008,0,0,0,0,0,0
X1299.HK.EQUITY,0.0265037643507656,0.0495669567424174,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232649336021158,0,0.0199013398766341,0,0,0,0,0,0,0,0,0.298648248263975,0.189432159592017,0,0,0.129117099733031,0,0.0799955682376352,0,0,0.0127961913587359,0,0.0142137691786017,0,0.0548705959067424
X2881.TT.EQUITY,0,0.336632482644701,-0.0145329202154043,0,0,0,0,0,0,0,0,0,0,-0.143181052913331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104315115372097,0.123495710254353,0.0356546828029087,0,0.256922010655087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150372089591525,0,0.0614759190570828,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0223749743806148,0,0,0,0.00491386304906363,0,0,0,0,0,0,0.0236299420184641,0,0,0.181521401162383,0,0,0,0,0,0,0,0.0508660439585614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427715936881269,0.471143410071036,0,0,0.187683299857955,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409193965715515,0,0,0,0.302907304881813,0,0,0,0,0,0.105313244947553,0,0,0,0,0.155240457784784,0,0,0,0,0,0,0.406846409120604,0,0,0,0.0470445093786914,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.112846867734024,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220720242154349,0,0,0,-0.0462381268418853,0.0320126383770306,0,0.229960094430662,0.0970493267981954,0.0822539737187068,0,0,0,0,0.225403105531494,0,-0.0175535159428577,0,0,0,0,0,0,0,0,0,0.260055122255612,0.125194714365759,0,-0.086843260983245,0
X267.HK.EQUITY,0,0,0,0,0.00964634872755193,0,0,0,0.103469464184889,0.223183669617596,0,0,0,-6.93889390390723e-18,0,0,0.222334978904833,0,0,0,0,0,0,0,0.143131003114559,0,0.161963206305698,0,0,0,0,0,0,0,0,0,0,-0.39351481223161,0,0,0,0,0,0,0.116377568329294,0,0,-0.00688036896030575,0,0,0
macro_return_add,0,0,0,0,0,-0.117125608498839,0,0,0.393736306944094,0,0,0,0.146051783221987,-0.292100334742463,0,0,0,-0.339268229775597,0.0918509938864181,0,0,0,0,0,0,0,0,0,0,0,-0.164569543033163,0,0,0,-0.0302745217524103,0,0,0,0,0,0,0.106617065993059,0,0,0,0,0,0,0.0737203323338825,0,0
