,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0907222123858887,0.269594538893423,0,0,0,0,0,0,0.541000920857364,0.0339661110137447,0,0,0,0,0,0,0,-0.113760952122639,0,0,0,0,0,0,0,0,0,0,-0.280186932255305,0,0,0.203888706015158,0,0,0,0,0,0,0,0,0,-0.174288914217808,0.136848548525174,-0.0914689088025213,0,0,-0.0621535763397699,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.404605283622066,0,0.460970524988396,0,0,0,0,-0.157101605509202,0,0,0,0,-0.17854016233479,0.305303029855002,0,0,0,0,0,0,-0.0848143603123584,0,0,0.154231674100231,0,0,0,0,0,0.0791416085791648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657831446831129,0,0.0117019138712069
X600000.CH.EQUITY,0.0913791775332857,0,0,0,0,0.213459516194358,0,0,0,0.0035882987292537,0,0.0876552333116485,0,-0.0634859188240923,0,0,0,0,0,0,0.443800375597252,0,0,-0.0255187133452407,-0.0907913928488721,0,0,0,0,0,0,0,0.063586166045443,0,-0.0389869149540048,0,0,0,0,0,0,0,0.0344413936707787,0,0,0,0,0,0,-0.0179289039760328,0.0533852819170084
X600015.CH.EQUITY,0.102304156760071,0,0,0,0,0,0.135367367898466,0,0,0,0.075957075268065,0,0,0.00212450360779577,0,0,0,0.120955802314748,-0.0465836463222767,0,0,0.3192365157682,0,0,0,0,0,0,-0.0660686082757437,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,-0.109731551347724,0,0,0,0.015538248839858,0,0.0348184110315195,0,0,0
X600016.CH.EQUITY,0.116359845528422,0.0501592332769876,0.0628435350141159,0.128196317030876,0,0.082919548863143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494144735978131,0,0.503702555901462,-0.0390409971847782,0.0738493527219399,0,0,0,0,0,0,0,0,0.0935110050556546,0.0782898399688544,0,0,0,0,0,0,-0.0483596211826543,0,0,0,-0.398397041121985,0
X600036.CH.EQUITY,0,0.0260309275315737,0.0706624123189549,0,0,0,0.0214205067034404,0,0.167418401614983,0.212588327999071,0,0,0,0,0.0371962174150183,0,0.0958874160512704,0.0931687478283525,0,0,0,0,0.031455128140969,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0303781001911952,0,0,0,0,0.122006695589113,0,0,0.209541857350583,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0401467433173085,0,0.0219660303002647,0,0,0,0,0,0.107568229134844,0,0.0917867551183501,0,0,0,0.0218591289209261,0,0,0.360356538955213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316576152115731,0,0,0.0608104795188472,0.0491587738506501,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0529313862694454,0.483325305983001,0,-0.0147497076500674,0,0,0,0,0,0,0,0,-0.0236360697965969,0,0,0.301054478794322,0,0.0308250658141066,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195456727459394,0,0,0,0,0,0,0,0,0,0,0,0.124820953972577,0,0,0,0,0,-0.0216336399095873,0
X601009.CH.EQUITY,0,0,0,0,0,0,-0.0512570182320485,0,0,0.0252062281063124,0,0.167765696497797,0,0.0599480341608263,0,0,0,0,0,0,0.243203580985042,0.161921959490753,0.0551858232480267,0,0,0,0.0298495758094838,0,0,0,0,0,0,0,0,0,0.118061119940307,0,0,0,0,0,0,0,0.137604235236725,0,0,0,0,0,0
X601166.CH.EQUITY,0.104065748328694,0,0,0,0,0.457255705412053,-0.0477908274654664,0.348030630476127,0,0,0,0.0178876822761911,0,0,0,0,0,0,0,0,0,0,0.242700656754322,0,0,0,-0.01274050772012,0,-0.201309955748041,-0.0222582028533576,0,0,0,0,-0.0809658627089836,0,0,0,0,-0.0139858021276887,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.00237037376040261,0,0.245199226737365,0,0,0,0.0502431623814491,0,0,0,0,0,0,0,0,0,0.158512463492613,0,0,0,0,0.24667043469746,0,0.158101392534079,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0953280671588635,0,0,0,0,0,0.026495014353318,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18
X601229.CH.EQUITY,0,0,0,0.147267602411052,0,0,0,0,0.199172306907388,0.0719948439426948,0,0,0,0.116894309067544,0,0,0.198163722135522,0,0,0,0.111082340619884,0,0.226845469986238,0,0,0,0,-0.0200432572800948,0.01946170625512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222537932358255
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0835392244087875,0,0,0,0.644619280704678,0,0,0,0,0.214289372839926,0,0,0,0.0711944258929227,0,0,-0.0602928037083338,0,-0.125169615132334,0,0,0,0,0,-0.0274347487446679,0.16589400091781,0,0,0,0,0,0,0,-0.140277430534318,0,0.0171730895135815,0.0264884885275513,-1.73472347597681e-18,0.0815080815329673,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0448262461410674,0.136966826859658,0,0.132070486222666,0,0,0,0,0,0,0,0.463051670199775,0.0438975165492745,0.0610039496303003,0,0,0,0,0,0,-0.0225133213139539,0,0,0,0,0,0,0,0,0.0499116582025497,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.110573748110566
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0368913832426705,0,0,0,0,0,0,0,0.0387077495371827,0.0679607202517127,0.39300437369468,0,-5.42101086242752e-20,0.0434725512932422,0,0.0448535565596494,0,0,0,0,0,0,0.0325121178011209,0,0.0282414469674667,0,0,0,0,0,0,0,0.121818574177683,0,0,0.0316760198112355,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0760947734413704,0,0,0,0,0,0.303904657401179,0.048030660565208,0,0.293771139893847,0,0,0,0,0,0,0,0,0,0,0.139700349903581,0,0,0,0,0,0,-0.173676644542077,0.0417849459409407,0,0,0,0,0,-0.0247290397214759,0,-0.348840925672225,0.469249423894141,0,0,0,0,0,-0.0498672580113086,0,0,0,0.0078522113539056,0,0,0
X601818.CH.EQUITY,0.122751407089432,0,0.0268347181860379,0,0,0,0,-0.0924809072916556,0,0,0.188321647632703,0,0,0,0,0,0,0.0591697001358858,0,0,0.0643780794264702,0.242893427303034,0,0,0.0927226993450198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267881914628413,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.114339285539549,0,0,0,0,0,0,0,0,0,0.0387651036279629,0.216387104181408,0,0,0,0,0.0396318605078656,0.0247455564410388,0,0.0315536641587109,0,0,0,0,-0.112766397524274,0,0,0,0,0,0,0,0,0,0,0.0460532596580594,0,0,0.0704173134455674,0,0,0,0,0,0,0.144479752409334
X601939.CH.EQUITY,0,0.098134065778357,0,-0.0312457789381095,0,0,0,0,0,0,0.0250452358337334,0,0.382298274349066,0.0861298279819619,0.14314936964067,0,0,0.0400387624485521,0,0,0,0,0,0,0,0.0278756668807902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200832815800768,0,0,0,0,0.0153031390525747,0
X601988.CH.EQUITY,0,0,0.165567722593952,0,0,0,0,-0.0313511568404492,0,-0.0768264522776805,0,0,0.374199335986975,0.0693188746458979,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.274049227016859,0.176618625910206,0,0,0,-0.0189202563755711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118391528138759,0,0,0,0
X601997.CH.EQUITY,0,0,0.139258192673202,0,0,0,-0.0756241680814719,0,0.105384589320598,-0.00407056736798156,0,0.100713315604862,0,0.0507398175499251,0,0,0,0,0,0.0787774779398312,0,0.112000543861656,0.365666692244304,0.0628604591564738,0,0,0,0,0,0,0,0,0,0,-0.139828312826699,0,0.300384593255737,0,0,0,0,0,0,0,0.0636195974682037,0,0,0,0,-0.00908675463964197,0
X601998.CH.EQUITY,0,0,0,0.227281609763923,0,0,0,0,0.0271331444542681,0,0.0611691712804997,0,0.147229418283225,0.108535260970972,0,0,0.104742576786171,0,0,0.132612687417554,0.104811194730395,0,0,0,0.0660543727685113,0,0,-0.0396755565752157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134325718056933,0,0.0566584879305315,0,0,0,0,-0.00792410629276019,0,-0.074724770264135
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.221285108462161,0.14338806287605,0,0,0,0,0.137156762347412,0,0,0,0,0,0.337294906039455,0,0,0.0903066836417585,0.0241491813560355,-0.0313939286117667,0,0.0907734743917935,0,0,0,0,0,0,0.00834366090667521,-0.0486888731061944,0,0,0,0,0,0,0,0,0.0485865724124722,0,0,0,0,0,0
X601916.CH.Equity,0,-1.73472347597681e-18,0,0,0.140993800431809,0,0.0630402686433636,0.023579710478738,0,0,0.174744829097156,0,0,0,0.0663294613330751,0.0255364195845062,0,0,0,0.0104564992212577,0,0,0.183416275805638,0,0,0,0.0699944843169405,0,0,-0.227745553130551,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.227527465269478,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.131731915979478,0,0.0436719052724389,0,0,0,0,-0.267348563078599,0.630389939719924,-0.0204958642015297,0,0,0,0,0,0.180419695292965,-0.146375929514633,-0.132299500488765,0,0,0,0.268519215374236,0,0,0,0.117219682929864,0,0,0,0,0,0,0,0.146172487182095,0,0,0.0143681082081986,0,0.0786766361340334,0,0.17142407461607,0,0.0847370743309823,0,0,0,0,0,0.0777885439540573
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0619133208433577,0.149158369364066,0,0,0,0,0,0,0,0,0,0.136699077219975,-0.0728792857591977,0,0,-0.108094166209854,0.241373485916284,0,0,0.0382995558417353,0,0,0,0,0,0.13096307614214,0.174314054759001,0,0,0,0.0309285275625597,0,0,0,0,0,0.120200293465648,0,-0.0829000448067998,0,0,0.18985242018273,0.146482323706123
