,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.00863212845223305,0.263924647051087,4.33680868994202e-19,0,0,0.067005407274712,0.122935613345566,0,0,0,0,0.0209250491510084,0,0,0,0,0,0.128454557706577,0,0,0,0,0,0,0,0,0,0,0,0,0.0555149041459179,0,0,0,0,0.0451264926813005,0,0,0.0887656728048287,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.0761443667724647,0,0,0.105328346704167,0,0.0966078881298311,0,0.374254183811818,0,0,0,0,0,0,0,0.264245634619709,0,0.0262506888508725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796806316776311,0,0,0,0.175664317428634,0,0,0.0299067966384192,0,0,-0.0010850123710651,0,-0.0860352130705038,0.0023536536702483
X600000.CH.EQUITY,0,0,0,0.043708486024527,0,0.104527578745472,0.122500070206275,0,0,0,0,0.519808421675354,0,0,0.0521320676040983,0,0,0,0,0.134628764821437,0,0,0,0.0509633940768286,0,0,0,-0.0347427085630951,0,0,-0.00666887640705324,0,-0.00781512964482162,0,0,0,0.0727905254030132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113148482285329
X600015.CH.EQUITY,0,0,0.299258458871074,0,0,0,0.00803679085365019,0,0,0,0.0987464487891432,0.0510440431983235,0,0.0721019128732089,0,0,0,0,0.0377211711691384,0,0,0,0,0.222119547155061,0,0.047701857152515,0,0,0,0,0,0.0231052851676465,0,0,0,0,0,0,0,0,0.39294269907227,0,0,0,0.0210304319091872,0,0,0,0,-0.208824533861095,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368125240568059,0,0,0,0,0,0,0.395147932873212,0,0,0,0.00537332128257396,0,0,0,0,0,0,0.0782683855030276,0,0,0,0,0,0,0,0,0.139737315810088,0,0,0,0,0.0186221170936942,0,0.09635315967535,0.100025341880559
X600036.CH.EQUITY,0.794377900959117,0.0423992505188775,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.119107606272757,0,0,0,-0.0515573949980018,0,0.0753383620535636,0,0,0,0,0.15313977201937,0,0,0,0.101766363271085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16273113467508,0,0,0,0,0,0,0,0,0.0693567788386011,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.458646212144781,0.0843159778087215,0,0,0,0,0,0,0,0,0.131569934989595,0,0.0596969797289039,0,0,0,0,0,0,0,0,0,0,0,0,0.0870155403569624,0,0,0.159473533319396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401539666708547
X600926.CH.EQUITY,0,0.249870249638078,0,0,0,0,0.488876078566055,0,0,0,0,0,0,0.0260129201276957,0.0642261096966153,0,0.0650788101957029,0.10853818767618,0,0,0,0.0223598412483725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520963936591559,-0.0855501541362724,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.147371101178999,0,0.122328407805051,0.0611058981717565,0,0.0621081043616429,0,0,0,0,0,0,0,0.087982849383921,0,0,0,0,0,0.609325493275634,0,0,0,0,0,0,0.164433576891751,0,0,0.0396267700296805,0,0,0,0,0,0,0.115592573152442,0,0,0,0,0,-0.377555457288813,0,0,0,0
X601166.CH.EQUITY,0,0.153924138422897,0,0.0158222788102653,0,0.241369746816521,0,0,0.000354114083026536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513878362488358,0,0,0,0,0.0715841385022951,0,0,0,0,0,0.192226830009932,0.200970785561355,0,0.0375842020123714,0,0,0,0,0,0
