,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.348905739961509,0,0,0.308436154239213,0,0.0310568894485156,0,0.134571260489491,0,0,0,0,-0.0554264045585727,0.03600547935033,0,0,-0.00587026819626073,0,0,0,0,0,0,0,0,0,0,-0.147510785967963,0,-0.000311436883990959,0,0,0,0,0,0.067551205030605,0,0.115396189812017,0,0,-0.223948846862429,0,-1.73472347597681e-18,0,0,0,0,-0.00154246296781393,0
X002142.CH.EQUITY,0,0,0,0,0,0.652575173757463,0,0.224851381881514,0,0,0,0,-0.169290625335708,0,0,0,0,-0.0795499542343771,0.0363716677067309,0,0,0,0,0,0,0,0,-0.132842361990967,0,0,0,0,0.00460048458305279,0,0.105221107888712,0,0,0,0,0,0,0,0.0697808925453416,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.29141621691744,0.0803446821718717,0,0.0914665432505433,0.130783571602626,6.93889390390723e-18,0,0.0272385742592319,0,0,0.134794348432787,0,0,0,0,0.137637689310852,0,0,0,0,0,0,0,0,0,0,0.156139493292826,0,0,0,0.0447299722766354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148713926855611,0,0,0,0,-0.0196283435252413,0
X600015.CH.EQUITY,0,0,0.266661719154738,0,0,0,0,0,0,0,0.115936297644949,0,0,0,0,0.0221411467306035,0.324949379882274,0.016101449758439,-0.115962692441123,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030399728539705,0,0,0,0,0,0,0,0.0216210830199877,0,0,0,0,0.0245724487146866,0
X600016.CH.EQUITY,0.160015711500969,0,0.195803364011856,0,0,0,0,0,0,0,0,0,0,0,0.18868728150966,0,0,0,0,0.353685186101746,0,0,0,0,0,0,0,0,0,0,0,0,0.232408339233597,0,0,0,0,0,0,0,0.152893148962711,0,0,0.0653475054088587,0,0,0,-0.0883095851123368,0,0,0
X600036.CH.EQUITY,0,0.0578289281617643,0,0,0.135263186038431,0,0,0,0.0198881604327689,0.294804315304577,0,0.128945069357628,0.0166861418391123,0,1.73472347597681e-18,0,0,0.0845496681827784,0,0,0.0378437373808413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430316791070292,0.0433390310123115,0,0,0,0,0,0,0.0333242186430999,0.212034378718825,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.0478555172294797,0,0,0.0147847804526967,0,0,0.11770009902277,0,0,0,0.0704994487387631,0.00770102517733253,0,0,0,0,0,0,0.405271578548358,0,0.163235809522163,0,0,0,0,0,0,0,0,0.0869149678185537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0616761897225436,0.129862181080976,0,-0.0656076452574804,0,0,0,0,0,0.44120372752412,0,0,0,-0.156358981020037,-0.00341596540547678,0.216953588012156,0,0.0558347989791461,0,0,0,0,0.0529626428870967,0,0,-0.0472734753528114,0,0,0,0,0,0,0,0,0,0.096345291976523,0,0,0,0,0,0,0,0,-0.0431074421771182,0.0690202790886444,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0844576840665031,0,0,0.130917000284503,0,0.208929141294127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18237955942252,0,0,0,0,0,0,0,0,0.0267204108055857,0,0,0.035259289755652,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.368296365835914,0,0,0,0,0.162722476769896,0,0.3361847735899,0,0,0,-0.0770126836960464,0,0,0.0625390189878068,0,0,0,0,0,0,0,0.165292543927351,0,0,0,-0.0949167981556601,0.0236324566214408,0,0.0412545979911415,0,0,0,0,0,0,-0.00902097401896885,0,0,0,0,0,0,0,0,0,0.0367656289449672,0,0.061279137821695,0,-0.0418825882815117
