,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0972617091831035,0,0.19232945325064,0.244440319699915,0,0,0.0209354903093725,0,0,0,0.267108266941366,0.0334922514241973,0,0,0,0,0,0,0.103072932250371,-0.0820066529038469,0,0,0,0,0,0,0,0,0,0,0.0491805037608734,0,0,0,0,0,0.167451503262982,0,0,0,0,0,0,0,0.215351638443118,0,0,-0.15470851890207
X601229.CH.EQUITY,0,0,0.0219301443214571,0,0,0,0,0,0.120181120282575,0.237437740210332,0,0,0,0.0508462801995171,0,0,0,0,0,0,0,0,0.32431820140442,0.0219053877931845,0,0,0,-0.062164035174079,0,0,0,0,0,0,0,0,0.28981350411166,0,0,0,0,0,0,0.0519113336581332,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0747143236604074,0.0998610431151766,0,0,0,0.0945444170555269,0,0,0,0,0,0,0.0471077805012143,0,0.308196271129711,0,0,0,0,0,0,0,0,0,0,0,0.111464742439626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0282535628315523,0,0.0598313043275398,0,0.153752165941076,0,0,0,0,0,0.247500232962339,0,0,0,0,0,0,0,0,0.023934622511716,0.309142854899061,0,0,0,0,0,0,0,0,0,0.00471732877184564,0,0,0,0,0,0,0.0440064386463156,0.0507366154106911,0,0,0,0,-0.0357054887302136,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0332323480105943,0,-0.050615402038683,0,0,0,0,0,0,0.0913989385662534,0,0,0.0101351674809007,0,0.00398540211117308,0.0594634478201514,0.0910404751862599,0.628056820257892,0,0,0,0,0,0,0,0,-0.0643176308388787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816360197812488
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.331043049219265,0,-0.208655321537759,0,0,0,0,0,0,0.292629600926525,0,0,0.14011803225151,0,0.10774450703118,0,0,0.0725377042794556,0,0,0,0,0,0,0,0,0,-0.360755684746069,0.929355520624901,0,0,0,0,0,-0.0456510900933056,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.248676103750754,0.014957145719363,0.0882760206219608,0.00755694571677141,0,0.0887422649182187,0,0,0,0,0,0,0.297252159910873,0,0,0,0.0227484407222209,0,0,0.203578217880311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275950126248452,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0133038356895821,0.294800107461018,0.444228677242392,0,0,0,0.153146459805284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243437562879077,0,0,0,0,0,0,0,-0.0501009435426951,0,0,0,0,0,0,0,0.00444999727129097,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0249019579895832,0,0,0,0,0,0,0,0,0,0,0.329322717316835,0.0360165917932121,0.131555237722512,0,0,0,0.204799213318884,0,0,0.233267267746372,0,0,0,0,0,0,-0.0647602973077743,0.0279310703746992,0,0,0,0,-0.0635900031315552,0,0,0,0,0,0.0484447226192217,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0275520619352328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275118634996598,0,0,0,0.146057459207879,0.133220823237826,0,0,0,0,0,0,0,-0.0986338746353977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.041566842745391,0.135915353290989,0,0,0,0,0,0.397808775976028,0,0,0.212960895056378,0,0.0423794424988401,0,0,0,0,0.0625354879498603,0,0,0.0760355774834967,0.17260699469324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273191653059504,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0552445474373713,0,0.126554440130471,0.0685126161251754,0,0.133005082746271,0.0790020302570527,0,0.195896226508235,0,0.0610802873425026,0,0,0,0,-0.074224164769795,0,0,0.103593015779745,-0.085283788879376,0,0,0,0,0,0,0,0,0,0,0,0.183034556019451,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.213459341185604,0,0,0,0,0,4.33680868994202e-19,0,0,0.163013604967685,0.0225652183922862,0,0,0,0,0,0.212420555047957,0,0.218434586058403,0,0,0,0,0.0250923194224654,0,0,-0.0351872681688321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394257134487212,-0.0324844626523304,0,-0.0141889330992889,0,0,0
X601916.CH.Equity,0.149723808899684,0,0,0,0.117256168065784,0,0.0344271560464501,0.0123417595977937,0,0,0.352218740866688,0,0,0,0,0.134745476627956,0,0.173540553809413,0,0,0.210620144270651,0,6.93889390390723e-18,0,0.0694693716747471,0,0,0.0854688678869558,0,0,0,0,0.202455357600141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191468639094561,0,0,-0.00902793636617817
X601077.CH.Equity,0,0,-0.231185017863898,0.113460811147594,0.0158960028015412,0,0.270003351046259,0,0,-0.163348675668251,0.100355286040753,0,0,-0.288410326719445,0,0,0,0,0,-0.0259249103877094,0,0,0,0.338780827591637,0,0,0.35620837227106,0,0,0,-0.113242736546125,-0.0885935723655156,0,0,0,0.351585253342658,0,0,0,0,0,0,0,0.022991122220105,0,0,0,0,0,-0.128806839020558,0.0761493609877274
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0920299497663519,0,0,0,0,0.0609775530850439,0,0,0.0455885550673661,0,0.104143137571523,0,0,0,0,0.0141973633007797,0,-0.0309033892149974,0,0,0.572571051575643,0,0,0.143890335741469,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633364141969137,0.160189503490451,0,0.00879967270194484,0,0,0.0484655557887538,0
X2388.HK.EQUITY,0,0,0,0,0.294621640451599,0,0,0,0,-0.0429190276159737,0,0,0,0,-0.37084405101701,0.0786254797228318,0,0.227460387765458,0,0,0,0,0,0,0.17914965876957,0.520753595832311,0,0.0073539161471922,0,0,0,0.0411108509808041,0,0,0,0,0,0,0,0,0,0,0,0,0.0582008595092216,0,0,0,0,0.172465805194278,0
X5.HK.EQUITY,0,0,0,0,-0.119488302398465,0,0.21167462592336,-0.0978636634944827,0,0,0,-0.013125812207474,-0.0914073241643153,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.350377476074252,0,0,0,0,0,0,-0.0168078171565458,0,0.0939072485458145,0,0,0,0,0.247809639126099,0,0,0,0,0.275759206432706,0,-0.0683775960125464,0,0.0386317399712796,0.0975485519186025,-0.00590872656681954
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0925477697556676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266195601160683,0,0.370360072369888,0.241295132009342,0.0888537037949418,-2.77555756156289e-17,0.0349597455108755,0,0,0,0.027397993439137,0.169508795124912,0,0,0,0,-0.0748296904226311,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357539915032036,0,0,0,0,0,-0.0640123587034236,0,0.0721665657137369,0,0,0.225759337298342,0,0,0.139736770489922,0.240317576240958,0.032305605856162,0,0,0,0,0.0914708600354681,0,0,0,0,-0.0748705661825602,0,0,0,0,0.149798292398368,0,0.0460951253326367
X2886.TT.EQUITY,0.081998638251837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344474889446658,0,0,0,0,0.48881092290911,0,0,0,0.00540672396143124,0.162939280885082,0,0,0,0,0,0,0,0.0184581262720877,0.00600366726040719,0.0109341066955174,0,0,0.220429249750538,0,0,0.00944864772287955,-0.10647374311496
X2891.TT.EQUITY,0,0,0,0,-0.136321920285308,0,0,0.166260634761183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176240426065989,0,0,0,0,0,0,0.255227791671395,0,0,0.0276541293554602,0.29609994715442,0,0,-0.0990262085445504,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.429397180422839,0,0
X2892.TT.EQUITY,0,0,0.0955391103066816,0,0,0,0,0,0,0,0,0,0,0,0.0303571237817898,0,0.00400053465998787,0,0.0513856563275209,0,0,0,0.0889103091021256,0,0.0191160918246262,0,0,0,0,0.185513985146105,0.375838516281155,0.190785029217292,0,0.214988073500067,-0.0247427714823703,0,0,0,0,0,0,0,0,0.0324327622268387,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.149924133038184,0,0.158502044767682,0.0262279259575865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1329469585321,0.0718478525777632,0,0.135349237147085,0.138069014461825,0,0,0,0,0,0.337558266414848,0,0,0,0,0,0,0.0481620209961038,0,0.0516665031844383,0,0,-0.0218514540428922
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502715740164945,-0.128108342077909,-0.00483421623402764,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.131639465393164,0,0,0,0,0,0,0,0,0,-0.0879522441000271,0,0.0281759262876885,0.311150572487859,0.167676104887782,0,0,0.230858430923683,0.200158024214444,0,0,-0.0226142009315943,0,0,0,0,0,0.112288844397119
X600837.CH.EQUITY,-0.179595781982418,0,-0.104037847339976,0,0,0.18249539859853,0,0,0,0,0,0,0.10235634626613,0,0,0,0,0,0,0,0,0,0,0,0.904394531302614,-0.185111684036182,-0.173636347222093,0,0,0,0,0,0,0,0.0563208125899571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217632923441086,0
X601211.CH.EQUITY,0,0,0,0,0,-0.154987356105341,0,0,0.0818032475866098,0,0,0.00746841605318905,0,0,0,0,0,0,0,0,0.123467016386724,0,0,0,0,0,0,0,0.00161673369261158,0,0,0,0,0,0.237113693690602,0,0,0.300848641921861,0,0,0,0,0,0.298037764433764,0,0,0,0.0614784605106669,0.0520218854445541,0,0
X601688.CH.EQUITY,0,-0.0573411729881722,0,0,0.298355290205851,0,0,0,-0.0962909844425934,0,0,0,0,0.0494232659887903,0,0.232572530127152,0.124880242283211,0,0,0,0,0,0,0,0,0,-0.195736706169894,0,0.149948576406909,0,0,0,0,0,0.336790294329026,0,0.166605152579871,0,0,0,0.29223431221379,0,-0.0202900954111199,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0489311898486469,0,0,0,0,0,0,0,0,0,0,0.0186201098119858,0,0,0.0542634360636039,0,0.13475433472009,0,0,0,0.0487808490828166,0,0,0,0,0,0,0,0.288246175685418,0.211324271808998,0.184467564269383,0.0677614260116153,0,0
X601318.CH.EQUITY,0,0,0,0.145504653081973,0,0.100108607330462,0.179992028036102,0,0,0,0.0848170226210298,0,0,0,0.0308845055249289,0,0.185434370816835,0,0,0,0.0152283500216841,0,0,0,0,-0.314745828919274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092847819438431,0.195187697644394,0.112074377688116,0,0.205698989056002,0.10643351156298,0,0,0,0,-0.131045217824343
X601319.CH.EQUITY,0,0,0,-0.0279375660741209,0,0,0,0.190487302925969,0,0,0,0,0,-0.0592783536170666,0,0,0,0.0221920584242484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184066650698047,0,0.18631345803383,0,0.211403343567943,0,0.146534250982359,0,0.0469554272985062,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-0.127241818595102,0,0,0,0,0,-0.0286223904075774,0.128037403174671,0,0,0,0,0,0,0,0,0,0,0,0.0792327516050099,0,0,0,0,-0.000528813220961108,0,0,0,0,0,0,0,0.130186901859296,0,0,0,0,0.551102705894654,0.205626130061251,0,0,0,0,0,0,0,0,0,-0.0621587750010988
X601601.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0276676393024254,0,0,0,0,-0.20046322808446,0,0,0,0.10040935397296,0,0,0,0,0,0,-0.121056318645394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625169852581397,0,0.228067455047151,0,0.259165664120343,0,0,0,0,0,0.109419903899273,0
X601628.CH.EQUITY,0.28789824988915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180834054432972,0,0,0,0,0,0,0,0,0.131514510479599,0.0201487923370168,0.0957454894647191,0.131878704974785,0,0,0.0820427896673334,0.0650322267957278,0.201255444412688,0,-0.0551439830690678,0,0,0,0,0,0.0173612967814087
X1299.HK.EQUITY,0,-0.128407041584137,0,0,0,0,-0.0687239367538559,0,0.299574180966949,0,0,0,-0.0464350536172848,0,0,0,0,0,0.170076478830827,-0.174187335919726,0.0402825860042594,0,0.078169816590692,0,0,0.0509200399460948,0.126762554392393,0.326484029501262,0,0,0.05992162507915,0,0,0.0490929513862694,0,-0.198182674119602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049573892737591,0,0,0.219088307092384,0,0,0,0,0,0,0,0,0,0,0,0,0.321321752871584,0.184404526534755,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0351161388140344,0,0,-0.0516164369826447,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344169555454935,0.0124127938277849,0,0,0,0.102709202211324,0.0464742750472334,0,0,0.0175212392011561,0,0,0,0,0.0210434469690109,0,0,0.0842132451099444,0,0,0,0.447896594133304,0,0,0.2463140353421,0.0876568868599979,0
X2883.TT.EQUITY,0,0,-0.0410241056724463,-0.0651267431062877,0,0,0,0,0,0,0,-0.0152984953129987,0,0,0,0.04714002352872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152856908196741,0,0,0,0,0.270422084381605,0,0,0,-0.0551317655296131,0,0,0.00717993436844402,0.388263004212684,0,0.119617434874803,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0474827762716189,0,0.067048211248899,0,0.0343565003079346,0,0,0,0,0,0,0,0,0.013628729646042,0,-0.0754345825638555,0.0375958566886552,0,0,0.186278566563179,0.0580696512408641,0,0.0584778881092456,0,0,0,0,0.017385083292355,0,0,-0.0150819247993614,0,0,0,0,0,0.0923089612382915,0.214256680829294,0.227204304878279,0,0.0478661988927312,0
X267.HK.EQUITY,0.00256836362101109,0,0,0.0797074308908634,0,0,0,0,0,0,-0.022371899248135,0,0,0.00560525172105957,0,0,0,0,0.101235973122611,0,0,0,0,-0.264247182920769,0,0,0.292247062846003,0,0,0,0.0876520830886312,0,-0.054911388337711,0,0.148934637011299,0.0113235640062503,0,0,0,0,0,0,0,0,0,0,0,0,0.422492461533458,0,0.0667990261117173
macro_return_add,0.104898484296984,0,0,0,0,0.328085376528575,0,0,0,0,0,0,-0.147631692474577,0.0356421200144489,0,-0.305328792924487,0,0,0,0,0,-8.67361737988404e-19,0,0.0879563026149989,0,0,-0.151054344641927,0,0,0,0.0499515021376832,0,0.0295327106931704,0,0,0,0,0,0,-0.0918730425500693,0,0,0,0,0.0664840573374726,-0.190670178793202,0,0,0,0.149801611967699,0
