,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0.606486898703872,0.0684590084211938,0,0,0.218842558413172,0,0,0,0,-0.0207517690561876,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0.0275212887947763,0,0,0,-0.170790416004712,0,0,0,0,0,-0.261079203301579,0,0,0,0,0,0.356189350861619,0,0,0.0273769451388561,0,0,0,0,0,0
X002142.CH.EQUITY,0.410311370666273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31265153992104,0,-0.190222414685998,0,-0.0694379731782547,0,0.230899284108764,0,0,-0.166479347293289,0,0,0,0,0,0,0,0,0,0.264030716336756,0,0.00505213300750637,0,0,1.73472347597681e-18,-0.222339157919519,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.147769479461316,0,0.0745595552931264,0.0315916812053975,0,0,0.0120510433998148,0,0,0,0,0,0,0,0,0,0.145616201562983,0.0175623961552893,0,0,0,0.0065841505327663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282187585400802,0.320781180029278,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.126259816555035,0.119673772494451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190625582776411,0.121880333991636,0,0,0,0,0.144889170169985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241840424088595,0,0,0,0,0,0,0,0,-0.0253506141283982
X600016.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0285860442838274,0,0,0,0,0,0,0.117190105944373,0,0,0,-0.23765487878933,0,0.173390790635036,0,0,0,0,0.621317364611826,0,-0.106801628300942,0,0,0,0,0,0,0,-0.122478017876039,0,0,-0.279936170323476
X600036.CH.EQUITY,0.292418796649009,0,0,0,0,0,0.0127970803222988,0,0.145304413338517,0.176087482126881,0.0753990921175709,0,0,0,0,0,0,0,0,0,0,0.0409017246237758,0.0311730211349536,0.119747927999093,0.0193122406329754,0,0,0,0,0,0,0,0,0.064552544395104,0,0,0.0967525083975649,0,0,0,0,0,0,0,0,0,0,0,0.0682818089892626,0,0
X600919.CH.EQUITY,0,0.205989040390121,0,0,0.111365865534018,0,0,0.2859430638743,0,0,0,0,0,0.118815367045666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187552747981064,0,0,0,-0.0893856730439252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517205472539261,0
X600926.CH.EQUITY,0,0,0.00387469458930546,0.0286042870179133,0,0,0.210841160505873,0,0,0.463615414216412,0,0,0,0,0,0,0.220859648971833,0,0,0,0.0648891353776245,0,0.0695296661457188,0,0,-0.175107396693907,0,0,0,0,0,0,0,0,0.0572708556249059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210522944273387,0.206658879627777
X601009.CH.EQUITY,-0.259135736950151,0,0,0,-0.220797635115469,0,0,0.522213542763857,0,0,0,0,0,0,-0.216065939963567,0,0,0,-0.18018033839533,0,0,0,0,0.753344957765194,0,0,-0.0149978124796637,0,0,0,0,0.292776480023757,0,-0.0926153979601047,-0.360788852030224,0,0,0,0,0,0,-0.0193755237829905,0,-0.123953275090708,-0.0463906731704097,0,0.170311789180057,0,0,0.0356674472270079,-0.247261226530704
X601166.CH.EQUITY,0.349925294771012,0,0,0,0,0,0,0,0.203167504793809,0,0,0,0,0,0,0,0,0,0,0.0732882513918262,0,0,0.145640975692808,0,-0.047078714538872,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290039377579262,0,0,0,0,0,0,-0.13781639109189,0,0,-0.015748891384434,0.434037556736377,-0.0440202661522349
X601169.CH.EQUITY,0,0,0.0666891240315599,0,0,0,0,0,-0.00727378139741639,0,0,0,0.15995929984667,0,0,0,0,-0.0966083472486913,0.0187800111368365,0.603101132855665,0,0,0,0,0,0,-0.0703657765421509,0,0,0,0,0,0,0,0,0,0.294538929280936,0,-0.0168060002323846,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0190687633495078,0,0,0,0,0,-0.0771802581201577,0,0,0,0.945299588306003,-0.127518978025451,0,0,0,0,0,0,0,0,-0.0218750033067047,0,0,-0.0278936571907727,0,0,0,0,0,0,0,0,0,0,0.252039995064478,0,0,0,-0.0206394932672332,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.113125286720124,0.0899234749098742,0.588215081491099,0,0,-0.0632171855105999,0.243600789189749,0,0,0,0,0.217527047603769,0,0,0,0,0,0,0,-0.125765994888005,0,0,0,0.0194771516610035,0.0359322112434051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499488866423588,0,0,-0.0509245987860584,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0252376091354834,0,0,0,0,0,0,0.883283204134357,0,0,0,0,0,0.249103635883974,0,0.0391222736009014,0,0,0,0,0,0,0,0,0,0.0543405703052374,0,0.00974956246193392,0,0,0.0175324381397606,0,0,0,0.089071547165842,0,0,0,0,0,0,0.11989716489794,0,0.0342208110110346
X601398.CH.EQUITY,0,0,0.0387946272957847,0,0,-0.0496906466334376,-0.00947100608286282,0,-0.0261885452784473,0,0,0,0.122922126039273,0.890083164110454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26693104566744,0,-0.0714057401844106,0,-0.25886538948778,0,0,0,0,0,0,0,0,0.121790048045617,0,0,0.300216877233488,0,0,0,-0.111507459873014
X601577.CH.EQUITY,-0.0998284977701753,0,0,0,0,0,0.222281250322549,0,0,0,0,0,0,0,0,0,0,0.140748572286045,0,0,0.0668853636406819,0,0,0,0,0.732557307722656,0.0258469672603085,0,0,0,0,0,0,0,0,0,0,0.248714279190535,0,0,0,0,0,0,0.175434503567713,-0.348199512910528,0,0,0,0,0.100962424845174
