,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0.0273570315781657,0.133707918019418,0,0,0,0,0,0,0,0,0,0,0,0,0.863184753449314,0,0,-0.209926542668185,0,0,0,0.0159646028554576,0.0671456056787726,0,0,0,0,0,0,0,0.116800066001086,0,0,-0.0459958551378356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212902329494712,0,0.142905438958454
X601398.CH.EQUITY,0.0598127323373058,0,0.207937250495696,0,0,0,0,0,0,0,0,-0.0204454786722959,0.0942406870390781,0.818634350871538,0,0,0,-0.0557926877550726,0,0,0,0.0418561713513462,0.110070022008842,0,0,0,0,-0.0999486968508194,0,0,6.93889390390723e-18,0,0,0,-0.0726811902457157,0,0,-0.100481590478726,0,0,0,0,0,0,-0.182263884199016,0,0,0.0118317557360254,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488159239516343,0,0,0.297088939007503,0,1.38777878078145e-17,0,0,0.681024240290453,0,0,0,0,0,0,0,0,0,0,0,0.242670264576825,0,-0.0649118283984757,0,0,0,0,0,-0.0292292605281125,0,0,0,0,0.0918156969252464
X601818.CH.EQUITY,0,0,0,0,-0.043328959982972,-1.0842021724855e-19,0,0.0680187073438335,0.0304010435493409,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0571620713255618,0,0.844542257596784,0,0,-0.103733972902755,0,0,0,0,0.010532891707316,0,0,0,0,0,0.0385319377330289,0,0,0,0,0,0,0,0,0,0,0.110013275082037,0
X601838.CH.EQUITY,0,0.141349341335227,0,0,0.0694861641692933,0,-3.46944695195361e-18,0.399694965490823,0.00275704362140003,0.130249626912717,0,0,0,0,0,0,0,0,0.121136315811481,0,0,0,0,0,0.121135381489815,0,0.276999040969393,0,0,-0.2859538942041,0,-0.267810237434846,0,0,0,0,-0.293063729927366,0,0.121646521745115,0,0,0,0,0,0,0,-0.15511873354743,0,0.241519016173843,0.00369426690815071,-0.0279164412851085
X601939.CH.EQUITY,0,0,0,0,0,0,0.076114885207427,-0.063381122385081,0,0,0,0.882829662903024,0,-3.46944695195361e-18,0.090506208313252,0,0,0,0,0.00646642869138537,0,0,0.0124211355748631,0,0,0.0495722217842095,0,0,0.0223148763677431,-0.0338614832377102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745370075948087,0,-0.0500985453939883,0,0.133952891485011
X601988.CH.EQUITY,0,0.0199748611298105,0,0,0,0,0,-2.16840434497101e-19,0.0325719599666521,0,0.793139649118207,0,0.178516650681443,0,0,0,0,0,0,0,0,0.0252301421363379,0.029750808975211,0,0,0,0.0201229568066098,0,0,-0.0209908494642069,0,0,0,0,0,0,0,0,0,0,-0.0801238514847427,-0.0414362114215651,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0550344835259187,0,0,-0.254418869743606,0,0.173190078296869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290625629246453,0,0,0,0,0,0.207266772385632,0,0,0.133705421887177,0.311007039962132,0.111813500105194,0,-0.0498871961887472,0,0,0,0,0,0,0,0,-0.0785700779450528,-0.111666751071288,0,0
X601998.CH.EQUITY,0,0,0,0.0218171065843893,0,0.0625471599951294,0,0.00286243384360998,0,0,0,0,0,0.120006827132186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493738556149479,0,0,0.451467698367706,0,0,0,0,0,0,0,0,0,-0.104607642569006,0,0,0,0,0
X601658.CH.Equity,0.359059395839029,0.121656615984043,0,0,0,0.0258851184212846,0,0.080273772961042,0,0,0,0,0,0.282534805550943,0.0986354329890172,0.0491706462689414,0,0.104849613653992,0,0,0,0,0,0.0517370271037547,0,0,0,0,0,0,0,0,0.0273161984231189,0.224704731490164,0,0,0,0,0,0,0,0,0,0,-0.128646469863822,0,0,0,-0.160163036485264,0,-0.192550813738963
X601916.CH.Equity,0,0,0,0.0278465991698318,0.0213137790706464,0,0,0.0635853820928462,0,0.226121357688106,0,0,0,0,0,0,0,0,0,0,0,0,0.0795379870747945,0,0,0,0,0.0723479972612156,0,0,0,0,0,0,0,0.192675468054609,0,0,0,0,0,0,0,0,0.0905227441262706,0,0.179288917938062,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539014514784824,0,0.99089403428483,0,0,0,0,0,0,-0.0687446944730546,0,0,-0.0294584897412196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447334385029932,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.00334160502395264,0,0,0,0,0,0,0,0,0.246012925920325,0,-0.122796261831344,0,0,0,0,-0.0702764519379233,0,0,0,0.301203495358154,0.153491392469045,0,0,-0.201432180322391,0.519996165586899,-0.0987949088506337,0,0,0,0.0575889477349858,0,0,0,0.115982768303564,0,0,0.0914322243315839,0,0,0,0,0,-0.0745592537871178,0
X2388.HK.EQUITY,0,0,0,0.14162603460451,0.248265685379228,0,0,0,0,0,0,0,0,0,0,0.172452957599551,0,0.0654515689268561,0,0.0390828006312561,0,0,0,0,0.119950138329313,0.129808617388583,0,0.164514391572166,0,0.0869074962936396,0.049894671782753,0,0,0,0,0,0,0,0,0,0,0,-0.214364581498368,0,0,0,0,0.158020679490533,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.179850893621656,0,0,0,0,0,0,0,0,0,-0.0071674923738733,0,0,0,0,0,-0.132153239278897,0,0.0797062676345064,0.429798838202049,0,0,0,0,0,0,0.108336709118141,0,0,0,0.144045848255347,0,0,0,0,0,0,0.142684412063602,0.0656408490510598,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00220137365055761,0,0,0,0,0,-0.000563963737926933,0.0274243691148367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224709292735421,0,0,0.366931494037935,0,0,0.213517798392365,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0669645235384601,0,0,0
X2884.TT.EQUITY,0,0.222685200969283,0,0,0,0,0.178051783236522,-0.0546790393004994,0,0,0,0,0,0,0,0,-0.135282406418609,-0.275921786251323,0,0,-0.0804565595287169,-0.0777268850876788,0,0,0,0,0,0.0489960390299735,0,0,0.526439603275098,0,0,0,0,0,0,0,0.342600045901363,0,0,-0.17840705863756,0.354564245091463,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.141416487519079,0,0,0,0,0,0,0.136830692130498,0,0,0,0,0,0,0,0,0,0,0,0,-0.199029134248883,0,0,0.00551878416055993,0,0,0,0.456803886671021,0.12918394720161,0,0.188902707260699,0,0,0,0.0989461805467455,0,0,0,0,0,0,0,-0.148299138249903,-0.0202445099806763,0,0,0,0,0,0.0478752531056523
X2891.TT.EQUITY,0.0283262831863185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24050124266702,0,0.146742991455215,0,0,0.300851058067573,0,0,0,0,0.0921441408211595,0,0.0403332912432138,0.0297865488889059,0,0,0,0.0627173078701907,0.15980851982707,0.126337012507164,0,0,0,0,0,0,0.215564528512657,0,0,0,-0.0797872013947826
X2892.TT.EQUITY,0,0,0.0225962312743983,0,0,0,0,0.0961869040888195,-0.209889387604602,0,0,0,0,0,0,0,0,0,0,0.014028631371253,0,0,0,0,0,-0.240173705940093,0,0,0.436392557640696,0,0.0542146908474967,0.306016851857069,0,0.0941862116343127,0,0,0,0,0,0,0,0,0,0,-0.470339991321218,0,0,0,0,0,0.203390488294622
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0246107598611454,0,0,0,0,0,0,0,0,0,0,0.0196772687274519,0,0,0,0,0,0,0,0,0,0.113297792177053,0.0968486526775879,0,0.136938796055259,0,0,0,0,0,0,0,0,0.297375860809387,0,0,0,0,0.095910192275096,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0541838622289757,-0.0376947311138507,0,0,0,0,0,0,0,0.0445698435949215,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0342782695235629,0,0.699717220185581,0,0,0.00478041744785705,0,0.202164336943733,-0.0409829487680863,0,0,0,0,0,0.042785386567415,0
X600837.CH.EQUITY,-0.0243205317425619,0.0583741649026243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149074832537623,0,0.101271713668694,0,0,0,0,0,0,0,0,-0.0391242630032833,0,0.370691271029816,0,0.124458294887427,0,0,0,0,0,0.0514682692226223,0,0,0,0,0,0,-1.73472347597681e-18,0
X601211.CH.EQUITY,0,-0.0154964300001443,0,0.0497776263630316,0,0,0,0,0,0,0.485901341876348,0,0.0277011597503643,0,0,0,0,0,0,0,0.00349030861897227,0,0,0,0.010551939535108,0,0,0,0,0,0,0,0,0,0.0109159212993556,0.569195898091896,0,0,0,0,0.000576230909908476,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0672869237470248,0.00240637953026981,0,0.0261995943345829,0.16151232411846,0.106956013731514,0,0,0,0,0,0,0,0,0,0.0918329276475958,0,0,0,0,0,0,0.169232826277305,0,0,0,-0.164108439165982,0,0.262653587738842,0,0,0.00370793504755796,0,0,0,-0.067075185291277,0.016761664760028,3.46944695195361e-18,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.107404902183155,0,0,0,0,0,0,0,0,-0.071056070153668,0.148833149512407,0,0,0.137843785422532,0,0,0,0,0,-0.0753772966100416,0,0,0,0.0517116392283198,0,0.339965036995011,0,0,0,0,0,0,0,0,0,0,0,0.0403595896773276,-0.110737205355299,0.147082068575783,0,0.0739772892228834,0.0442235198833321,0,0
X601318.CH.EQUITY,0.247492930120792,0,0,0,0,0.0573591986986958,0,0,0,0.151014967071895,0,0,0,0,0,0,0,0,0,0.0241394549212448,0,0,0,0,0,0.0325981741417394,0,0,0,0,0,0.160760140884997,0,0,0,0,0,0,0,0,0.0226149984596042,0.140147266129883,0,0,0.0197819265862887,0,0,0,0,0,-0.0808529693074787
X601319.CH.EQUITY,0,0,0,0,0,0,-0.173189584722292,0,0,0.335175633629771,0,0,0,0,0,0,0.0204764845118591,0,0,0,0.0742848659841606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929044645752813,0,8.67361737988404e-19,0,0,0.609689970527193,0,6.93889390390723e-18,0.0533345612425405,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00622044068097001,0,0,0,0,0,0,0,0,0.0562332106731949,0,0,0,0,0,0,0,-0.0107255660677157,0,0,0,-0.0507449924691202,0,0,0,8.67361737988404e-19,0,0,0.204482449780096,0.271292547729081,0,0.119596173889988,0,0,0.0257682366787602,0,0,0,0.0674096592262318,0
X601601.CH.EQUITY,0,0.244786507158566,0,0,0.0344937013987756,-1.38777878078145e-17,0,0,0,0.191223213972556,0,0,0,0,0,0,0,0.013388439364852,0,0,0,0,0,0,0,0,0,0.0709746229602528,0,0.320491379420597,0,0,0,0,0.326121542123618,0,0,0,0,0,0,0,0,0,0.00119612049637874,0,-0.0519507236598933,0,0,0,-0.0588177747696041
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766636248756511,0,0,0,0,-0.0367701042631059,0,0,0,0,-0.00694357542246187,0,0,-0.0693570086162033,0,0,0,0,0,0,0,0.158659219196852,0.748991147950001,0,0,0,0,-0.0107607927881904,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.407162813904817,0,0,0.0138492006979973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311178129485809,0,0,-0.00453124689414088,0,0,0,0.198759551718506,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.306325717885278,0,8.67361737988404e-19,0,0
X2881.TT.EQUITY,0,0,0,0,-0.157595362380956,0,0,0,-0.0175004788168368,0,0,0,-0.0384500730584827,0.0740875124228062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565546887992996,0.0220640604392054,0.0988832248028794,0,-0.213790910959522
X2882.TT.EQUITY,0,0,0,0,0,0,-0.117599309889464,0,0.145776933173495,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0584435430077288,-0.00754976570086377,-0.0301865211140691,0,0,0,0,0,0,0.271605847352252,0,0,0,0,0.310897660311559,0,0,0,0,0,0.0325157883855821,0.156557266457639,0,0.180839646558283,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0478312896024472,0,0,0.0358726032421905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140504032205862,0,0,0.101411805547194,0.11647460155745,0,0,0,0.223939170040133,0,0,0.0146433021955545,0,0,0,0,0,0,0,0,0,0,0,0.58643117772458,0,0,0,0.264702199944394
X2888.TT.EQUITY,0,-0.0432068533591744,0,0.02050681445962,0,0.231791840278649,-0.25174768932473,0,0,0,0,0,0,-0.0888914203100725,0,0,0,0,-0.0797936869163115,0,0,0,0,0,0,0,0,0,0.286152290625324,0,0,0,0,0,0,0,0,0,0.225085491492149,0,0,0,0,0,0.147471448130481,0.160225438186826,0,0.201097790847503,0,0,0
X267.HK.EQUITY,0,-0.0953641878838276,0,0,0,0,0,0,0,1.03152820454962,0,0,0,0,0,0,0.00563475584360549,0,0,-0.0425043017327418,0.131838621309482,-0.0928535943271382,0,0,0,0,0,0,0.201083146733113,-0.159371047934823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019335256215766,0,0
macro_return_add,0.0301208051640945,0,0,0,-0.254855919640204,0,0,0,0,0,0,0,0,0,0,0.104167525956266,0,0,0,0,0,0,0,0.0458716426398009,0,0,0,-0.136381393475315,0,0,-0.0721965935382999,0,-0.00358153463375329,0,0,0,0,0,-0.127466456556477,0,0,0,0,0,-0.139895375124763,0,0,0.227479803690534,0,-0.169648800427949,0
