,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.13660920023571,0,0.281795864780381,0.0116965593513898,0,0,0.040565736839473,0,0,-0.208568951679031,0,0,0,0,0,0,0,0,0.106870886416308,0,0,0,0,0,-0.0245967464084709,0.0873781723368967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187140394315223,0,0.203688279897403,0,0,0,0,0,0
X002142.CH.EQUITY,0.0131662255208041,0,0,0.119372901456659,0,0.187796947746498,0,0.259574507148699,0,0,0,0,0,0,0.0398516663375487,0,0,0,0,0,0,0,0,0,0,-0.0130073689487315,0,0,0,0,0.133695736067089,0,0,0,0,0,-0.0753346234620778,0,-0.126963674914733,0,0,0.18880474053816,0,0,0,0,0,0,-0.0179519472279379,-0.0291948509499025,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0873704500309255,0,0,0.818254683788035,0,0,0,0,0,0,0,-0.0322284079602411,0,0,0,0,0,-0.0629759970069953,0,0,0,0,0.0247858930905855,0,-0.0162486377716116,0,0,0.226925337425334,0,0,0,0,0.0246793981764067,0,0,-0.151851128101737,-0.0566341800986507,0.153180396341749
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0.0764409265206833,0,0.100715524483273,0.120394665795208,0,0.0847242725953412,0,0,0,0,0,0,0,0.0191544529713738,0,0.522767610064146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352458873594874,0,0,0,0,0,0,0,0.0174175732637044,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.0313860477243928,0,0,0,0,0,0,0.12476884290455,0.287705247281049,0.0660264914516883,0,0.138653645211797,0,0,0,0,0,0.0151827798001732,0,0,0.288177724867444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630356285228348,0,0,0,0,0,0,-0.118362148752047,0,0,0
X600036.CH.EQUITY,0.368325825435951,0,0,0,0,0,0,0,0.267828812984998,0,0,0,0,0,0.016572453419524,0,0,0,0,0,0,0,0.0375602930518035,0,-0.014884441629904,0,0,0,0,-0.0915674636338701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149320683885023,0,0,0,0,1.0842021724855e-19,0,0
X600919.CH.EQUITY,0.467147622164564,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,-0.0956896995856286,0,0,0,0.18945194784764,0,0,0,0,-0.0365393026987616,0,0,0,0,0.153523332665493,0.0170861083066059,0,0,0,0.448832626907376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.545286388663149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185411299910331,0,0,0,0,0,0,0,0,-0.022087115514146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0139802134054191,0,0.0468561988240993,0,0.0633363339255471,0,0,0,0.38090671606592,0,0,0,0,0,0,0,0.038068735290022,0,0,0.0221176265695478,0.0250308006636904,0,-6.93889390390723e-18,0,0,0.0256477918389365,0.04626000542319,0,0,0,0.0232446048080286,0,0.204090027236899,0,0,0,0,0,0.00991308043002058,0.165107457945276,0,1.38777878078145e-17,0,0,3.46944695195361e-18,0,0.0422781467497499,0,0,0
X601166.CH.EQUITY,0,0,0.0481118291305824,0,0.161486842105746,0.358175017919467,0,0,0,0,0,0.0731287696869488,0,0,0,0.0790834454335441,0,0,0,0,0,0.0433452889587392,0,0,0,0,0.0807116673923896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110327067690841,0,0.0332174059565769,0,0,0,0,0,0,0,0
