,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0539015499324158,0,0,0,0,0,0,0,0,0,0.199068973996253,0,0.0830179407455405,0,0.0623831096731897,0,0.0405494699502338,0.0188024947808742,0,0.231228985708224,0,0,0.230765077659228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00889271223640644,0.045043346780253,0,0,0,0,0,0,0,-0.0770885979889418
X601229.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.150412287817609,0,0,0,0.166173971990845,0.343104652958432,0,-0.0655427365223828,0,0,0,0,0,0,0,0,-0.0816236026016389,0,0,0,0,0,0,0,0,0,0,0,-0.0242965511943575,0,0,0,0.375997169081637,0,0,0,0,0,0,0.193989013599517,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.00380343551126113,0.110660238965546,0,0,-1.73472347597681e-18,0,0,0,0.357553848193271,0,0,-3.46944695195361e-18,0.321309529231123,0,0,0,0,0,0,0,0,0.0843065452931136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687803215487029,0,0.110996919913563,0,0,-0.0117980869769264,0
X601328.CH.EQUITY,0,0,0.341881305579434,0,0,0,0,0,0,0,0.358432376851365,0,0,0,0,0,-3.46944695195361e-18,0,0.0808566437457857,0.0464805830168525,0.0647915836396494,0,0,0,0,0,-0.00248799127896024,0,0,0.00437826288437267,0,0,0,0,0,0.052913264747267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.314891117162201,0,0,0,0,0,0,0,-0.0517267499424986,0,0,0.377354602521016,0,0,0,0,0,0.260319820945105,0.228457593263866,0.129146370762637,0,0,0,0.00273772469495596,0,0,-0.144599295183053,0,0,0,0,0,0,-0.062537632256026,0,0,0,0,-0.222385840804565,0,0,0,0,0,0,0.153550052043843,0,0,0,0
X601577.CH.EQUITY,0.0943946996130553,0,0,0,0,0,0.228742750703525,0,0,0,0,0.113667754651286,0,0,0,0,0.17207531141582,0,0,0,0,0,0.107456633254265,0.192322584028403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205657788865131,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.23745293472546,0,0,0,0.225928413644267,0,0,0,0,0,0,0,0,0,0,0,0,-0.217413543734818,0,0.414159236543961,0,0,0.14491557122978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00620589269665535,0.0677612404137671,0,0,0,0.243543006924374,0,0,0,0,0,0.0365882162226919,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.389753289254696,0.389365297179888,0,0,0,0,0.0899428152575007,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0204853668513375,0,0,0,-0.0625743972929141,0,-0.0108424711739504,0,-0.109852549243012,0,0,0,0,0,0,0,0,0,0,0,-0.153366221721376,0,0,0,0.201796468668277,-0.0816726765876414,0
X601939.CH.EQUITY,0,0,0,0,0.295063171633085,0,0.203583273078485,-0.0163771489571752,0,0,0.166408065834584,0,0.0573842731807892,0.0614337451904139,0,0,0,0,0,0.219893831546503,0,0,0,0,-0.00596857425953304,-0.0683495148054395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284555090293329,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0645652648850162,0,0,0,0,0,0.106256353225482,0,0.103581642111483,0.338431059758623,0,0,0.228243710942134,0,0.131092521703517,0,0,0,0.105092856331562,0,0,0.155420235139569,-0.145997127532882,0,0.0980877277249716,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374432507652676,0,0,0,0,0,0,0,0,0,0,0,-0.0318624861846375
X601998.CH.EQUITY,0,0,0,0.0112358997449302,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.249185107682778,0,0,0,0,0,0,0,0,0,0,0,-0.554547678428054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656989049695024,0.145097489878447,0,0,0.382932939702248,0,0,0,0,0.0461400951925444,-0.0873230318125113
X601658.CH.Equity,0,0.196821496554028,0,0,0,0.234494523905116,0,0,0.0152238051274313,0.019381220061903,0,0,0.00910184646193336,0,0,0,0.0129444008168697,0.114620365306346,0,0.136523347529024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872516204427764,0.0763251032296317,0.00583536921860769,0,0,0,0,0,0,-0.0389754771186091,0,-0.0139373848751762
X601916.CH.Equity,0,0,-0.0950311500289127,0.0743842775522868,0.0749138231699936,0,0,0.372836864476358,0,0.129993450570203,0,0,0,-0.0718661636348016,0,0,0,0,0,-0.223052375434359,0,-0.0240170326853909,0,0.015124268639542,0,0,-0.0349626200324822,0.148874052806034,0,0,0.04078715760173,0,0,0,0,0,0.264659194184347,0,0,0,0.469106609494115,0,0,0,0,0,0,0,0,0,0.171461952908535
X601077.CH.Equity,0,0,0,0,0,0.00302620125983269,0,0,0,0.116732467615789,0.253458296726209,0,0,0,0,0.396662440799941,0,0,0,0,0,0,0.0518987423735241,0,0,0,0.0368447792181116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386571765180834,0,0.0147558746648549,0,0,0,0,0,0.0187386689326959,0
X11.HK.EQUITY,-0.0661072139575194,-0.102635218344262,0,0,-0.0595880231754939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27497748719246,0,0,0.0296498044917235,0.656335338362834,0,-0.0944283695204388,-0.0341220107210752,0,0,0,0,0,0.291202274968091,0,0,0,0,0,0.117737746139465,0,0.181977489735126,0,0,0,0.124535979231612,0,0,0
X2388.HK.EQUITY,0,0.127924720562982,0,0.145245995182788,-0.0144318824073502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390497461653702,0,0.315140731507091,0,0,0,0,0.0108131073125361,0,0,0,0,0,0,0.0298096511640522,0.00095117008130643,0,0,0,0,0.203130193368774,0,0,0,0,-0.069442917518453,0
X5.HK.EQUITY,0,0.0483376284399361,0,0,0,0,0,-0.0243681573867265,0,0,0,0,0,0,0.0927789956955706,0,0,0,0,0,0,0,0,0,0.610261722550422,0,0,0,0,-0.0783940183156704,0,0,0,0,0.287904760631273,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.110671259378685,0.195585309342807,0.0536609351637902
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.245053350706502,0,0,0,0.0371402304317002,0,0,0,0,0.131137069009595,0.0482132759056672,0,0,0,0.257566200850997,0,0,0,0,0,0.625151590790235,0,0,0,0,0,0,0,0,0,0,0.138872998856482,0,0,0,0,0.0431940217226635,0,-0.29882059509079,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0247359152307503,0,0,0.103814074148632,0,0,0,0.114982497558865,0,0,0,3.46944695195361e-18,0,0,8.67361737988404e-19,0,0,0,0,0.011758058245947,0,0.00470750030075284,0.174918118462319,0,0,0.3251954044739,0,0,0,0,0,-0.045129172493554,0,0,0,0,0,0,0,0.0956438113058384,0.119300443565326,0,0
X2884.TT.EQUITY,0.0470145047990905,0.0614640437462968,0,0,0,0,0.0195860907786956,0,0,0,0,0,0,0,0.131659609899799,0,0,-0.00975773935782363,-0.0691000912224,0,0,-0.00553920976186389,0,0,0,-4.33680868994202e-19,0,0,0,0,0.54080795767677,0,0.293630134042444,0,0,-0.178310175133327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115030833621903
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804886469865149,0,0,0,0,-0.123605630973737,0,0,0.0387263839853412,-0.0157455037721434,0.0198532264686165,0,0,0,0,0.121753760894312,0,0.23445262469501,0,0.307478697864876,0.386878208964463,0,0,0,0,0,0,0,0,0.00867865556956264,0,0,0,0,0,0,0,0,0.10247813122914
X2891.TT.EQUITY,0,-0.0477191907918316,0,0,0,0,0,0.21287151111575,-0.108313864560454,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139166680450002,0,0,0,0.138634843086568,0,0,0,0.149894431374841,0,0.290586754955114,0.168129281307483,0.208747453185504,0.0488662035473243,0,0,0,0,-0.199856713570888,0,0,0,0,0,0.0772073747181087,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.119337122977003,-0.072014793248231,0,0,0,0,-0.0270709908164518,0,0,0,0,0,0,0,0,0,0,-0.0753630486714756,0,0,0,0.062102812090788,0.165164961120124,0.0209266830053631,0.10564231218321,0,0.439274726270372,0,0,0,0,0.195817774622441,0,0,0,0,0,0,0,0.0639161353535681,0,0,0,0.0235613814689773
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627326074377499,0,0.176492651292942,0.192828017942741,0.0990765632544536,0,0,0,0,0,0,-0.0344471036223241,0,0.119082663797139,0,0,0,0,0,0,0.145477544350044,1.73472347597681e-18,0.207818449982193,0,0,0
X600030.CH.EQUITY,0,0,0.0786205522411196,0,0,0,0,0,0,0,0,0,0,0.0564733307810705,0,0,0,0,0,0,0,0,0,0,0,0,0.11098266449125,0,0,0,0,0,0,0,0,0,0,0.57905304873542,0,0,0,0,0,0.0529061706933667,0,0,0,0.0384207362327567,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.184779945309616,0,-0.108867522110964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241988517648317,0.0853330561322613,0,0,0,0,0,0,0,0,0,0,0.214088141632135,0.63245444214321,0,0,0.0155018060016287,0,-4.33680868994202e-19,0,0,0,0,-0.00557754456471332,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0826365286532808,0,0,0,0,0,0,0,0,0,0,0.0412461391364634,0.048016946124319,0,0,0,0.0861743726323754,0,0,0,0,0,0,0.0150340241352938,0,0,0,0,0,0,0,0,0,0.572361941293288,0,0,0,0,0.0532377778005792,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00963499274228745,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178503133062191,0,0.0279748584115711,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.289953194051519,0.0959114061023593,0.518303556559268,0,0,0,0,0.095846532382974,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0509850745854533,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279825365614742,0,0,0,0,0,0,0,0,0,0,0,-0.101453888209375,0,0,0.0691932093148424,0.0622283697675832,0,0.139998094335321,0,0,0,0,0,0,0,0.282894288388426,0,0,0,0,0,0.190014256927846,0.563163867076506,-0.14309587482479,0,0.12954742277231
X601318.CH.EQUITY,0,0.0719809968617557,0,0,0.158798035175757,0.107073840626414,0,0,-0.0105340891865705,0,0,0,0,0,0,0,0.0663243898668645,0,0,0,0,0,0.0339534469492436,0,0,0,0,0,0,0,0,0.0678428396378853,0,0,0,0.147046755061971,0.124485447437744,0,0,0,0,0,0,0.279728561108468,0.0437301523830277,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0929107432332792,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0601286377299763,0,0.0636696389296256,0,0,0,0,0,0,0,0,0.0736360698258212,0,0,0,-0.0250860234687917,0,0,0,0,0,0,0,0,0.349562690014748,-6.93889390390723e-18,0.0958460872966483,0,0,0.00357934894954116,0,0.0919388363080864,0.117323755572229,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.026254616019848,0,0.168896438624827,0,0,0,0,0,0,0,0.0636604330360263,0,0.0752923578874403,0,-0.199786744331184,0,0.172838118148632,0,0.113747082095981,0,0,0,0,0,0,0,0,0.14260938976947,0,0.633678940073076,0,0,-0.050315559106925,0,0,0,0,0,0,0,0,0.204205706400998,0
X601601.CH.EQUITY,0.124068971720529,0.0280010650944859,0,0,0,0,0,0.0111435599347825,0,0.0985118389027017,0,0.144401564302228,0,0,0,0,0.0704189298116464,0,0,0,-0.0584711630012351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424064475683142,0,0,0,0.0949286060804435,0,0,0,-0.0149146473467544,0,0.094667385939404,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.083476547507724,0,0,0,0,0,0.0440934699905041,0,0,0.177106699990653,-0.0848308037629889,0,0,0,0,0,0,0,0,-0.0610865926105593,0,-0.0404028205830169,0,0,0,0,0,0.159369921670528,0,0.228491462181618,0,0,0,0,0,0.254396086400048,0,0,0,0,0.0429641421704212,0,-6.93889390390723e-18,0
X1299.HK.EQUITY,0.139012103414906,0.103345798955924,0.162177718502785,0,0,0.0366943045660578,0,0.0713956643554956,0,0,0,-0.0109643310111383,0,0,-0.0224523603091594,0,0,0,0,-0.0834792559171709,0,0,0,0,0,0.100603177669705,0,0,0,0,0,0,0,0,0.00486914844382479,0.319955579684253,0,0,0,0,0,0,0,0,0,0,0,0,0.22606011691871,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.211386600840897,0,0,0,0,0,0,0,-0.0651277260450586,0,0,0,0,0,0,0.0854448081695405,0,0,0,0.0658522171314397,0.243695386729568,0,0.0382348759748439,0,0,0,0,0,0,0,0,0,0,-0.0945058446883449,0,0,0,0,0.0367230813962492,0,0.6777482216072,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0312532075605384,0,0,0,0.0278925993982938,0,0,0,0,0.195854475231001,-0.0914717575465834,-5.42101086242752e-20,0,0,0,0,0,-0.0596726580919869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579344357635483,0,-0.0653549571074178,0,0,0,0.0511372983821968,0.696037336873273,0,0.169571329306302,1.0842021724855e-19,0,0
X2883.TT.EQUITY,0,0,0.103862294572485,0,0,0,0,0,-0.0856582151326365,0,0,0,0,0,0,0,0,0,0,0,0,-0.0819539967462529,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.170048506500666,0,0,0,0,0,0.172341205923392,0,0,0,0,0.0711118222277273,0,0.135498489874914,0,0,0.408894342721015,0,0.0728121808235166
X2888.TT.EQUITY,0,-0.152652286536502,0,0,0,0.320418098851438,0,0.0876026175365767,-0.0280129337607287,0,0.0642773545708556,0,0,0,0,0,0,0,0,-0.0697818940713,0.147523276828434,0,-0.133890663817415,0,0.167798515539478,0,6.93889390390723e-18,0.457083036410992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943441785738166,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0439504462517441,0,0,0,0,0.236567684649503,0,0.409788364622479,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0975031197751698,0,0,0,-0.194659996848785,0,0,0,-0.145880261214902,0,0,0,-0.176168268525412,0,0,0,0,0,0.338056301285724,0,-0.00292680837201137,0,0,0,0.0684679762698175
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035588617751303,0,0,-0.078818154055733,0,0,0,0.0599909563328122,0.13915500812983,0.432189988361859,0,0,-0.00425212901450075,-0.255039416383703,0,-0.0492675673633465,0,0,0,0,0,0,0,0,-0.0409506992626636,0,0,0,-0.456981474493694,-0.225794282199119,0.0449099080141806,0,0,0.183623223124029,0,0.0532908978499312,0
