,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0,0.455171760081109,0,0.185390191870522,0,0.0266143538329735,0,0,0.0403497916095743,0,0,0,0,0,0,0.0518713240075164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46249893793723,0,-0.0460612585565774,0,-0.186737596642317,0,0,0,0,-0.0249174772029397,0,0,-0.070812019268654,0,-0.0417196339878283
X601288.CH.EQUITY,0,0,0,0.0396151177675639,0,0,0,0.0637263855577082,0,0,0,0,0,0,0.130999641894638,0.0745008937086837,0.396212681578234,0,0.0743430625660041,0,0,0,0.0415938059975364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00219768592818598,0,0.0391581463384145,0,0,0.0581746706486272,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.291678208004549,0,0.227806177306518,0,0,0,0,0,0,0,0,0,0,0,0.161813806069109,0,0.0383609090097165,0,0,0,0,0,0,0.00916819474771682,0,0,0,0,0.0330387587125946,0,0,0,0.0448492797964316,0,0,0,0,0,0,0,0,0,0.100102522347263,0,0,0,0.0689243093315229,0,0
X601398.CH.EQUITY,0,0.034155874506582,0,0,0,0.0515986774988317,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.262992719529367,0.4671493903991,0.092359319555248,0.0518266895605609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00148227580462747,0,0,0,0,0,0,0,0,0,0,0,-0.012883019217828,0,0,0,0.0848256276559665,0
X601818.CH.EQUITY,0,0.366503241183875,0,0,0,0,0,0,0.256009331576572,0,0,0.0788405357834341,0,0,0,0,0,0.178866647287096,0,0,-0.0618532500777862,0,0,0,0,0,-0.0235828636370256,0,0,0,0,0,0,0,0,0,0,0,0,-0.139323476840748,0,0.218468969388264,0,0,0.076927706787753,0,0,0.12005117680317,0.0142328140308816,0,0.1908864391113
X601939.CH.EQUITY,0,0,0,0,0,0,0,0.0248514274912686,0,0,0,0.16419580280595,0,0.4155490685135,0.102757382771005,0,0,0.0542386802971022,0.162132078373408,0,0,0,0,0,0,0,0,0,-0.218196011190854,0,0,0,0,0.256232484237035,0,0,0,0,0,0,0,0.265993456018011,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.175444660091649,0,0,0,0,0.237033188274083,0,0,-0.0259691713823837,0,0,0.535822090335994,0.111894305080514,0,0,0.024016474002805,0,0,0,0.0369208321493353,0,0,0,0,0,0,0,0,0,0,0.0172711213239197,0,-0.00312826481091939,0,0,0,0,0,0,0,0,0,0,-0.0324857643042475,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.2570115064573,0,0,0.51933280597709,0,0.314328978613012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324599123511716,0,0,0,0,0.0605941701986496,0,0,0,0,0,0,0,0.23750454309671,0,0,0,0.0247666180504579
X601658.CH.Equity,0.156630560976394,0,0,0.0599634550074984,0,0,0.122688989406169,0,0.200998912669809,0,0,0.291327717529534,0.345809551067281,0,0,0,0,0,0,-0.0377139735081361,0,-0.1199384116542,0,0,0,0,0,0,0.239909973353298,0,0,0,-0.417503599653026,0,0,0,0,-0.0561303969960343,0,0,0,0,0,0,0,0,0,0,0,0,0.0192997036897838
X11.HK.EQUITY,0.0156214074616421,-0.0210188657357864,0,-0.0293893998719502,0,0,0,0,0,0,0,0,0,0,0,0,0.0179667767506266,0,0,0,0.243469618074791,0.679062271835724,0.169011492190846,0.1257094178506,-0.067915530160631,0,0,0,0,0,0,0,-0.0315468506757045,0,0,0,0,0,0.0958951479544074,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.120843677564401,0.146344828474941,0
X2388.HK.EQUITY,0.0387305309808908,0,0,0,0,0,0,0,0,0,0,-0.0252287161502705,0,0,0,0,-0.00709615708857182,0,0.224143890421144,0,0,0.328799079900282,0,-0.0362994536476124,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222548237452216,0,-0.0420797097658672,0,-0.178901416585229,0,-0.0744436766997099,0,0,0,0,0.164090874179307,0.399668127932321,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00770541528130828,0,0,0,0.32858669538449,0.204536242814843,0,0,0,0,0,0,-0.12268278740751,0,0,0,-0.0262939774172427,0,0,0,0,0,0,0,0,0.145372438256944,0.348105472106837,0.014979881652304,0,0,0,0,0,0.0665275670929569,0,-0.0271322781692245
X2884.TT.EQUITY,-3.46944695195361e-18,0,0,0,0,0,3.46944695195361e-18,0.0412430031610621,0,0,0,0,0,0,0,0,0.0184534968727457,0,0,0,-0.0444574819830351,-3.46944695195361e-18,0,0.121510365918655,0,0,0,0,0,0,0,0.139175910117583,0.103398308771782,0,0,0,0,0,0,0,0.199742574513087,0,0,0,-0.00957268734741703,-0.0295817704245522,0,0.536609847125576,0,0,-0.0138267926335461
X2886.TT.EQUITY,0,0,0,0,0,0.0454796420129839,0,0,0,0,0,0,0,0,0,0,0,0,-0.078949557745026,0.103432440440299,0,0,0,0,0.398640203395287,0,0,0.00543095485291886,0,0,0,0,0.0145934964773588,0,0.0307861031325994,0,0,0,0,0.0632194128615541,-0.16213337721276,0.0774776365551801,0,0,0,0,0,0,0.206732922768359,0,0
X2891.TT.EQUITY,0,0,0.0048230039940618,0,0,0.205452689483972,-0.167625142687918,0,0,0,0,0,0,0,0,0,0,0.0183019153348126,0,0,0,0,0,0.216682816857879,0,0,-0.152062386556668,0,0,0,0.1384950076549,-0.0327900689329611,0,0,0,0,0,0,0,0,0,0,0,0,-0.024120013396164,0,0,0.393330624180384,0.0337090108440118,0.0842962139789884,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.159069928956963,0.041634405394881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138407463592486,0.150470212115135,0.203676091324109,0,0.054575801966906,0.211897659726583,0,0,0.0812672030045073,0.00644466622696264,0,0.171479823977563,0,0.0982989458503683,0,0,0,0,0,0,0,-0.0967782184999097,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730520303028913,0,0,0,0,0.0229438689275455,0.414868649031285,0,0,0,0,0.115364024870354,0.246784799147219,0,0,0.124736412376351,0,0,0.0272473583463947,0,0,0,0,0,0,0,-0.0453769062011638,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.183570976843203,0,0.0508210601301233,0,0,0,0,0,0,0,0,0,0,-0.135126462834424,0,0,0,0,0,0,0,0,0,0,0,0.125786247552002,0,0,0,0,0,0.43172876011608,0.208583587294123,0.10089657597522,0,0,0,0,0,-0.0496204206147209,0,-0.0776091468696296,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275997509364076,0,0,0,0,0,0.0419414462663772,-0.085572459131288,0,0,-0.0295666423725571,0,0,0.124702239664061,0.340212516582368,0,0,0,0,0.0913677408052755,0,0.0546493361555229,0,0,0.119633119151295,0,0,0.224352820583034,0.0121560206822078,0.0740921047284862,0,0,0,3.46944695195361e-18,0,0,0,0,0.0208597431981701
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107889170599118,0,0,0.00701095729773063,0,0,0,0,0.400862785353131,0.146178186990319,0,0,0.122554228431578,0,0.0810536570418003,0,0,0.0617216506408523,0.0779616168290412,0,0,0,0,0,0,-0.00129322152087733
X600837.CH.EQUITY,0,0,0,0,0,0,-0.138633329079056,0,0,0.158473925990982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260914482194278,0,0.0759574687418087,0.274332455410802,0,0.0879446063642702,0,0.186262009536176,0,0,0,0.0207871984811482,0.00791240194182567,0,0.0631034132565201,-3.46944695195361e-18,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112476295252474,0,0,-0.210887271794602,0,-0.0638292991900857,0,0,-0.0923010687887384,0.295348577642827,0,0,0.210016534192433,0,0,0,0,0,0.312707583980864,0,0,-2.77555756156289e-17,0,-8.67361737988404e-19,0,0.0288540079834111,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,6.93889390390723e-18,-0.0821497308030468,0,0,0.29904180628797,0,0,0,0,0,0,0,0.0489150629493884,0,0,0,0,-0.0722812251727922,0,0,0,0,0,0,0,0,0,0.273394528669589,0,0,0,0,0,0,0,0.261370294468295,0.112610165115574,0,0,0,0,0,0,0,0,0,-0.0173223799277827,0,0.128609555828162,0
X601066.CH.EQUITY,-0.118067387329674,0,0,0,0,0,0,0,-0.0391634463811281,0,0,0,0,0,0,0.0742493545465921,0,0.161445524617346,0,-0.130573714274504,0,0,0,0,0,0,0,0,0,0.450805063483281,0,0,0,0,0,0.0317449531173804,0.176398839642187,0.108183000570087,0,0,0,0,0,0,0,0.0266891042452681,-0.0486412628118458,0,-1.73472347597681e-18,-0.122142122668954,0
X601211.CH.EQUITY,0,0,0.134294120551022,0,0.0254575882996015,0.0318533484235163,0,0,0,0,0,0,0,0,0.000875795077329119,0,0,0.0485414702934522,0,0,0,0,0,0,0,0.0571831150872544,0,0,0,0.353046532721725,0,0,0,0,0,0.241681858956683,0,0,0.0348455042335631,0,0,0,0,0,0,0,0.0923650818757345,0,-4.33680868994202e-19,0,0
X601688.CH.EQUITY,0,0,0,0,0.300884193191173,-0.0232875555936568,-0.042705215872052,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0622416491935928,0,0,0,-0.044079145392382,-0.0235002681383192,0,0,0,0,0,0.297290493853829,0,0,0,0,0.486437500920312,0,0,0,0.0225958016493776,0,0,0,0,0.0269694501828259,0,0.0862432307020597,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.373195153526987,-0.218579937290501,0,0,0,0,-0.07780523428777,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.33111735892021,0,0.0269495317315144,0.388777367659185,0,0,0,0,0.0467339407332381,0,0.0845624507204318,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115968227173641,0,0,0,0,0.487198527132177,0.00361379117276838,0,0.0906374631992007,0.0158030168915416,0.126676131559114,0.11534214814804,0,0.0547268338288949,0,0.0535832708279049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237052449821244
X601901.CH.EQUITY,0,-0.146351130797892,0,0,0,-0.0171932359631144,0,0,0,0,0,0,0,0,0,0,0,0.0174527546674412,0,0,0,0,0,0,0,0.38651921867531,0,0.221513055843495,0,0,0,0,0,0,0,0.176489937572321,0,0.0159869203456365,0,0,0.0209534077083779,0,0,0.0519821226731915,0,0,0,0,-0.0119005745801509,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302951160241177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124046486925444,0,0.28166233204758,0,0.159828388101077,0.26635867121668,0,0.0956480009205968,0.0619652793853997,0.021896845707036,0.0087950085692045,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0696147564008236,0,0,0,0,-0.23607429180517,0,0,0,0,0,0,0,0,0,-0.11763328133034,0,0,0,0,0,0,0,0,0,0,0.138684913956522,0,0.383276598555652,0,0,0,0,0,0,0,0,0,0.299070463017334,0,0,0,0,0,-0.0169398291168608,-0.0102570549448587,0.166162683280504,0,0.104671780587445,-0.0380191138483,0.00431665809740132
X601318.CH.EQUITY,0.088089141391957,0,0,0,0,0,0,0.336076135473828,0,0,0,0,0,0,0,0.127460357721354,0,0,0,0,0,0.147544317532903,0,0,0.0372054641398128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262003083329774,0,0,0,0,0,0,0.00199048776842331,-0.0865092397421477
X601319.CH.EQUITY,0.140258125022496,0,0,0,0,0.0538959714155516,0,0.111682797486927,0,0,0.254339453965581,0,0,0,0.000136547108548971,0.120842394164596,0,0,0,0,-0.0134979790639255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604201469672312,0,0,0,0,0.0952856941364399,0,0.263928013263015,0,0,0,0,-0.0787711812578927,0,-0.0362925897264293
X601336.CH.EQUITY,0,0.00294994561767815,0,0.0488327950808459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624170486044894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101530045420708,0,0,0,0.119684513714523,0,0,0.770239397493992,0,0,-0.0447924070166208,0.133391788398187,0
X601601.CH.EQUITY,0,0,0.164044734740109,0,0,0,0,0,0.0401379473582518,0,0,0,0,0,0,0.117493211706696,0,0,0,0,0.0663824554889115,0.048803067362508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116689304777675,0,0,0.284482204846147,0.242862844275837,0,0,0,0,0,0,-1.73472347597681e-18,0.0147887452719638
X601628.CH.EQUITY,0,-0.182125911028087,0,0,0,0,0.0302601388703482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190844156613504,0,0,0,0,0,-0.0652768646039417,-1.38777878078145e-17,0,0,-0.0149066091036839,0,0.0802084228380084,0,0,0.63095982088963,0,0,0,0,0.14309280744173,0,-0.0257560311593786
X1299.HK.EQUITY,-0.100088548616508,0,0,0,0,0.303283844000537,-0.0854743479457396,0,-6.93889390390723e-18,0,0,0,0,0,-0.153772981297601,-0.0378415310644025,0,0,0,0.142830255344602,0.168048202171401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158870483881142,0,0,0,0,0,0,0,0.116236985842809,0.227062312126956,0.0819534668246922
X2881.TT.EQUITY,0.0668571448460854,0,0,0.0016167363277539,0,0,0,0,-0.0541192158865493,0,0,0,0,0,0,0,0.00711029790711883,0,0,0,0,-0.015423225066862,0.0649798180466773,0.23370242660435,0.276109460320089,0,0.0332374334647658,0,0,0,0,0,-0.0382705518791259,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.242778719306554,0,0
X2882.TT.EQUITY,0,0,0,0,0.0612283880200274,0,0,0,0,0,0,0,0.00194021509946422,0,0,0,0,0,0,0.158024920546582,0,0,0.107525895409187,0.170359295003252,0,0,0,0,0,0,0.0033923505750268,0,0,0,0.0698019930257113,0,0,0,0,0,0.0317249695148221,0,0,0,0,0,0.0719200228237194,0.534637523720698,0,0.00863682275030839,0
X267.HK.EQUITY,0,0,0,-0.0466064998436019,0,0.317676554537523,0,0,0,0,0,0.140111838892513,0,0.279421952835423,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241802116341878,0,0,0,-0.0210976336888213,0,0,0,0,0,0,0,0.115026724575596,0,0.177533369355771,-0.801584500545931,0.476631966536185,0,0.0833326601969281,0,0,0,0,-0.127022170072983
macro_return_add,0,-0.0518143203143197,0,0,0,0,0,0,0,0,0,0,0,-0.221866713065114,0,0,0,0,0.180463622610388,0,0.0231140084876957,-0.179659898979056,-0.439308797399898,0,0,0,0,0,0.238964592672996,0,0,0,0,0,0,0,0.0714657750307472,-0.0214962177762472,0,0,0,0,0,-0.198373324116138,0.179740776551265,0,0.280741675501263,0.0985459984517506,0,0,0
