,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.00152371620318438,0,0.0406664758464052,0,0,0.295398464548074,0,0,-1.73472347597681e-18,0,0,0,0.0553079254359043,0,0,0,0,0,0,0.0653928104900037,0,0,0,0,0,0,0,0,0,0,0,0.331371561062019,0,0,0,-0.160435197759043,0,0,0,0.258740509812492,0,0.0913043340852773,0,0,-0.209511868947433,0,0,-0.0726469234932331,0,0
X601229.CH.EQUITY,0,0,0,0.113540890339503,-0.0773650897627123,-0.0864631108396637,0,0,0.282993042898946,0,0,0,0.0382382495775086,-0.122915099065751,0.549859225790919,-0.170410352714006,0,0,-0.071761278831425,0,-0.00161669082767264,0.123533897093353,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0844396081830659,0.428194504490953,0,0,0,0,-0.0342085936504831,0,0,0,0,0,0.0380258946463673,0,-0.0386488613093314,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216054570893575,0,0,0,0,0.209599914065112,0,0.292911133326726,0,0.120022004382993,0,0,0,0,0,0,0,0,0,0.0280850662319952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.105502248190779,0.179660028555063,-0.420185785042346,0,0.0649843830538159,0.166690671018757,0,0,0,0,0,0,0,0.351154130383833,0,0,0,0,-0.114753001059493,0,0,0,-0.0600248327047761,-0.0666108974363791,0,0,0,0,0,0,0,0,0.157345918070634,0,0,0,0,0,0,0,-0.034421884917744,0,0,0,0,0,0
X601398.CH.EQUITY,-0.21064740308282,0,-0.10212719241914,0,0,0,0,0.0332977983085464,0,0,0,0.984241506123876,0,0,0,0.0574723292462979,0,0,0,0,0,0,0,0,0,0.198050130016008,-0.271763654928137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21635194710743,0.21124499649173,0,0,0,0,-0.2076767371246,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0100485999549942,0,0.156099169837293,0,0,0,0,0,0.336343425087806,0,0,0.399854608960501,0,0,0,0,0,0,0,0,-0.548671739507139,0,0,0.0255540337183554,0,0,0,0,0,0,0,0.212120096565862,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605231112278835
X601818.CH.EQUITY,-0.0211270101392716,0,0.449102913532852,0.0462691914113244,0,2.16840434497101e-19,0,0.0859672103051732,0,0,0,0.0497535719004606,0,0,0,0,0,0,0.0997534095361201,0,0,0,0.024683280030933,0,0,-0.0279658768219924,0,0,0,0,-0.0166108019055559,0,0,0,0,0,0,0.0517291808108421,0,0,0,-0.0443480117085473,0,0,0,0,3.46944695195361e-18,0,0,0,0
X601838.CH.EQUITY,0.173756919150112,0,0,0.132628313657615,-0.0389325584338617,0,0.297992313519646,0.0708950482708546,0,0,0,0,0,0.0200953810193602,0.129526660506139,0.247275146822681,0,0,0.0438321711431215,0,0,0,0.159633083830698,0,-0.0699995429440837,0,0,0,0,0,0,-0.0711151500944624,0,0,0,0,0,0,0,0,0,0,0.017616802170939,0,0,0,0,0,0,0.134413531125816,0
X601939.CH.EQUITY,0,0,0.188376558681036,0,0,0,0,0,0,-0.115851447751123,0,-3.46944695195361e-18,0,0,0,0,0,0.0554618718973118,0,0,0,0,0.132691680762023,0,0,0,0,0,0,0,0,0,0,0,-0.0702607414868603,0,0,0,0,0,-0.0299002441378322,-0.437501077458243,0,0.388460096865587,0.174022520087755,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00113618828470008,0,0,0,0,0,0.0723984073850687,0,0,0.168775629999842,0,0,0,0,0,0,0,-0.0845047801981812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.209650878695115,0,0,0.077883153325786,0,0,0,0,0,0,0,0,0,0,0.150574639032552,0,0,0,0,0.0975669128260658,0,0,0,0.231210338522662,-0.0816324741398805,0,0,-0.10535053928065,0,0,0,0,0,0,0,0,0,0.126359771134904,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.313085691821244,0,0,0,0,0,0.284166831163081,0,0,0.0740245535935229,0.0753224074614498,0,0,0,0,-0.091026354506122,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.101479958523746,0.036119353327377,0,0,-0.036476869823481,0,0,0,0,0,0,-0.0173590789053946,0,0,0,0.1817511358814,-0.0374253662243042,0,0,0,0,-0.0807342047713338
X601916.CH.Equity,0,0,0,0,0,0.31196195046377,0,0.100283019627405,0.0987967364307326,0,0,0,0.36563434183362,0,0,0,0,0,0.0515731895715889,0,0,0,0,0,0.0208561730049424,0,0,0,0,0,0,0.051320859250127,0,0,0,0.0279009103868061,0.251614270683998,0,0,0,0,0,0.125979294111892,0,0,0,0,-0.010211264502072,0,-0.0678306995479943,0
X601077.CH.Equity,0,0,0,0.186866771639595,0,0,0.0592067365313331,0,0,0.0324598229748907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12348944974013,0,0,0,0.19021154712768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0654715308557405,0,-0.030533085909474,0,0,0,-0.0468806809605632,0.0695871413915041,0,0,0.00914776932176125,0,0,0,0,0.153758113735219,0,0,0,0,0,0.578238971142652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21324212016719,0.258400054499743,0,0.1577713036294,0,0,0.0430555947193689,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407038015010157,0,0,0,-0.121511538879728,0,0.235609168808965,0,0,0,0.0499464576818272,0,0,0,0,0,0.116596564096014,0,0,0,0.02911631945314,0,0,0.0328820852546398,0,0.150815413940639,0
X5.HK.EQUITY,0,0,0,0,0,0,0.138675940108594,-0.151973344245971,-0.0219509917643489,0,0,0,0,-0.138087230484849,0,0,0,0,0.101455370373807,0,0,0,0,0,0.460314096306047,0,0,0,0,0,0,0,0,0,-0.0106862313854602,0,0,0,0,0.32362118953006,0,0,0,0,0.0939495354098716,0,0.0164333398755769,0,0.0695035754178671,0,-0.0203838382773217
X2880.TT.EQUITY,0,0,0,0,0.0481638397531751,0,0,0,-0.0333192924505035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107074331076445,0,0.196047452541385,0.116120411113087,0,0.414553660918704,0.0699448473252602,0,0,0,0,0.220067827711872,0.0202441919729843,0,0,0,0,-0.201601375838911,0,0,0,0,0.0573731673980167,0,0
X2884.TT.EQUITY,0,0,0.00960299772773285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857937887130474,-0.0385380305437129,0,0,0,0,0,0.0130562145223516,0,0,0,0,0,0,0.566480841034998,0.151821794617593,0,0,0,0,0,0,0,0,0,0,0,0,0.0473825999358459,0,0.0467351941048303,0.111667872301997,0,0.0424895282961864
X2886.TT.EQUITY,0,0,0,0,0.0323974993466929,0,0,0,0,0,0,0,0,0,0,0,-0.0244131214230332,0.104698770875407,0.0259715056629465,0,0,0,0,0,0,0,0.0171039660463602,0.65431123561907,0,0,0.11339599144014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579551784387148,0,0,0.0136353565769152,-0.0837745383774941
X2891.TT.EQUITY,0,0,0,0.0227265657541579,-0.0664976748520402,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.00376100857016278,0,0,0.174513589965865,0,0,0,0,0,0,0.217791697084054,0,0,0,0.319221389656256,0,0,0,-0.135516088736396,0,-1.73472347597681e-18,0,-3.46944695195361e-18,0,0,0,0,0,0.0302758157916519,0,0.515964149131445,0,0
X2892.TT.EQUITY,-0.0471261706482283,0,0,-0.119772918725985,0,0,0,0,0,-0.0465489716214893,0,0,0,0,0,0,0,0,0,0,0,0,0.0349190847711752,0,0,0,0,0,0.422443848157312,0.0846528396629225,0.209139327045514,0,0.128658385698174,0,0.00515627832089378,0,0,0,0.156716056518286,0,0,0,0,0,0,0,0,0,0,0,-0.0174309891294581
X5880.TT.EQUITY,0,0,0,0,-0.0913799031690552,0,1.73472347597681e-18,0,0,0.0401594213861705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332754043950319,0.244200035583754,0,0.0235690103318954,0.0240309790355168,0,0,0,0,0,0,0.0577961796216938,0,0,0,0,0.231152528975269,0,0.098401219012087,0,0.100810637495893,0,0,-0.0270918190115336
X600030.CH.EQUITY,0,0.123179096817056,0,0,0,0,0,0,0,0,0,0,-0.0947492200923458,-0.00631161757531456,-0.0489301438884623,0,0,0,0,0,-0.0864137022969654,0,0,0,0,0,0,0,0,0,0,0,-0.0229957172519708,0,0.185249245757254,0.178712375318777,0.348603252160579,0.0734857921372644,0,0.230811215306069,0,0,0,0.0586311412283887,0,0,0,0,0,-0.0433481833362312,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00676833343251331,0,0.00836184846234611,0,0,0.182360980921922,0,0,0,0,0,0.0177790340497929,0.000430809053038654,0,0,0,0,0,0,0.0200068134277032,0,0,0,0,0,0.22248722285322,0.31253401412284,0.368209804554143,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0190082594175193,0.0166190334078662,0,0,-0.0520948868294321,-0.0183134795966099,0,0,0,0,0,0,0,-0.0655882652136109,0,0.0273013266765935,-0.0372887718159306,0,0,0,0,0,0,-0.0575894756453833,0,0,0,0,0,0,0,0,0.29511391309676,0,0,0.0448732167756278,0,0,0,0.141053242834832,0,0,0.347967843437254,0,0,0,-0.00458803444685305,0,0,0.0337363532494584
X601211.CH.EQUITY,0,0,0.0570214302383805,0,0,-0.204703421774223,0,0,0.229585304306686,0,0,0,0,0,0,0,0,0,0,0,0,0.00955060659241525,0,0,0,0,0,0.0404909283587606,0,0,0,0,0,0.245496352149303,0.106453686558653,0,0,0.1599735959889,0,0,0,0,0,0.255307331588719,0,0,0,0,0.102067463791078,0,0.0206426561855874
X601688.CH.EQUITY,0,-0.000442117394641856,0,0,0.180642519315438,0,0,0,-0.237199615271115,0,0,0,-0.087244937713987,0,0.0215196070078655,0.250060715512709,0.222283116581583,0,0.0626457072922423,0,0,0,0,0,0,-0.182450782239067,-0.0862803541943318,0.10573300523759,0,0,0,0,0,0.1624474498195,0,0,0.261789522951322,0,0,0,0.409110889935168,0,-0.0549748284381817,0,0,0,0,0,0,0,0.0578952010835429
X2885.TT.EQUITY,0,0,0,0.33511767722836,0,0,0,-0.0567006807059662,0,0,0,0,0,0,0,0,0,0,0,0,0.000109588521385551,0,0,0,0,0,0.0526535892587409,0.0154021572772014,0,0,0.132971553335679,0,0.190127062734785,0,0,0,0,0,0,0,0,0,0,0.0897079344257599,0,0.271806045147217,0,0.207447254950675,0,0.122167978407036,-0.0709837920817182
X601318.CH.EQUITY,0,0,0,0,0,0.251062484423912,0.194092858400883,0,0,0,0,0,0,0,0,0,0.194793428178664,0,0,0,0,0,0,0,-0.285358805250889,0,0,0,0,0,0,0,0,0,0.0801536629931251,0,0,0,0,0,0.148297983587423,0,0.276072572414308,0,0.0665272737139906,0.0666859426789562,0,0,0,0,-0.0302754811309637
X601319.CH.EQUITY,0,-0.0598474363509368,0,0,0,0,0,0.122374023268075,0,0,0.0851692287706261,0,0,0,0,0,0,0.101756283217445,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411225126867821,0,0,0.0810017008814916,0.130010111484904,0.165325282907157,0,0.164625218630579,0,0.150638969168619,0,0.0521435435233726,0,0.0471493341393918,0,0,0,0,-0.0350554059541061,0,0
X601336.CH.EQUITY,0.0699068462412311,0,0,0,0,0.0759681816925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000384216590128886,0,0,0,0,0.241606678954272,0,0,0,0,0,0.106760980865048,0,0,0.100134808253107,0,0,0,-0.06581329500945,0,0.0848951945697174,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.223971716340067,0,0,0.0930715275499278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667667565533057,0,0,0,0,0,0,0.0819121210226281,0,0.0394285948740925,0.0332281205943682,0,0,0.258675521066271,0,0,0,0.490890175419954,0,0,0,0,0,0.0459046211759639,0.0357736142743381
X601628.CH.EQUITY,0.123623833883661,0,0,0,0,0,0,-8.67361737988404e-19,-0.00875788103121917,0,0,0,0,0,0,0,0,0,0.0984927050177682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365452460592945,-0.0171308169372473,0.422531800236536,0,0,0,0,0.0376273205037108,0.104439813310948,0.0746915837279848,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.0329055842747688,0,0,0,0,0,0,0,0,-0.158388741987329,0.423086428906219,0,0,0.0462470608151781,0.0719598673863929,0,0.215031941438989,0,0,0,0,0,0,0,0.114840133466513,0,0,0,0,0,0,0,-0.0978229275398775,0,0,0,0,0,0,0,0,0.103683993247603,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.02037184066427,0,0,0,0,0,0,0,0,0,0,0.0347405207426189,-0.0313579710242798,0,0,0.00865421906850469,-0.00555660798357714,0,0,0.00902154495671329,0.0675416810135246,0,-2.16840434497101e-19,0.170321647297716,0,0,-0.0192522922809507,0,0,0,0,0,0,0,0,0,0,0.331270338541387,0.255572455531684,0,-0.0234076534277538,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0825460727519095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197637260612105,0,0.128426579597291,0.102971014337271,0.0414621819716265,0,0,0,0,0,-0.000518315272528579,0,0,0,0,0,0,0,0,0.500667803445378,0,0,0.131427815254805,0.135982038702083,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025392186588023,0,0,0,0,0,0,0,0,0,0,-0.0947121395776507,0.0258098458674189,0,0,0,-6.93889390390723e-18,0.173093101180452,0,0,0,0,0,0.0931862368031561,0,0,0,0,0,-0.0213137049172204,0.069314207024849,0.468639302161985,0,0.209496150664783,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.108248051418774,0,0.0196383587800304,0,0,0,0,0,0,0,0.0071507343920235,0,0,0.0349515505564684,0,0,0.177257578761213,0.0256832954943547,0,0.0972601603241041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334077546534763,0.207712998233323,0,0.0196497567663978,0
X267.HK.EQUITY,0.0216096833914364,0.0137104998186777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275576330536397,0,0.0902643341969192,0.346232213285168,0,0,0,0.125545099816467,0,-0.0582133639957804,0,0.017204457916458,0,0,0.144777156308142,0,0,0.101040223110735,0,0,0,0,0,0,0,0,0.329781867180894,0,0
macro_return_add,0,0,0,0,0,0.519947404312531,-0.183813047347621,0.037060441166134,-0.161027601106329,0.102928029942763,0,0,-0.1365233596433,0,0,-0.242665714903921,0,0,0,0,-0.0142960097322733,0,0,0,0,0,0,-0.0658339796368408,0,0,0,0,0,0,0,0.223319556078304,0,0,0,-0.13610683367348,0,0,0,0,0.321943131316279,-0.055868726878275,0,-0.0251304045720885,0,0.016101511628605,0
