,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,-0.0471688157787152,0,0,0,0,0,0,0.739007947052488,-0.131417871184678,0,0,0,0,0,-0.162684617629699,0,0,0,-0.0405248558262157,-0.19011046198422,0,0,0,0,0,0,0,0,0,-0.237404676399775,0,0,0,0,0,0,-0.285166600508003,0.725871057778413,0,0,0,0,0,0.0916802775025505,0,0
X601818.CH.EQUITY,0,0,0,0.0544008368409694,0,0.12566591683261,-0.0394772966353121,0.141477693488232,0,0,0,0.181630331728529,0,0,0,0,0.140123252587218,0.147466808318943,0,0,-0.0919884068524964,0,0,0,0,0,0,0,0.0341359486578798,0,0,0,0,-0.030620216074599,0,0,0,-0.0511639881427669,0,0,0.00503508520493302,0,0,0,0,0.032827450927407,0,0,0
X601939.CH.EQUITY,0,0.162666207117023,0,0,0,0,0,0.158774487137498,0,0,0,0,0.0376122915040231,0.169070628158277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496176713710688,0,0,0,0,0,0.059507011779029,0,0,0,0,0,0,0.0911910833146261,0,0,0,-0.0432947675609723
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.121567722778312,0,0,0.525262321738293,0,0.381609781706426,0.0444559165971564,0,0,0.00470450880663922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013754219016333,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00213096686413894,0,0,0,0,0,0,0,0,0,0,0.311369548195374,-0.0896745204431981,0,0,0,0,0,0,0.273375511462192,0,0,0,0,0,0,0,0,0,0,0,0.470806842037981,0,0,0,0,0,-0.461797075054949,0.0770643978499169,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.0281147547797458,0,0,0,0.0772920608189588,0,0.0331922650879775,0,0,0,0.0511682972730498,0,0.221343761488903,0.0213619606073609,0.113240448386542,0,-0.0779974549803341,-0.0936992989183665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565088352144866,0,0,0,0.387351700237146,-0.130785916413873,-0.0601387028502547,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.20381408291861,0.0643277756422883,0,0,0,0,0,0,0,0,0.0403454005365238,0.00819904178786159,0.632129961934008,0,0.355667343346483,0,0.137337480326404,0,0,0,0,0,0,0,0,0,0.0232760540047314,0,0,0.149503396336887,0,0,0,0,0,0,0,0,0,0,0,-0.113129660568623,0
X5.HK.EQUITY,0,0,0,0.0838467901084762,0,0,0,0.0127713160678811,0,0,0,0,0,0,0,0,0,0.337314417694762,0,0.0130383209109827,0,0.108978738370186,0.343700138530308,0,0.077837919427328,0,0,0,0,0,0,0,0,0,0,0.0740964511208048,0,0,0,0,0,0,0,0,0,-0.0830884584853981,0,0,-0.0150916592335174
X2884.TT.EQUITY,0.142398986156529,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559939187908585,-0.0190930699605495,0,0,0,0,0,0,0,0,0,0,0.238463726152929,0,0,0,0,0,0,0.28090676729076,0,0.0256192529016863,0,0,-0.0998758091853893,0,0,0,-0.070758702610553,0,0,0,0,0,0.143619812767353
X2886.TT.EQUITY,-0.0876592872464504,0,0,-0.0124923697069505,0,0,0,0,0,0,0,0,0,-0.188334195680387,-0.0639861179562659,0,0,0,0.0638120717412389,0,0,0,0,-0.0152977690858473,0.777483573361354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0924265875879619,0
X2891.TT.EQUITY,0,0.543181870696344,3.46944695195361e-18,0,0,0,0.17131423466976,0,0,0,0.137982822100922,0.145312260726114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702548721245332,0,0,0,0,0,0,0,0,0,0.1996995322738,0.0679192169943688,0.0800085813082197,0,0,0,0,0.179585553833493,0.073405523236594,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0605530217879766,0,0,0,0,0.0407695056901385,0,0,0,0,0,0.187578161393177,0,0.779596094892415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509198923743326,0,0,0,0.135772274838973,0.0286108634498219,0.145595435393261,0,0,0.34551079117375,0.123590048860527,0,0,0,0,0,0,0.0511901495082032,0.0988928424037885,0.0931526141460907,0.0198931635633921,0,0,0,0,-0.0113320701422008,0.0336167656726107
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0189820814485669,0,0,0,0,0,0.115626374341913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463624527562154,0,0.123262353274054,-0.000325963510009428,0,0,0.483336973581927,0,0,-6.93889390390723e-18,0.122664846983852,0,0,0.0674780719634751,0,0,0,0,0
X002736.CH.EQUITY,0,0.0347422311210628,0.0754231023092544,0,0,0,0,0,0.1791569438004,0,0,0,0,-0.067701841864334,0,0,0,0.0740383430698572,0,0,0,0,0,0,0,0,0,0,0,0.0543295348912021,0,0.224906013571117,0.285096914457724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583649592887113,0.147288835743208
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0625748671175969,-6.93889390390723e-18,0,0,0.123122954495895,0,0,0.100088592426999,0,0,0,0,-0.105187844544109,0,0,0.331828669173258,0,0,0,0,0.132553096245743,0,0,0,0,0.178721469454516,0,0.272502731998527,0,0,0,0,-0.13243556063196,0,0.0991470524100382,0.0131474455431993,0,0,0
X600030.CH.EQUITY,0.0197029178159448,0,0,0,0,0,-0.0454763176010902,0.12514930182207,0,0,0,0,0,0.0833204005733846,0,0,0.0283157023446977,0,0,0.0635000404445066,0,0.0269367741152216,0,0,0,0,0,0,0,0,0,0,0.0881424322007955,0,0.418700260613007,0,0,0.163095838449904,0,0,0,0.065987171608005,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353528176787767,0,0,0.0870747951392453,0,0,0,0,0,0,0,0,0.0398635070653759,0,0.204859555174335,0.311969278846555,0,0,0,0,0.0845843148410409,0,0.0859626576143826,0.0232522890458908,0.0729112086675971,0,0,0.0667382442937785,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0.00710251342008734,0,0,0,0,0,0,0,0,0.015813537995048,0,0,0,0,0.103662973990728,0,0,0,0,0,0,0.0156341882617955,-0.0437675361630571,0,0.369271590560155,0,0.0626858949398182,0.0459607556699224,0,0.13340886224819,0,0,0.0108825966563779,0,0,0,0.21465760388466,0,0,0,0,0,0,0,0,0,0,-0.121913735993791
X600999.CH.EQUITY,0,0,0.0533920857444516,0.0631295626618767,0,0,0,0,0,0,0,0,0,0,0.018289216641083,0,0,0,0,0,0,0.0339467340400426,0,0,0,0,0,0.143125542747982,0,0.290387217214795,0,0,0,0,0.0972709691899605,0,0,0,0.158750085729844,0,0,0,0.0786810895784106,0,0,0,0,0,0.0727613595910619
X601066.CH.EQUITY,0,0,0,0,0,-0.251922306124643,0.023317121281415,0,0,0,0,0.416964299043381,-0.179621266577709,-0.0367643122693837,0,0,0,0,0,0,-0.100245736378644,0.0859763995584438,0.0296311759270331,0,0,0,0,0,0,0,0,0,0.279492989852788,0,0,0,0,0,0,0,0,0,0,0,-0.237627251388235,-0.154592988431569,0,0,0
X601211.CH.EQUITY,-0.10033369366005,0,0,0,0.0732858466110086,0,0,0,0,0,0,0,0,0,0,-0.0117717803457462,0,0,0,0,0,0,0.0439052490078062,0,0,0,0.062664833193736,0,0.0222758338760128,0.411229097862679,0,0,0.210149702303186,0,0,0,0,0,0,0,0.168273567637864,0,0,0,0,0,0.0100763354476988,0,0
X601236.CH.EQUITY,0,0,0,0,0,-0.0798115791539923,0,0,0,0,0,-0.0389553767634244,0,0,0,0,0,0,0,0.0713335237212202,0,0.0252819770425714,-0.0500225683174378,-3.46944695195361e-18,0,0,0,0,0.183857686875211,0,0,0,0.116501030119675,0,0,0,0,0,0,0,0.155393305523703,0,0,0,0,0,0.0118388521632217,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.111927505564536,0.145285627898021,0,0,0,0.0618933687694243,-0.166591685793341,0,0,0,0,0,0,0,0,0,0,0,0.570239322133312,0,0.242036956236676,0,0.0568847489134385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690153240057596,0,0,0
X601881.CH.EQUITY,0,-0.0729876665329275,0,0,0.120352826734627,0,0,0,0,0,0,0,0,0,0,0,0,0.0554870842524711,0,0,0,0,0,0,0,0.16679630262207,0,0,0.235451273288668,0.307674963898536,0.0878351729564737,0,0,0.0402276677997648,0,0,0,0,0,0,0.0271887877228772,0,0,0,0,0.00706135374869569,0,0.0367985542419408,0
X388.HK.EQUITY,0.150152680445848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.0105015883718925,0,0,0,0,0.0607959597865403,0.0143384774097601,0,0,0,0,0,0,-0.4120678638336,-0.0301035934467386,0.422488781387909,-0.0064772034101038,0,0,0,0,0,0,0,0,0.0527902751902268,0,0.566372986284576,0,-0.0568226302332811,0,0
X601318.CH.EQUITY,0.053897858005073,0.103024567598577,-1.0842021724855e-19,0,0,0.136507419041029,0.0186562700262536,0.0930020030860526,0,0,0,0,0.033460926656803,0,0,0,0,0,-0.0814649975058002,0,0,0,0,0.071178481221754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393177365639894,0.0774657288239683,0.0523292736305498,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328314034949365,0,0,0,0.0659894579862657,0,0,0,0,0,0.0744367354401538,0.0940757492381943,0.0240862924723299,0.143689204014393,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.30667971827958,0.0894941100981986,0,0,0,0,0.449947487426457,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.12240847833949,0,-1.0842021724855e-19,0,0,0,0,0,0.0153936147459648,0,0,0.0630118289333549,0,0,0,0,0,0.296981256794391,0,0.0447747653560701,0,0,0,0,0,0,0.277705078496974,0,0,0,0,0,0,0,0,0,-0.0983459356609899,0.136322353520817,0.107953245492053,0,0
X601601.CH.EQUITY,0.315201810246723,0,0.0474819248204788,0,0,4.33680868994202e-19,-0.181914464169681,0,0,0,0,0,0,0,0.157396080558889,0,-0.119535119193098,0,0,0,0,0,0,0.0318199225427035,0,0,0,0,0,0,0,0,0,-0.0511761900300342,0,0.0776095291393982,0,0,0,0,0,0,0,0.426158149388074,0,0,0,0,0.0208247223098191
X601628.CH.EQUITY,0.0696240262267759,0,0,0,0,0,0,0,0.0605605146875018,0,0,0,0,0,0,0,0,0,0,0,0,0.104527453349682,0,0,0,0,0,0.103905044110868,0,0,0,0,0,0,0,0,0,0.0692174097772865,0,0.14898257811089,0.0553300072261378,0,0.272427002754819,0,0,0,0,0,0
X1299.HK.EQUITY,-0.132534057411266,0,0,0,-0.0403271603394591,0.00565775286589296,0,-0.04075703649923,-0.0172507412113748,0,-0.211466798220723,0,0,0,0,0.0597611931829163,0,0,0.336314821233108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309839950743796,0.276844480470351,0,0,0,0,0,0,0,0.167272172164945,0
X2881.TT.EQUITY,-0.335291485470859,0.450723571934045,0,0,0,0,0,-0.107779884485817,0,0,0.281086106155584,0,0,0,0,0,0,-0.341160817207688,0,0,0,0,0,0.275171739156514,0,0,0,0,0,0,0.114449347709377,0,0,0.082048712228624,0,0,0,0,0.149075330376777,0,0,0,0,0.0921005366001938,0.0454119916085848,0,0,0.224605970406646,-0.539966774419383
X2882.TT.EQUITY,0,0,0,0,0,0,0.000725415420189155,-0.0522245425171411,0,0,0,0,-0.031432083038329,0,0,0,0,0,0,0,0.185978107957812,0,0.00337804115753948,0,0,0,0,0,0,0,0,0,0,0,0.274346150971916,0,0,0,-0.0525610384412123,0,0,0.0231561319821776,0,0,0,0.515440206127396,0,0,0
X267.HK.EQUITY,0,-0.0417674707520794,0,0,0,0.207201723311987,0.0975640216454937,-0.0193772193090522,0,0,8.67361737988404e-19,0,0.0350420122118813,0.00488849559589957,0,0,0,0.0256507273328879,0.0804155119813032,0,0,0,0,0,0.170041753546547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226106277160583,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.278870868215066,0.227304530328865,0,0,0,0.16265665142583,0,0,0,0,0,0,0,0,0,0,-0.123917877453114,0,0,0,0,1.73472347597681e-18,0,0,0.153227930406625,0,0.0563811686166757,0,0,0,0.200504915066906,0,0,0,0.00409975080262822,-0.197136251895347,0,0.0346584955876302,0,0,-0.218355477011451,-0.0492933200605051,0,0.123713919533137,0,-0.0307027277445344,0,0
